Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pizano Insurance,https://www.crunchbase.com/organization/pizano-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Wayzata, Minnesota, United States","Pizano is an insurance agency offering home, life, and auto insurance.","2,600,121","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.pizanoinsurance.com,"Pizano Insurance is an insurance service provider. They provide auto, umbrella, motorcycle, boat, commercial, life, and home insurance. The customer queries are addressed through an email.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pickering Valley Contractors,https://www.crunchbase.com/organization/pickering-valley-contractors,"Construction, Industrial Engineering, Infrastructure","Chester Springs, Pennsylvania, United States","Pickering Valley Contractors specializes in excavation, infrastructure, and asphalt services.","2,600,125","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://pickeringvalleycontractors.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Murray's Iron Works,https://www.crunchbase.com/organization/murray-s-iron-works,"E-Commerce, Furniture, Lighting, Retail","Commerce, California, United States","Murray's Iron Works is an online store that supplies a wide variety of furniture, lighting, antique mirrors, tile tops, and table tops.","2,600,126","Greater Los Angeles Area, West Coast, Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.murraysiw.com/,,"Commerce and Shopping, Consumer Goods, Hardware",1,Murray Leisner,,,,,,,,,,,,,,Private,,,,,,
South Air,https://www.crunchbase.com/organization/south-air-inc,"Consumer, Customer Service, Electronics","Cartersville, Georgia, United States","South Air Is an AC and Heating company in Cartersville, GA.","2,600,129","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2004-01-01,year,,,,,For Profit,http://www.southairinc.com/,South Air Heating and Cooling takes pride in offering the very best service possible for your home comfort needs. We offer a variety of different products to assure that we meet the needs of each and every customer we provide our serves for.,"Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Property Management,https://www.crunchbase.com/organization/complete-property-management,"Leasing, Marketing, Property Management","Sandy, Utah, United States","Complete Property Management is a property management company that provides rent collection, accounting, repair, and maintenance services.","2,600,131",Western US,$1M to $10M,Active,,,,,,,For Profit,https://gowithcpm.com/,,"Financial Services, Real Estate, Sales and Marketing",1,Mark Larson,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Stevedoring Services,https://www.crunchbase.com/organization/texas-stevedoring-services,"Facilities Support Services, Freight Service, Scheduling","La Porte, Texas, United States","Texas Stevedoring Services provides break bulk, heavy lift cargo, and terminal support services.","2,600,132","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.texasstevedoring.com,"Texas Stevedoring Services provides empty storage containers, container repair, reefer repair, and maintenance services. They provide containerized cargo handling services. They respond to inquiries by phone and online form.","Administrative Services, Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nimbus,https://www.crunchbase.com/organization/nimbus-8846,"Accounting, Cloud Computing, Information Technology, Software","Washington, District of Columbia, United States",Nimbus offers cloud integration and accounting services.,"2,600,139","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.nimbusxyz.com,,"Financial Services, Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Beat Freak Music Group,https://www.crunchbase.com/organization/beat-freak-music-group-llc,"Audio Recording and Production, Music","Brick, New Jersey, United States",Beat Freak Music Group is a music production company.,"2,600,141","Greater New York Area, East Coast, Northeastern US",,Active,2010-10-13,day,,,,,For Profit,http://www.beatfreakmusicgroup.com/,,"Media and Entertainment, Music and Audio",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
In Scope Solutions,https://www.crunchbase.com/organization/in-scope-solutions,"Consulting, Information Technology","Plano, Texas, United States","In Scope Solutions is a business support services company that provides business analysis, consulting, and information technology services.","2,600,142","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.in-scope-solutions.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
My Place Realty,https://www.crunchbase.com/organization/my-place-realty,"Property Management, Real Estate, Residential","Duluth, Minnesota, United States",My Place Realty specializes in purchasing and selling properties.,"2,600,143","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.myplacerealtyinc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Narro,https://www.crunchbase.com/organization/narro,"Information Technology, iOS, Mobile, Software","Pensacola, Florida, United States",Narro is the simple way to listen to the web - a text to speech podcast app.,"2,600,144","East Coast, Southern US",Less than $1M,Closed,2015-01-11,day,,,,none,For Profit,http://narro.com,,"Information Technology, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SmartMove Conveyors,https://www.crunchbase.com/organization/smartmove-conveyors,"Machinery Manufacturing, Manufacturing, Wholesale","Westport, Massachusetts, United States",SmartMove Conveyors is a manufacturer of conveyor systems.,"2,600,145","East Coast, New England, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://4smartmove.com,"SmartMove Conveyors offers conveyor systems that can be installed without technicians. They provide various types of conveyor systems, such as accumulation conveyors, food conveyors, gate conveyors, packing conveyors, pharmaceutical conveyors, robotic interface conveyors, and surface conveyors.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Initier, LC",https://www.crunchbase.com/organization/initier-lc,"Consulting, Customer Service, Web Design","Maryland Heights, Missouri, United States","Initier, LC is a consulting agency service-based company.","2,600,148",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://initierlc.com,"Initier, LC has been providing design, development, and consultative services across the United States. That provides clients with integration and training, content production and syndication, and design and development services. Initier primarily serves service professionals across legal, financial, and real estate industries.","Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Creative Oak,https://www.crunchbase.com/organization/creative-oak,"Industrial, Manufacturing, Retail, Wood Processing","Benicia, California, United States",Creative Oak is the finest oak-making company that offers different variety of air-dried oaks for both tanks and barrels.,"2,600,150","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.creativeoak.com/,,"Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Associates Title,https://www.crunchbase.com/organization/associates-title,"Lending, Real Estate, Transaction Processing","Canal Winchester, Ohio, United States","Associates Title is a real estate company that provides consumer, realtor, and lender services.","2,600,151","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://associatestitleinc.com,"Associates Title provides real estate services. They provide consumer services, realtor services, lender services, and for-sale-by-owner services. For inquiries, telephone and email contacts are used.","Financial Services, Payments, Real Estate, Software",1,Patrick Craycraft,11-50,,,,,,,,,,,,,Private,,,,,,
JDI,https://www.crunchbase.com/organization/jdi-2898,"Business Development, Management Consulting, Professional Services","Altamonte Springs, Florida, United States","JDI provides operational, integrated technology, and talent development services to drive business results.","2,600,155","East Coast, Southern US",,Active,,,,,,,For Profit,https://jdillc.com,"JDI help to identify the critical few factors that drive strategy and high performance, implement the actions for the business needed to deliver and sustain. Their focus is to help move its clients to high performance and excellence.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaivennApps,https://www.crunchbase.com/organization/saivennapps,"Consulting, Enterprise Resource Planning (ERP), Outsourcing, Software, UX Design","Chantilly, Virginia, United States","SaivennApps is enabling digital transformations with 360-degree mobility services, offerings Enterprise mobility, Business and technology.","2,600,155","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.saivennapps.com,SaivennApps enables digital transformations with 360-degree mobility services. It helps enterprises in building digital solutions as well as cutting-edge products in new technologies.,"Design, Professional Services, Software",1,Raj Tammina,1-10,,,,,,,,,,,,,Private,,,,,,
Renavance Pharma,https://www.crunchbase.com/organization/renavance-pharma,"Biotechnology, Medical, Pharmaceutical","Mill Valley, California, United States","Renavance Pharma, Inc. is a pharmaceutical company. Renavance Pharma, Inc. was incorporated in 2009 and is based in Mill Valley,","2,600,158","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,,"Renavance Pharma, Inc. is a pharmaceutical company. Renavance Pharma, Inc. was incorporated in 2009 and is based in Mill Valley, California.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,500000,USD,500000,,,,,Private,,,,,,
CEO Analytics,https://www.crunchbase.com/organization/ceo-analytics,"Marketing, Software, Technical Support","Miami, Florida, United States",CEO Analytics is a business consulting firm that offers conjoint analysis and proprietary algorithms for marketing and promotion.,"2,600,159","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ceo-analytics.com/#/,,"Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lubbock Internet,https://www.crunchbase.com/organization/lubbock-internet,"E-Commerce, SEM, Web Design","Cedar Park, Texas, United States","Lubbock Internet offers consulting, SEO, PPC, e-commerce, SEM, web design, web hosting and social media services.","2,600,163",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.lubbockinternet.net/,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
