Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lendicom,https://www.crunchbase.com/organization/lendicom,"Financial Services, Mortgage","Portland, Oregon, United States","Lendicom acts as a transaction point between commercial mortgage lenders, brokers, and borrowers.","2,995,659","West Coast, Western US",$1M to $10M,Closed,2006-05-01,day,,,,none,For Profit,http://www.lendicom.com,"Lendicom acts as a transaction point between commercial mortgage lenders, brokers, and borrowers. Using the application, borrowers and brokers are able to create profiles of their funding needs, match those profiles against the loan programs of lenders in the network, and submit the profiles to matching lenders for review.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmel Magazine,https://www.crunchbase.com/organization/carmel-magazine,"News, Publishing, Social News","Carmel, California, United States","Carmel Magazine is a publishing company that offers news and insights on lifestyle, travel, food, music, golf, and automobiles.","2,995,660","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://carmelmagazine.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
PopNews Wire,https://www.crunchbase.com/organization/popnews-wire,"Content, News, Shopping","Encino, California, United States",Streams essential news as it happens.,"2,995,663","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,https://www.shawnamos.com/,"POPNEWS WIRE streams essential news as it happens. With hourly updates from across the universe, we provide one-stop shopping for the most entertaining stories of the day, plus our own exclusive interviews, gaming world updates, TV recaps, celebrity gossip, interactive polls, and more.","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Shawn Amos,11-50,,,,,,,,,,,,,Private,,,,,,
Last Minute Cruises,https://www.crunchbase.com/organization/last-minute-cruises,"Boating, Marine Technology","Altamonte Springs, Florida, United States",Last Minute Cruises provides a variety of cruise deals.,"2,995,668","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.lastminutecruises.com/,,"Science and Engineering, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Titan Steel,https://www.crunchbase.com/organization/titan-steel-2db4,Industrial,"Alvarado, Texas, United States","Titan Steel is a steel plate processor situated in Alvarado, Texas, that offers plasma and oxyfuel cutting and machining.","2,995,674","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2023-07-05,day,,,For Profit,,"Titan Steel is a steel plate processor situated in Alvarado, Texas, that offers plasma and oxyfuel cutting and machining.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Latigo Crossing,https://www.crunchbase.com/organization/latigo-crossing,"Communities, Real Estate, Residential","Victoria, Texas, United States",Latigo Crossing is a residential apartment complex.,"2,995,675",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.latigocrossing.com,"Latigo Crossing offers residents a relaxing and upscale living experience with an extensive list of in-home and community-wide amenities. Their apartment home community features spacious living areas, fully equipped kitchens, walk-in closets, and custom flooring. Community amenities include a pool, fitness center, clubhouse, business center, and covered parking.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LionPath,https://www.crunchbase.com/organization/lionpath,"Apps, Mobile","Brunswick, Georgia, United States","LionPath is step above a social network, it’s a social resource app.","2,995,676","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.lionpath.co/,,"Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Owl Advance,https://www.crunchbase.com/organization/owl-advance,"Commercial Lending, Financial Services, Lending, Micro Lending","Brooklyn, New York, United States","Owl Advance is a financial firm that offers commercial lending, credit, debt collection, and micro loans.","2,995,677","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,month,,,,,For Profit,https://owladvance.com/,,"Financial Services, Lending and Investments",1,Nahid Lendhey,11-50,,,,,,,,,,,,,Private,,,,,,
S i m C o,https://www.crunchbase.com/organization/s-i-m-c-o,Manufacturing,"Avon Park, Florida, United States",Provide excellent customer service. With quality products.,"2,995,686","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.simcobox.com/,"SIMCO enclosures are manufactured using the finest grades of material and molded to strict specifications. They are rugged, functional and attractive. ",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Exemplar Accounting and Tax Advisors,https://www.crunchbase.com/organization/exemplar-accounting-and-tax-advisors,"Accounting, Consulting, Financial Services","Crystal Lake, Illinois, United States","Exemplar Accounting and Tax Advisors offer accounting, quickbooks, estate planning, compilations, reviews, and business consulting services.","2,995,688","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.exemplartax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley CAPS,https://www.crunchbase.com/organization/valley-caps,"Education, Health Care, Non Profit, Social Assistance","Manteca, California, United States",Valley CAPS is a day program for adults living with intellectual and developmental disabilities.,"2,995,693","West Coast, Western US",,Active,1975-01-01,year,,,,,Non-profit,http://www.valleycaps.org/,,"Education, Government and Military, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Backyard Golf,https://www.crunchbase.com/organization/backyard-golf,"Landscaping, Public Relations, Recreation","Santa Ana, California, United States",Backyard Golf is a supplier and installer of synthetic putting greens and lawns.,"2,995,699","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://backyardgolf.us,"Backyard Golf provides synthetic putting greens and lawns services. They provide artificial turf including synthetic putting greens, lawn installation, lawn turf, putting green installation, and sports court installation services. They provide inquiries through online applications, email, and phone calls.","Real Estate, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellard Instrumentation,https://www.crunchbase.com/organization/ellard-instrumentation,"Industrial, Manufacturing, Medical Device","Monroe, Washington, United States","Ellard Instrumentation manufactures stadiometers and acrylic products for radiation shielding, electrophoresis, and biomedical research.","2,995,703","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ellardinstrumentation.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
La Zamorana Candy,https://www.crunchbase.com/organization/la-zamorana-candy,"Food and Beverage, Sales, Shopping","Los Angeles, California, United States",La Zamorana Candy sells handmade candies.,"2,995,703","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-02-01,month,,,,,For Profit,https://www.lzcandyco.com,"La Zamorana Candy provides labor positions for various companies such as a shoe factory, a rug factory, and a well-known chocolate factory. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Asset Management,https://www.crunchbase.com/organization/precision-asset-management,"Outsourcing, Property Management, Real Estate","Torrance, California, United States",Precision Asset Management offers property management services and helps in selling and outsourcing real estate-owned properties.,"2,995,709","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.precisionamc.com/index.aspx,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Retirement Consulting Group,https://www.crunchbase.com/organization/retirement-consulting-group-222f,"Advice, Consulting, Financial Services, Retirement","San Diego, California, United States",Retirement Consulting Group offers reliable and customized retirement plans for the financial well-being of employees.,"2,995,711","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://theretirementcg.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProBooks Bookkeeping and Tax Service,https://www.crunchbase.com/organization/probooks-bookkeeping-and-tax-service,"Accounting, Financial Services, Professional Services","Suffield, Connecticut, United States","ProBooks Bookkeeping and Tax Service specialize in accounting, monthly bookkeeping, payroll, tax planning, and preparation services.","2,995,716","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://probooks1.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Woodland Oaks Apartment,https://www.crunchbase.com/organization/woodland-oaks-apartment,"Real Estate, Rental Property, Residential","Conway, Arkansas, United States",Woodland Oaks Apartments offers residential rental services.,"2,995,717",Southern US,,Active,,,,,,,For Profit,https://www.woodlandoaksapthome.com,"Woodland Oaks Apartments offers two and three bedroom apartment homes for rent. Two expansive floor plans with a large kitchen pantry, central air and heating, ceiling fans, hardwood floors, and a skylight. Community amenities include a business center, a clubhouse, and a fitness center.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Crowdtoolz,https://www.crunchbase.com/organization/crowdtoolz,"Advertising, Content, Crowdfunding, Social Media Marketing","Menlo Park, California, United States",Crowdtoolz works with crowdfunding projects and makes them successful by providing campaign preparation and social media strategies.,"2,995,718","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://crowdtoolz.com/,,"Advertising, Financial Services, Media and Entertainment, Sales and Marketing",1,Nikolai Lebedovsky,1-10,,,,,,,,,,,,,Private,,,,,,
Siwek Team,https://www.crunchbase.com/organization/siwek-team,Real Estate,"Scottsdale, Arizona, United States","West Valley Homes For Sale || Address: 4167 N Marshall Way, Scottsdale, AZ 85251, USA","2,995,720","Greater Phoenix Area, Western US",,Active,,,,,,,Non-profit,https://siwekteam.com/,"Christina Siwek is the top real estate agent in the West Valley of Phoenix and specializes in luxury homes. Christina has a wide range of listings that are sure to suit your needs. Whether you're looking for a family home or a vacation home, Christina can help you find the perfect property.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sustainably Verified,https://www.crunchbase.com/organization/sustainably-verified,,"Los Angeles, California, United States",Impact Product/Program Development Company,"2,995,729","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,http://sustainablyverified.com,,,2,"Erika Martin, Jordan Chadsey",,,,,,,,,,,,,,Private,,,,,,
SLS Product Management,https://www.crunchbase.com/organization/sls-product-management,Software,"San Francisco, California, United States","SLS Product Management Providing Product Management, Marketing and Corporate Development solutions to Online Gaming.","2,995,730","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Drive Master,https://www.crunchbase.com/organization/drive-master,"Automotive, Customer Service, Retail","Fairfield, New Jersey, United States",Drive Master is a car dealership that offers used and wheelchair vans for sale.,"2,995,732","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://drivemastermobility.com,"Drive Master provides pre-owned cars and wheelchair vans. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FanMail,https://www.crunchbase.com/organization/fanmail,"E-Commerce, Retail, Shopping","Salem, New Hampshire, United States",FanMail is an online shop that sells bi-monthly subscription box services.,"2,995,741","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,https://www.myfanmail.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Whiskies of the World,https://www.crunchbase.com/organization/whiskies-of-the-world,"Event Management, Events, Food and Beverage, Wine And Spirits","San Jose, California, United States","Whiskies of the World is a whiskey tasting event for trade personnel, media professionals, and whisky lovers.","2,995,749","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://whiskiesoftheworld.com,"Whiskies of the World provides whisky enthusiasts and aspirationalists alike the opportunity to explore the vast universe of the oldest brown spirit, including some of the most prestigious single malts, premium scotch whiskies, bourbons, emerging craft and small batch distilleries, and more.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Repipe Inc,https://www.crunchbase.com/organization/integrity-repipe-inc,"Home Improvement, Home Services","San Clemente, California, United States","Integrity Repipe Inc is headquartered in San Clemente, California and offers repiping services in South California.","2,995,752","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.integrityrepipe.com/san-clemente,"Integrity Repipe is top rated on both Google and Yelp, and is voted the #1 repiping company in the U.S. by homeowners. As a licensed, bonded, and insured plumbing company in San Clemente, Integrity Repipe offers FREE in-home estimates, fast installations, a 3-4 day turnaround, 1 day repiping services, and in-house patchwork. Integrity Repipe Inc specializes in residential repiping, so if your home water bills are too high, the water tastes bad, or the water pressure is too low, you might be in need of a new pipe system. Integrity Repipe has been working on home repiping since 1993, and owner, Joe Ludlow, has 30 plus year installing L Copper and Uponor PEX Systems, along with drywall and painting union trained level 5 finisher. Each technician at Integrity Repipe is trained by Joe, which means that your home wall will be cut properly, the pipes will be inspected and installed accordingly, and the plumbers will patch up their work as if they were never there.",Real Estate,1,Joe Ludlow,1-10,,,,,,,,,,,,,Private,,,,,,
SPYDER,https://www.crunchbase.com/organization/spyder-1312,"Digital Marketing, SEO, Social Media Marketing, Web Development","Escondido, California, United States",SPYDER is a digital marketing agency that offers online marketing services.,"2,995,753","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://spyderwebmarketing.com,,"Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Area51,https://www.crunchbase.com/organization/area51-ee2f,"Graphic Design, SEO, Web Design, Web Development","Bigfork, Minnesota, United States","Area51 is an internet services agency that offers web design, development, hosting, graphic design, internet tools, and SEO services.","2,995,754","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.area51services.com,,"Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Recruiters,https://www.crunchbase.com/organization/world-recruiters,"Consulting, Human Resources, Recruiting, Staffing Agency","Charlotte, North Carolina, United States","World Recruiters is an HR organization that provides business solutions, staffing, recruiting, and consulting services.","2,995,755","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://worldrecruiters.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GateCode,https://www.crunchbase.com/organization/gatecode,"Internet of Things, Security","Austin, Texas, United States",Social network for physical access control,"2,995,760",Southern US,Less than $1M,Active,2016-07-01,month,,,,,For Profit,http://www.gatecode.me,"GateCode is taking the effort out of physical access control. By networking various access control systems, GateCode streamlines the process of credential & visitor management.  Users will never again have to juggle credentials or struggle with visitor access - a GateCode profile is the last credential they'll ever need. Employers tag employees, landlords tag residents, and users with access permission can send temporary invites to other users at the tap of a button.","Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anaheim Professional Services,https://www.crunchbase.com/organization/anaheim-professional-services,"Accounting, Financial Services, Real Estate","Anaheim, California, United States","Anaheim Professional Services specializes in tax preparation and planning, audits, business formation, real estate, and home loans services.","2,995,762","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://anaheimps.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accolade Design Automation,https://www.crunchbase.com/organization/accolade-design-automation,Software,"Kirkland, Washington, United States","Accolade Design Automation, Inc., a software development and marketing company.","2,995,769","Greater Seattle Area, West Coast, Western US",,Active,,,1999-05-17,day,,,For Profit,,"Accolade Design Automation, Inc., a software development and marketing company in Kirkland, Washington. States that the company specializes in solutions for electronic design automation (EDA) using the VHSIC Hardware Description Language (VHDL) and Field Programmable Gate-Array.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Zoe Graye Consulting,https://www.crunchbase.com/organization/zoe-graye-consulting,"Information Technology, Software, Software Engineering","Lincroft, New Jersey, United States",Zoe Graye Consulting develops innovative software and IT solutions with a focus on knowledge and reliability to SMEs.,"2,995,771","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.zoegraye.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coltpay,https://www.crunchbase.com/organization/coltpay,"E-Commerce, FinTech","Dallas, Texas, United States","ColtPay is the gateway for your business to easily accept and process crypto payments online. Easy Set-up, No Hidden Fees & No Monthly Fees.","2,995,773","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-12-14,day,,,,,For Profit,https://coltpay.com/,"ColtPay lets you accept online payments from your eCommerce site, using the Transactions API and a customizable payment form. In addition, ColtPay APIs let you track your sales, orders, and inventory in one place.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jireh Properties,https://www.crunchbase.com/organization/jireh-properties,"Commercial, Finance, Real Estate","Braintree, Massachusetts, United States","Jireh Properties assists clients in buying and selling commercial real estate, oil and gas, mining, movies, and business ventures worldwide.","2,995,774","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,http://www.jirehpropertiescorp.com/,"Jireh Properties assists clients in buying and selling commercial real estate, oil and gas, mining, movies, and business ventures worldwide. Jireh Properties Corp has over 5,000 clients.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fidelity National Title Company of Oregon,https://www.crunchbase.com/organization/fidelity-national-title-company-of-oregon,Real Estate,"Salem, Oregon, United States",Fidelity National Title Company of Oregon offers customers the most complete real estate services in the nation.,"2,995,775","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://fidelitytitleoregon.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Heuristic Park,https://www.crunchbase.com/organization/heuristic-park,"3D Technology, Software, Web Development","Atlanta, Georgia, United States","Heuristic Park offers software solutions, web development, game development, 3D technology services and creative angency.","2,995,776","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://www.heuristicpark.com/,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Robert Cane Architect,https://www.crunchbase.com/organization/robert-cane-architect,Architecture,"New York, New York, United States","Architect in New York, NY","2,995,786","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://cane-architects.com,"Address: 536 West 111th Street, #53, New York, NY 10025, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Buzzed About,https://www.crunchbase.com/organization/buzzed-about,"Art, Music","Phoenix, Arizona, United States",Buzzed About is a community for independent artists and musicians to share their craft with friends and fans in a virtual arthouse cafe.,"2,995,787","Greater Phoenix Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://buzzedabout.com/coming_soon.html,BuzzedAbout is a community for independent artists and musicians to share their craft with friends and fans in a virtual arthouse cafe! Pre-register today!,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tashman Tech Group,https://www.crunchbase.com/organization/tashman-tech-group,"Recycling, Rental, Solar","Wilmington, Delaware, United States","Tashman Tech Group specializes in technology recycling, power and cooling systems, and emergency power solutions.","2,995,787","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://tashmantech.com,,"Commerce and Shopping, Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talbott Associates,https://www.crunchbase.com/organization/talbott-associates,"Apps, Software, Web Design","Lexington, Kentucky, United States","Talbott Associates provides software development, application and web design solutions for businesses and organizations.","2,995,789",Southern US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.jamestalbott.com/,,"Apps, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Pediatric Dentistry,https://www.crunchbase.com/organization/associated-pediatric-dentistry,"Child Care, Dental, Health Care, Medical","Belleville, Illinois, United States","Associated Pediatric Dentistry provides routine cleaning, preventive care, and fluoride treatment for children.","2,995,795","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://associatedpediatricdentistry.com,"Associated Pediatric Dentistry services are preventive care, routine cleaning, digital x-rays, fluoride treatment, dental sealants, fillings, extractions, nitrous oxide, general anesthesia, special needs dental care, and emergency care. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Creek RV Resort,https://www.crunchbase.com/organization/cross-creek-rv-resort,"Consulting, Information Services, Real Estate","Arcadia, Florida, United States","Cross Creek RV Resort provides amenities, reservations, information, coastal destinations, and home parking services.","2,995,796","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://crosscreekrv.com,,"Information Technology, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
STEM-C Children's Books,https://www.crunchbase.com/organization/stem-c-children-s-books,"Books, E-Learning","Columbia, Maryland, United States",STEM-C Children's Books is an interactive learning company,"2,995,800","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://stemchildrensbooks.com/,"STEM-C Children's Books is an  operator of an interactive learning company. The company focuses on character development education for early elementary school children by expanding scientifically sound content, a digital platform to leverage interactive reading and exploring animated learning for the young minds.","Content and Publishing, Education, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Danny Kay Cloud,https://www.crunchbase.com/organization/danny-kay-cloud,"Consulting, Legal, Management Consulting, Sales","Houston, Texas, United States",Danny Kay Cloud is a cloud consulting firm that specializes in salesforce and legal systems management.,"2,995,802","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://dannykaycloud.com,"Danny Kay Cloud is a cloud consulting firm that specializes in Apttus Contract Management, Salesforce.com, and applications built on the force.com platform.  The company was founded in 2016 and is headquartered in Houston, Texas.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commenda Real Estate(CRE),https://www.crunchbase.com/organization/commenda-real-estate,Real Estate,"Atlanta, Georgia, United States","Commenda Real Estate is a provides capital, advisory, restructuring and development services.","2,995,809","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.commendarealestate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
RYKLIN SOFTWARE,https://www.crunchbase.com/organization/ryklin-software,"Neuroscience, Software","Brooklyn, New York, United States",Ryklin Software Inc. is engaged in developing and supporting computer equipment used for clinical research studies.,"2,995,810","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.ryklinsoftware.com,Ryklin Software Inc. is engaged in developing and supporting computer equipment used for clinical research studies.,"Biotechnology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
S L 2 Signs,https://www.crunchbase.com/organization/s-l-2-signs,"Digital Signage, Graphic Design","Horsham, Pennsylvania, United States","SL2 Signs provides indoor signs, outdoor signs, vehicle graphics, and window graphics.","2,995,811","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2001-08-31,day,,,,,For Profit,https://www.sl2.co.uk,"SL2 Signs provides sign and graphics solutions for indoor signs, outdoor signs, vehicle graphics, window graphics, glass manifestation, wall graphics, bespoke magnetic vehicle signs, banners, a-boards, pavement signs, engraving, and stickers, magnetics, and work wear. Their customers communicate by phone, email, and online applications.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solomon's Choice Capital,https://www.crunchbase.com/organization/solomon-s-choice-capital,"Crowdfunding, Insurance","New York, New York, United States",Based in NY in 2005. CEO is Christopher Green. The company is talks about Financial Analyst.,"2,995,812","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://solomonschoicecapital.blogspot.com,Solomon’s Choice Capital is a financial services company specializing in providing older individuals with assistance in accomplishing their retirement goals. The New York-based firm was founded by a team led by the father-and-son duo Solomon and Christopher Green. Christopher currently serves as the CEO after his father’s retirement.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceramics,https://www.crunchbase.com/organization/ceramics,"Adult, Art, Customer Service","Denver, Colorado, United States","Ceramics provides pottery painting, clay hand building, and pottery wheel services.","2,995,814","Greater Denver Area, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ceramicsinthecity.com,"Ceramics provides pot paintings and individual classes. They provide pottery making, construction, cement spinning, and other services for kids after school. They advertise on their webpage that they provide party and entertainment services, technical schools, and arts and culture.","Community and Lifestyle, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Source Communications and Security,https://www.crunchbase.com/organization/source-communications-and-security,"Cloud Infrastructure, Communications Infrastructure, Cyber Security","Bismarck, North Dakota, United States","Source Communications and Security specializes in computer networking, cloud infrastructure, cybersecurity, and cabling services.","2,995,815",Midwestern US,,Active,,,,,,,For Profit,https://source-nd.com,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Dermalink Technologies,https://www.crunchbase.com/organization/dermalink-technologies,"Consulting, Information Technology, Medical","Pennington, New Jersey, United States",Dermalink Technologies is a technology and IP development company.,"2,995,816","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dermalinktech.com,"Dermalink Technologies offers consulting services. They provide medical devices, particularly in the area of skin and wound management. They developed a novel anti-biofilm technology platform for application in wound management. They offer biofilm management pathways, including microbial adherence reduction to tissue and dressing materials, biofilm disruption, and anti-quorum-forming activity.","Health Care, Information Technology, Professional Services",1,Mahesh Sambasivam,11-50,,,,,,,,,,,,,Private,,,,,,
Missouri Hardwood Products,https://www.crunchbase.com/organization/missouri-hardwood-products,"Building Material, Manufacturing, Wood Processing","Brighton, Missouri, United States",Missouri Hardwood Products is a hardwood processing company.,"2,995,819",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://missourihardwoodproducts.com,"Missouri Hardwood Products is a hardwood processing company. Missouri Hardwood Products come from deciduous trees which lose their leaves annually. The trees from which hardwood is obtained tend to be slower-growing, meaning the wood is usually denser. An online inquiry form is available on the company's website.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ilexlaw pllc,https://www.crunchbase.com/organization/ilexlaw-pllc,Consulting,"Washington, District of Columbia, United States",We are team of 25 Yrs. experienced Immigration Attorneys experts.,"2,995,821","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ilexlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rocket Moving,https://www.crunchbase.com/organization/rocket-moving,,"Miami, Florida, United States",Site/App offering moving services,"2,995,829","Greater Miami Area, East Coast, Southern US",,Closed,2017-06-01,month,,,,none,For Profit,https://www.rocketmoving.app,"Rocket Moving is a Los Angeles-based family-owned and operated company that offers families and businesses a variety of cost-effective moving services. They are proud to tell all of their customers that their experience, capabilities, and reputation are untouchable. The staff all have a minimum of 5 years of experience and are full-time employees. They do not outsource their work to other firms. Their fantastic trucks, as well as their knowledgeable and courteous staff.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bodyworks Equipment,https://www.crunchbase.com/organization/bodyworks-equipment,"Automotive, Retail, Sales","Monrovia, California, United States",Bodyworks Equipment is a provider of mobile refuse collection products and services to private firms and government agencies.,"2,995,833","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.bwequipinc.com/,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
