Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Charleston Birth Place,https://www.crunchbase.com/organization/charleston-birth-place,"Fertility, Health Care, Medical, Women's","Mount Pleasant, South Carolina, United States","Charleston Birth Place provides water birth, women's health care, and lactation services.","778,745","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://charlestonbirthplace.com,"Charleston Birth Place offers women choices in place of birth, choosing the appropriate level of expertise and technology. They are dedicated to taking time to educate, advise, and support the childbearing family. Their process of birth belongs to the domain of normal human activity and requires medical assistance only when disturbances to normal patterns are present. They listen to clients and treat them and their families with respect, dignity, and assurance of confidentiality.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LEVER Architecture,https://www.crunchbase.com/organization/lever-architecture,Architecture,"Portland, Oregon, United States","LEVER Architecture is a Portland, Oregon based design firm that is dedicated to the creation of buildings that elevate human experience.","778,747","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://leverarchitecture.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cortex Media,https://www.crunchbase.com/organization/cortex-media-7d28,"Consulting, Digital Media, Financial Services","Coral Gables, Florida, United States","Cortex Media provides agency search, compensation, consulting, negotiation, media, and financial control auditing services.","778,750","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://cortexmedia.com,,"Financial Services, Media and Entertainment, Professional Services",1,Manuel Reyes,1-10,,,,,,,,,,,,,Private,,,,,,
Maiden Insurance,https://www.crunchbase.com/organization/maiden-insurance,"Auto Insurance, Finance, Financial Services, Insurance, Life Insurance","Ranson, West Virginia, United States","Maiden Insurance is an insurance company that specializes in auto, home, life, and business insurance.","778,750","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.maideninsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Hudson Valley Farm Hub,https://www.crunchbase.com/organization/hudson-valley-farm-hub,"Agriculture, Farming, Non Profit","Hurley, New York, United States",Hudson Valley Farm Hub is an agricultural center that provides farmer training and farmscape ecology programs.,"778,753","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.hvfarmhub.org,,"Agriculture and Farming, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Synbal,https://www.crunchbase.com/organization/synbal,Biotechnology,"La Jolla, California, United States",Synbal builds on the CRISPR/Cas9 system to create specialized genetic elements.,"778,755","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://synbal.com/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
American Educational Institute,https://www.crunchbase.com/organization/american-educational-institute,"Education, Law Enforcement, Legal, Professional Services","Basking Ridge, New Jersey, United States","American Educational Institute provides professional law training, property, and coaching services.","778,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.aeiclaimslaw.com,,"Education, Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellis Music,https://www.crunchbase.com/organization/ellis-music,"Music, Musical Instruments, Rental","Bethel, Vermont, United States",Ellis Music sells and offers musical instruments and accessories for rent.,"778,757","New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.ellismusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livetecs,https://www.crunchbase.com/organization/livetecs-llc,"Enterprise Software, Information Technology, Project Management, Software","Miami, Florida, United States","Livetecs is a complete Time and Expense Tracking solution for small, medium and large organizations","778,758","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.livetecs.com,"Online web-based integrated suite for Time Tracking, Expense Tracking, and Billing Software. TimeLive offers a wide variety of features with very flexible and easy-to-use tools for professional service providers. It's easy to setup options and configurable features make this software suitable for small to enterprise level organizations.","Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Act Earth Wise, LLC",https://www.crunchbase.com/organization/act-earth-wise,"Facility Management, Government, Public Safety, Retail, Smart Cities","Bainbridge Island, Washington, United States","Act Earth Wise is an active eco-conscious organization, consultancy and online retailer of products and services.","778,761","Greater Seattle Area, West Coast, Western US",,Active,2018-09-04,day,,,,,For Profit,https://earthwiseuv.com/,"Act Earth Wise, LLC is a hardware, software, and consulting services company focused on delivering carbon-neutral solutions for our customers. Every action we take as an organization must address one or more of the three pillars. First, does the solution drive a better outcome for our planet? Second,  does the solution reduce or eliminate the consumption of fossil fuels measurably? Third, can technology be applied to automate processes that eliminate human decision-making needs that impact sustainability and carbon-neutral outcomes?  We work with cities and municipalities, hospitals and clinics, schools and police departments, enterprises, and small businesses looking to develop safer, more efficient spaces for employees, guests, and customers.  Our medical-grade smart air purifiers, UV lighting solutions, and IOT sensors allow our customers to automate the management process of cleaning, sanitizing, and delivering the highest possible air quality within their facility. We team with third-party technology partners to implement and manage policies to support post-covid return to work and optimized hybrid work initiatives. Working with Operations and Facilities teams, we increase operation and energy efficiencies for our customers.    Our product brands include Earthwise UV (earthwiseuv.com), a product division that designs, builds, and OEMs hardware solutions that improve air quality and safely eliminate pathogens from surfaces.  Citicoco (citicoco.com) tackles the growing demand to return to work with fossil fuel-based vehicles with a line of personal and IOT-enabled eBikes and eScooters designed to support city-sharing programs globally.  Finally, Earth Wise Gifts (earthwisegifts.com) provides alternative products to plastic/petroleum-derived products. We focus on sustainable, reusable, renewable products and partnerships that align with our principles. Our Earth Wise Gifts team regularly engages with local communities to participate in beach clean-up, recycling, and charitable efforts.","Commerce and Shopping, Government and Military, Real Estate",1,Kelvin Rowlette,1-10,,,,,,,,,,,,,Private,,,,,,
The Public's Radio 89.3FM,https://www.crunchbase.com/organization/the-public-s-radio-89-3fm,"Broadcasting, Journalism, Media and Entertainment","Providence, Rhode Island, United States","The Public's Radio 89.3FM provides journalism and storytelling that educates, informs, and inspires community.","778,762","East Coast, New England, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://thepublicsradio.org/,"Rhode Island Public Radio is committed to providing quality journalism and compelling storytelling that educates, informs, and inspires community. We bring you the best programs from NPR such as Morning Edition and All Things Considered, as well as world news from the BBC and the latest financial information from Marketplace. Along with national and international news, our own reporters bring you Rhode island news with the same depth and perspective you expect from NPR. Along with on-air reports, our newsroom is active online with blogs focusing on health care, education and Rhode Island politics.","Content and Publishing, Media and Entertainment, Video",1,Joe O'Connor,11-50,,,,,,,,,,,,,Private,,,,,,
Hoss Tools,https://www.crunchbase.com/organization/hoss-tools,"E-Commerce, Farming, Sales","Norman Park, Georgia, United States",Hoss Tools provides gardening supplies for the small farmer and backyard gardener.,"778,763","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://hosstools.com,"Hoss Tools provides garden tools, pest control, fertilizer, and garden supplies in their inventory that have been tested in their very own gardens and used every day to have a healthy vegetable garden. They provide a complete solution to all things gardening.","Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coopersburg & Liberty Kenworth,https://www.crunchbase.com/organization/coopersburg-liberty-kenworth,"Automotive, Transportation","Coopersburg, Pennsylvania, United States",Coopersburg & Liberty Kenworth is a truck dealer company.,"778,764","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.coopskw.com/,,Transportation,1,Donald Metzger,11-50,,,,,,,,,,,,,Private,,,,,,
West Seneca Central School District,https://www.crunchbase.com/organization/west-seneca-central-school-district,"Education, Higher Education, Knowledge Management","Seneca Falls, New York, United States",West Seneca Central School District is the third largest central school district offering primary/secondary education.,"778,764","East Coast, Northeastern US",,Active,1946-01-01,year,,,,,For Profit,https://www.wscschools.org/,,"Administrative Services, Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Oklahoma Electrical Supply Company,https://www.crunchbase.com/organization/oklahoma-electrical-supply-company,"Electrical Distribution, Energy, Power Grid","Oklahoma City, Oklahoma, United States","Oklahoma Electrical Supply Company provides electrical contracting services, maintenance, and emergency services in the power sector.","778,765",Southern US,,Active,1909-01-01,year,,,,,For Profit,http://www.oesco.com,"Oklahoma Electrical Supply Company provides electrical contracting services, maintenance, and emergency services in the power sector. The company also provides installation of data, voice, and fiber optic cables, energy cost analysis, value engineering, and design/build services.",Energy,,,101-250,,,,,,,,,,,,,Private,,,,,,
DSC Global,https://www.crunchbase.com/organization/dsc-global,"Industrial, Manufacturing, Product Design, Project Management","Glendale Heights, Illinois, United States","DSC Global specializes in product, mold design, manufacturing, and turn-key assembly services.","778,766","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.dscgloballlc.com,"DSC Global provides design services. They provide specialize in product design and development, mold design and manufacturing, turn-key assemblies, and project engineering management of industries. They provide inquiries through phone calls and email.","Administrative Services, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smartbox Media : Develop World’s Best Quality Apps & web,https://www.crunchbase.com/organization/smartbox-media-develop-world-s-best-quality-apps-web,Artificial Intelligence (AI),"Dallas, Texas, United States",SmartBox Media is A leading web & app development company which focuses on developing and delivering innovative and bespoke IT solutions!,"778,770","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-02-02,day,,,,,For Profit,https://smartboxmedia.us/,"Smartbox Media American INC. is Award Winning IT company based in USA with 10+ years of experience and100+ employees with development centre in Noida (Delhi-NCR), India and global offices in US, UAE, UK and Australia. We provide varied services in various technologies and domains, ranging from web application development to mobile app development, AI, Blockchain to custom software development, to E-commerce website development, to hire a developer and many more to our clients present all over the world.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity Construction,https://www.crunchbase.com/organization/integrity-construction-f2b4,"Construction, Home Renovation, Procurement","Little Rock, Arkansas, United States","Integrity Construction provides pre-construction, renovations, procurement, and construction management services.","778,773",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://integrityconstructioncorp.com/,,"Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design & Integration,https://www.crunchbase.com/organization/design-integration,"Audio, Digital Signage, IT Management, Video","Baltimore, Maryland, United States","Design & Integration engaged in offering communication solutions, digital signage, equipment rental, audio and video systems.","778,773","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://designandintegration.com/,,"Information Technology, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCaffree-Short Title Company,https://www.crunchbase.com/organization/mccaffree-short-title-company,"Professional Services, Property Insurance, Property Management, Real Estate","Kansas City, Missouri, United States","McCaffree-Short Title Company is a title company that provides escrow services, title insurance, and closing services.","778,776",Midwestern US,$1M to $10M,Active,1857-01-01,year,,,,,For Profit,https://www.mccaffree-short.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loan America,https://www.crunchbase.com/organization/loan-america,"Finance, Financial Services, Personal Finance","Calabasas, California, United States","Loan America offers FHA, refinance, reverse mortgage, home and conventional loans.","778,776","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.loan-america.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mehra Innovations,https://www.crunchbase.com/organization/mehra-innovations,"Call Center, Consulting, Digital Marketing, Web Design, Web Development","Allen, Texas, United States",Mehra Innovations is a BPO and offshore development company.,"778,777","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://mehrainnovations.com,"Mehra Innovations provides consulting and offshore programming services directly to clients. Their offshore development centers offer consulting services in BPO, and they manage various web development projects.","Administrative Services, Design, Professional Services, Sales and Marketing, Software",1,Kausar Mehra,101-250,,,,,,,,,,,,,Private,,,,,,
Vincent Associates,https://www.crunchbase.com/organization/vincent-associates-6483,"Electronics, Machinery Manufacturing, Manufacturing","Rochester, New York, United States",Vincent Associates is a manufacturer of electronic shutter systems.,"778,780","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.uniblitz.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Queen City Sausage,https://www.crunchbase.com/organization/queen-city-sausage,"Food and Beverage, Food Processing, Restaurants, Snack Food","Cincinnati, Ohio, United States",Queen City Sausage offers a wide range of sausages and meat products from authentic German recipes.,"778,781","Great Lakes, Midwestern US",,Active,1965-01-01,year,,,,,For Profit,https://www.queencitysausage.com/,,Food and Beverage,1,Elmer J. Hensler,1-10,,,,,,,,,,,,,Private,,,,,,
Elsym Consulting,https://www.crunchbase.com/organization/elsym-consulting,"Accounting, Finance, Information Technology, Software","Woodstock, Georgia, United States",Elsym Consulting is a provider of software internal controls for lotteries.,"778,784","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://elsym.com/,,"Financial Services, Information Technology, Professional Services, Software",1,Len Simonis,11-50,,,,,,,,,,,,,Private,,,,,,
Seasons Culinary Service,https://www.crunchbase.com/organization/seasons-culinary-service,"Catering, Consulting, Event Management, Food and Beverage, Hospitality, Management Consulting","Alexandria, Virginia, United States","Seasons Culinary Service offers food services, staff restaurants, conference management, catering, and events services.","778,786","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://seasonsculinary.net,,"Events, Food and Beverage, Media and Entertainment, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coolture,https://www.crunchbase.com/organization/coolture,"E-Commerce, Health Care, Sports","Buffalo, New York, United States",Coolture is the developer of athletic-styled cooling vest that improves physical endurance and prevents heat injury in warm environments.,"778,787","Great Lakes, East Coast, Northeastern US",$10M to $50M,Closed,2009-04-01,day,,,,none,For Profit,http://www.coolture.net,"Coolture LLC was founded in 2009 to develop and market fashionable cooling apparel for people compromised by heat. Coolture is introducing The Signature vest which is a â€œgarment that coolsâ€ and is the first fashionable alternative to a limited number of cooling products currently in the market. Unlike other cooling garments, the Coolture vest does not look like a military aid or medical device. The vest is comprised of specialty materials that help facilitate the cooling that is provided by frozen thermal packs. The initial target market for Coolture garments is the 50 million Americans who suffer from some form of Auto Immune Related disease (ARD), and whose symptoms are stressed and/or exacerbated by heat.","Commerce and Shopping, Health Care, Sports",1,Van DiBernardo,11-50,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
MD Commerce,https://www.crunchbase.com/organization/md-commerce,"Billing, Health Care, Insurance, Medical","Tacoma, Washington, United States",MD Commerce is a medical billing company that provides integrated systems for pre-authorization and claims management.,"778,788","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.mdcommerce.com/,,"Financial Services, Health Care, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Totspot,https://www.crunchbase.com/organization/totspot,"Security, Video, Web Hosting","New York, New York, United States",Totspot allows users to create a private website about their child and share it with a select audience.,"778,789","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.totspot.com,"New York based Totspot, founded in January 2008, is a place for parents to publish a page about their kids and share with family and friends. It's part online babybook, parent journal, and social network. Everything on TotSpot is structured to ensure easy data portability, both online and off, including a robust API and extensive printing options, which are currently under development.","Internet Services, Media and Entertainment, Privacy and Security, Video",2,"Adam Katz, Michael Broukhim",1-10,1,Seed,,USD,,,USD,,Charlie,1,1,,Private,,,,,,
Owlfi,https://www.crunchbase.com/organization/owlfi,"Accounting, Advice, Consulting, Financial Services","Lenexa, Kansas, United States","Owlfi provides retirement planning, tax preparation, accounting, and commercial insurance services.","778,790",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.owlfi.com/index,"Owlfi provides retirement planning, tax preparation, accounting, and commercial insurance services. The company operates an accounting firm that helps clients achieve financial goals with the help of a team of advisors.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayou Processing & Storage,https://www.crunchbase.com/organization/bayou-processing-storage,"Industrial, Manufacturing, Mining, Warehousing","Houston, Texas, United States","Bayou Processing & Storage is a steel fabrication and warehousing company that offers steel slitting, transloading, and storage facilities.","778,790","Greater Houston Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bayoups.com/,,"Manufacturing, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metropolitan Properties,https://www.crunchbase.com/organization/metropolitan-properties-e527,"Leasing, Property Management, Real Estate","Boston, Massachusetts, United States",Metropolitan Properties is a real estate investment firm with a proven track record for tackling complex real estate challenges.,"778,795","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.metprop.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Plymouth Harbor Inc,https://www.crunchbase.com/organization/plymouth-harbor-inc,Health Care,"Sarasota, Florida, United States",Plymouth Harbor is a not-for-profit community of distinction for older adults provides the positive aging experience possible for residents.,"778,798","East Coast, Southern US",,Active,1966-01-01,year,,,,,Non-profit,https://www.plymouthharbor.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
McEwen & Associates,https://www.crunchbase.com/organization/mcewen-associates,"Accounting, Billing, Financial Services, Health Care, Medical","Irving, Texas, United States","McEwen & Associates offers a full range of accounting, medical billing, credentialing, EMR and practice management services.","778,800","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://mceweninc.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Monitor Group,https://www.crunchbase.com/organization/the-monitor-group-6bcb,"Financial Services, Professional Services, Retirement, Wealth Management","Rockville, Maryland, United States",The Monitor Group provides financial services and wealth management services.,"778,803","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,http://www.tmg-llc.net,,"Community and Lifestyle, Financial Services, Other",2,"Amy F. Cox, Christopher L. Cox",11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Vita8,https://www.crunchbase.com/organization/arbor-vita8,"Agriculture, Cannabis, Farming, Pharmaceutical","Phenix City, Alabama, United States",Arbor Vita8 is a hemp processing and distribution company that sells bulk cannabinoid products.,"778,804",Southern US,,Active,2019-01-01,year,2022-12-15,day,,,For Profit,https://arborvita8.com,"Arbor Vita8 is a hemp processing and distribution company that sells bulk cannabinoid products. It offers seed-to-sale services out of its 75,000-square-foot facility in Phenix City, Alabama and in the fields of its partner farmers. It aims to help its farm partners run successful hemp farms from the seeds they put in the ground all the way to selling the final product to its manufacturing partners.","Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
711 Media Marketing,https://www.crunchbase.com/organization/711-media,"Advertising, Digital Marketing, SEO, Web Development","Los Angeles, California, United States","711 Media Marketing is a service marketing, advertising, and digital marketing agency.","778,804","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://711media.tv,"711 Media Marketing provides marketing, broadcast media, web development, advertising, and digital marketing. They also offer traditional marketing, marketing consulting, video production, photography, animation, and graphic design, SEO, SEM, targeted ads, traditional marketing such as TV, newspaper, and radio.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alteon Inc,https://www.crunchbase.com/organization/alteon-inc-de,"Biotechnology, Pharmaceutical","Parsippany, New Jersey, United States",Alteon Inc is a biotechnology company,"778,809","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,day,,,,,For Profit,https://www.alteon.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson Trace Corp.,https://www.crunchbase.com/organization/crimson-trace-corp,Consumer Goods,"Wilsonville, Oregon, United States",Crimson Trace is the industry leader in laser sighting technology for firearms.,"778,812","West Coast, Western US",,Active,1994-01-01,year,2016-07-25,day,,,For Profit,http://www.crimsontrace.com/,"Crimson Trace is the industry leader in laser sighting technology for firearms.Since our inception in 1994, all Crimson Trace products are proudly designed, tested, manufactured, and shipped from our headquarters in Wilsonville, Oregon, USA.",Consumer Goods,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
UBMD Orthopaedics & Sports Medicine,https://www.crunchbase.com/organization/ubmd-orthopaedics-sports-medicine,"Health Care, Medical, Therapeutics","Cheektowaga, New York, United States",UBMD Orthopaedics & Sports Medicine offers orthopedic and musculoskeletal care.,"778,812","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://ubortho.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Targeted Approach,https://www.crunchbase.com/organization/targeted-approach-llc,"Analytics, Consulting, Logistics, Training","Alexandria, Virginia, United States","Targeted Approach's offers training, decision support, and analysis services.","778,816","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.targetedapproach.com,"Targeted Approach provides logistics, supply chain strategies, strategic analysis, decision support, joint capabilities integration and development system, management, training, marine corps, army, air force, proposal, and analytics.","Data and Analytics, Education, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WildBlue,https://www.crunchbase.com/organization/wildblue-2,"Aerospace, Information Services, Travel","Carlsbad, California, United States",WildBlue is a company that will deliver affordable high-speed Internet access services via satellite to homes.,"778,820","Greater San Diego Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.isky.net,"WildBlue Communications, Inc. provides broadband Internet access to consumers and small offices in rural areas throughout the contiguous United States.","Information Technology, Science and Engineering, Travel and Tourism",,,,1,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,"Liberty Media, Kleiner Perkins, EchoStar, TV Guide",,4,,Private,,,,,,
Joe Dickey Electric,https://www.crunchbase.com/organization/joe-dickey-electric,"Energy, Energy Management, Industrial, Lighting","North Lima, Ohio, United States","Joe Dickey Electric is a contracting firm that offers LED lighting, energy management and maintenance services for businesses & individuals.","778,822","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,http://www.dickeyelectric.com/,,"Energy, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Consolve,https://www.crunchbase.com/organization/consolve,"Artificial Intelligence (AI), Information Technology, Software","San Francisco, California, United States",Consolve is an AI-powered decision-making structure software that helps companies in making decisions and project planning.,"778,822","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,http://consolve.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Hrishikesh Amravatkar,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Motors,https://www.crunchbase.com/organization/landmark-motors,"Automotive, Finance, Sales","Bellevue, Washington, United States",Landmark Motors is a vehicle dealer that sells luxury preowned cars.,"778,824","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.landmarkmotors.com,"Landmark Motors is a dealer for preowned luxury cars and SUVs. The company is a retail automotive parts dealer, and provides car repair and maintenance services. Their services include automotive financing, automotive service, automotive parts, and automotive accessories.","Financial Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SEO Services Expert,https://www.crunchbase.com/organization/kansas-city-seo-company-llc,"Advertising, Digital Marketing, Digital Media, Search Engine","Overland Park, Kansas, United States",Kansas City SEO is a Search Engine Optimization firm.,"778,826",Midwestern US,Less than $1M,Active,2005-01-19,day,,,,,For Profit,https://kansascity.seoservices.expert/,"Kansas City SEO Services Expert is a full service SEO and Kansas City Web Design company with 8 locations nationwide. We are a proven team of SEO professionals, WordPress developers and designers.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diamondback Bikes,https://www.crunchbase.com/organization/diamondback-bikes,"Cycling, Manufacturing","Camarillo, California, United States",Diamondback designs and builds performance bicycles for all riders at every level.,"778,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.diamondback.com/,,"Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SMP Security Services,https://www.crunchbase.com/organization/smp-security-services,"Law Enforcement, Physical Security, Security","Sioux Falls, South Dakota, United States","SMP Security Services provides mobile patrol, security guard, and monitoring of safety equipment solutions.","778,828",Midwestern US,$10M to $50M,Active,1950-01-01,year,,,,,For Profit,https://www.smpsecurity.com,"SMP Security Services offers mobile patrol and security guard services. In addition, the company provides installation and monitoring of security equipment solutions. SMP Security Services extends its services to banks, hotels, and corporate complexes.","Administrative Services, Government and Military, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Harmonic Health,https://www.crunchbase.com/organization/harmonic-health,"Elder Care, Health Care, Medical","Brooklyn, New York, United States","Harmonic Health provides medical, behavioral, and social support to Alzheimer's and dementia patients and families.","778,828","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.harmonichealth.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
HVAC Express,https://www.crunchbase.com/organization/hvac-express,"Building Material, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Mechanical Design","Portland, Oregon, United States","HVAC Express is a manufacturing company that produces and markets duct dampers, roof vents, storm collars, and ventilation products.","778,829","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hvacexpress.com,,"Design, Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Investment Advisors,https://www.crunchbase.com/organization/arbor-investment-advisors,"Advice, Financial Services, Professional Services","Winston Salem, North Carolina, United States",Arbor Investment Advisors is an investment management firm that specializes in advisory services.,"778,831","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.arborinvest.com,,"Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Sheet Metal,https://www.crunchbase.com/organization/quality-sheet-metal,"Industrial Design, Industrial Engineering, Industrial Manufacturing, Manufacturing","Naugatuck, Connecticut, United States",Quality Sheet Metal manufactures precision sheet metal parts and assemblies such as enclosures and boxes for a variety of industries.,"778,831","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://qualitysheetmetalinc.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
