Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OpenSeed,https://www.crunchbase.com/organization/openseed,"Fitness, Manufacturing, Wellness","Miami, Florida, United States","OpenSeed is a manufacturer of meditation pods for the workplace, commercial and residential locations.","247,058","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://openseed.co,,"Health Care, Manufacturing, Sports",1,Jonathan Marcoschamer,1-10,,,,,,,,,,,,,Private,,,,,,
Underclub,https://www.crunchbase.com/organization/underclub,"Fashion, Wearables, Women's","San Francisco, California, United States",Underclub Is A Subscription Service That Matches You With Your Next Favorite Pair Of Undies.,"247,059","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.underclub.com/,"Subscription underwear service for women! For women who value their time, Underclub is the personal shopper that sends you the best brands, styles, and selections of premium underwear, customized for your fit and preferences.","Clothing and Apparel, Community and Lifestyle, Consumer Electronics, Design, Hardware",1,Katie Fritts,1-10,,,,,,,,,,,,,Private,,,,,,
SwyftConnect,https://www.crunchbase.com/organization/swyftconnect,"ISP, Telecommunications, Wired Telecommunications","Dallas, Texas, United States",SwyftConnect is a fiber internet service and streaming tv packages provider company.,"247,060","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,2023-10-26,day,,,For Profit,https://swyftconnect.com,,"Hardware, Internet Services, Messaging and Telecommunications",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Victory Center For Youth,https://www.crunchbase.com/organization/victory-center-for-youth,"Charity, Non Profit","Cleveland, Ohio, United States",Victory Center For Youth operates as a non-profit organization.,"247,062","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.vcfy.org/,Victory Center For Youth operates as a non-profit organization.,"Other, Social Impact",,,,1,,,,,25000,USD,25000,The Cleveland Foundation,1,1,,Private,,,,,,
Coign,https://www.crunchbase.com/organization/coign,"Credit, Credit Cards, Financial Services","Mclean, Virginia, United States",Coign is a credit card that offers a cash-back benefit to cardholders.,"247,064","Washington DC Metro Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.coign.com/,"Coign is a credit card that offers a cash-back benefit to cardholders. It lets users spend anywhere VISA is accepted, supports conservative causes, offers 100% protection with VISA’s Zero Liability policy, and cyber and theft protection.","Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aetna Health Holdings,https://www.crunchbase.com/organization/aetna-health-holdings,"Fitness, Health Care","Hartford, Connecticut, United States","Aetna Health Holdings, LLC operates and administers the operations of health plans.","247,067","East Coast, New England, Northeastern US",$1B to $10B,Active,2002-01-01,year,,,,,For Profit,https://www.aetna.com/,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Poof Apparel,https://www.crunchbase.com/organization/poof-apparel,"Apparel, Fashion, Retail, Shoes","New York, New York, United States",Poof Apparel is an apparel and fashion company that provides laidback styles of clothing that suits current trends.,"247,068","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.poofapparel.com/,"Poof Apparel is an apparel and fashion company that provides laidback styles of clothing that suits current trends. The company provides the newest most wanted items uniquely styled items of clothing. The apparel items are cost-efficient and made of good quality. They provide Leather items like knit sweaters, plastic metal leathers, cardigan dresses, moto leather boots, and also nail polish and lipstick items.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Path,https://www.crunchbase.com/organization/critical-path,"Consumer, Information Technology, Messaging, Mobile, Online Portals, Security, Software, Telecommunications","San Mateo, California, United States",Critical Path offers consumer and enterprise solutions for online and mobile communication.,"247,069","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1995-01-01,year,1999-03-29,day,2013-01-01,year,For Profit,http://www.criticalpath.net,"Critical Path was acquired by Openwave Messaging on December 4, 2013.  Critical Path offers consumer and enterprise solutions for online and mobile communication. The portfolio spans web and mobile messaging, social media messaging, security and archiving. They also own the award-winning ""ShoZu"" service which connects millions of subscribers around the world to their favourite social sites and feeds. Critical Path's Memova suite of applications and services are chosen by leading service providers and enterprises around the world to enable millions of people to communicate, connect, share and organize while providing industry-leading safety and assurance.  With offices around the globe, Critical Path supports companies with their deployments of Memova solutions to drive revenue, boost loyalty, streamline operations and reduce costs.  In November 2010 it merged with Mirapoint who are a global leader in the mail server appliance market. By combining email security expertise with extensive messaging appliance experience, Mirapoint offers the industryâ€™s only integrated email security, archiving and mailbox appliances with a dramatically lower total cost of ownership (TCO), as well as security, simplicity and peace of mind.  Their mail server appliances and messaging appliances intelligently serve, secure and manage more than 120 million mailboxes worldwide, from large enterprises and service providers to educational institutions and government entities.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Privacy and Security, Software",2,"David Hayden, Wayne de Geere III",251-500,3,M&A,42000000,USD,42000000,60000000,USD,60000000,"General Atlantic, Benchmark, @Ventures, Mohr Davidow Ventures, E*TRADE",5,10,4,Delisted,1999-03-29,2008-04-29,day,CPTH,https://www.crunchbase.com/ipo/critical-path-ipo--73e66a31,NASDAQ
Framework Solutions,https://www.crunchbase.com/organization/framework-solutions,"Information Services, Information Technology, Software","Danbury, Connecticut, United States",Framework Solutions provides custom software development services to enterprises of all sizes.,"247,069","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,2021-08-17,day,,,For Profit,http://www.framesol.com,"Framework Solutions provide custom software development services to enterprises of all sizes. Since that time, they have successfully completed projects for pharmaceutical and medical device companies, financial services institutions, mid-sized manufacturers, retailers, national research laboratories, and government agencies.","Information Technology, Software",2,"Chris Taylor, Christopher M. Jones",11-50,,M&A,,,,,,,,,,2,Private,,,,,,
Lossless Research,https://www.crunchbase.com/organization/lossless-corp,"Artificial Intelligence (AI), Machine Learning, Neuroscience","San Francisco, California, United States","Lossless is an early stage AI research and deployment company, redefining human consciousness.","247,069","San Francisco Bay Area, West Coast, Western US",,Active,2022-12-01,day,,,,,For Profit,https://lossless.tech/,"Lossless Research is an AI research and deployment company based in San Francisco. Lossless is developing a platform for reliable, ethical, and adaptive artificially conscious systems. Lossless Research believes that the arrival of AGI will require the presence of consciousness as a critical attribute for its comprehensive and responsible interaction with the world. Lossless is dedicated to being the team that enables artificially conscious systems and humans to coexist harmoniously.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Science and Engineering, Software",1,Joseph Reth,11-50,,,,,,,,,,,,,Private,,,,,,
Identity & Access Solutions,https://www.crunchbase.com/organization/identity-access-solutions,"Information Technology, Professional Services, Service Industry","Ashburn, Virginia, United States","Identity & Access Solutions provides IAM-certified architects, engineers & developers, project managers, and business analysts for hire.","247,069","Washington DC Metro Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://identityandaccesssolutions.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Ventures,https://www.crunchbase.com/organization/city-ventures-llc,Real Estate,"Irvine, California, United States","City Ventures, LLC is a construction firm dealing in residential real estate investment and development.","247,073","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2009-01-01,day,,,,,For Profit,https://cityventures.com,,Real Estate,2,"Craig Atkins, Mark Buckland",11-50,,,,,,,,,,,,,Private,,,,,,
"Mast Industries, Inc.",https://www.crunchbase.com/organization/mast-industries-inc,"Apparel, Fashion, Manufacturing, Retail","Columbus, Ohio, United States","Mast Industries, Inc. operates as a contract manufacturers, importers, and distributors of apparel, including sportswear.","247,074","Great Lakes, Midwestern US",,Active,,,1978-01-01,day,,,For Profit,https://www.mast.com/,"Mast Industries, Inc. operates as a contract manufacturers, importers, and distributors of apparel, including sportswear.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
