Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Montenegro Group Real Estate,https://www.crunchbase.com/organization/montenegro-group-real-estate,"Consulting, Online Portals, Real Estate","San Diego, California, United States","Montenegro Group Real Estate provides brokerage, buying, and selling of properties for buyers and sellers.","2,044,196","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.searchthebesthomes.org,,"Internet Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
TQ Technology,https://www.crunchbase.com/organization/tq-technology,Information Technology,"Clear Lake, Iowa, United States",TQ Technology is a computer repair shop that offers IT and is an authorized Dell reseller.,"2,044,197",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://tqtechnologies.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
"TD Family Dentistry, PLLC",https://www.crunchbase.com/organization/td-family-dentistry-pllc,Health Care,"Katy, Texas, United States","Dentists in Katy, TX","2,044,206","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://katytdfamilydentistry.com,"Address: 22167 Westheimer Pkwy, #110, Katy, TX 77450, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Paul Fortin & Associates,https://www.crunchbase.com/organization/paul-fortin-associates,"Consulting, Employment, Recruiting, Staffing Agency","Carlsbad, California, United States",Paul Fortin & Associates provides staffing and recruiting services.,"2,044,214","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://staffingindustryjobs.com,"Paul Fortin & Associates places individuals with exceptional career opportunities within specific industries. They manage search with the same drive and enthusiasm they would have for providing themselves with outstanding service and extraordinary results. They offer services in information technology, accounting and finance, traditional office support, health care, and creative staffing.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyncon Equipment,https://www.crunchbase.com/organization/cyncon-equipment,"Automotive, Sales, Transportation","Rush, New York, United States",Cyncon Equipment is a truck equipment industry.,"2,044,214","East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.cyncon.com,"Cyncon Equipment While offering a complete line of first-in-class equipment, Cyncon recognises that its relationship with its customers does not stop at the sale. Their factory-trained service specialists and knowledgeable parts managers, operating in real-time with fair pricing and efficient problem-solving techniques, have enabled Cyncon to help elevate the industry standards across the board for customers in private industry.","Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PalmSol - IT Solutions for Business,https://www.crunchbase.com/organization/palmsol-it-solutions-for-business,"Consulting, Information Technology, IT Management","Palm Beach Gardens, Florida, United States",PalmSol - IT Solutions for Business provides IT consulting and IT support services.,"2,044,218","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://whypalmsol.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Juno Jewelry,https://www.crunchbase.com/organization/juno-jewelry,"E-Commerce, Fashion, Manufacturing","Los Angeles, California, United States","With over 30 years of experience, Juno Jewelry is committed to the highest standard in manufacturing jewelry.","2,044,227","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.junojewelry.com,"With over 30 years of experience, Juno Jewelry is committed to the highest standard in manufacturing jewelry. We are constantly working to offer only the highest quality eternity bands. We are located in the heart of jewelry district in downtown Los Angeles. All of our items are manufactured here in the United States with our very own in-house craftsmen to develop custom jewelry at an incomparable price. All of our products are hand crafted to the finest quality and feature gorgeous detail work. Our items are manufactured using 14K gold, 18K gold, platinum, or a combination of these metals. You can specify the color of gold when placing the order, and we will manufacture your merchandise, including engagement rings, special gifts, and wedding bands for women, to your specification. Juno Jewelry's master craftsmen handpick the diamonds in order to ensure you the highest diamond quality and size.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gathering Together Farm,https://www.crunchbase.com/organization/gathering-together-farm,"Farmers Market, Fruit, Organic, Restaurants","Philomath, Oregon, United States","Gathering Together Farm is a food company that sells fruits, vegetables, meats, bread, pastries, and organic products.","2,044,227","West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.gatheringtogetherfarm.com/home,,"Food and Beverage, Sustainability",1,John Eveland,51-100,,,,,,,,,,,,,Private,,,,,,
Texas IT Pro,https://www.crunchbase.com/organization/texas-it-pro,"Consulting, IT Management, Project Management","Bridgeport, Texas, United States","Texas IT Pro offers managed IT service backup, disaster recovery & planning, project & consulting, work from home, and support services.","2,044,238","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.texasitpro.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MAV Personnel,https://www.crunchbase.com/organization/mav-personnel,"Project Management, Recruiting, Staffing Agency","Friendswood, Texas, United States","MAV Personnel provides contract staffing, direct hire recruiting, project management personnel, and remote project services.","2,044,243","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.mavpersonnel.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vico Infrastructure Company,https://www.crunchbase.com/organization/vico-infrastructure-company,"Advice, Consulting, Financial Services, Infrastructure","Newport Beach, California, United States","Vico Infrastructure Company renders financial, technical, consulting, data advisory, infrastructure investment and management services.","2,044,244","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.vicoinfrastructure.com/,"Vico Infrastructure offers innovative technology and environment-friendly practices. They provide environmental, social, and governance practices. Their services of water and land.","Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AdBits,https://www.crunchbase.com/organization/adbits-b630,"Advertising, Apparel, Brand Marketing, Public Relations","Fort Lauderdale, Florida, United States","AdBits is an advertising agency that helps with public relations, corporate branding, promotional items and apparel.","2,044,247","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1994-01-01,day,,,,none,For Profit,http://www.adbits.com/index.htm,,"Advertising, Clothing and Apparel, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anderson|Biro Staffing,https://www.crunchbase.com/organization/anderson-biro-staffing,"Accounting, Human Resources, Staffing Agency","Cleveland, Ohio, United States","Anderson|Biro Staffing is a staffing firm offering staffing solutions for temporary, onsite partnerships, and payrolling services.","2,044,249","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://andersonbirostaffing.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SpArc Philadelphia,https://www.crunchbase.com/organization/sparc-philadelphia,"Non Profit, Training, Wellness","Philadelphia, Pennsylvania, United States",SpArc Philadelphia is a non-profit organization that services benefiting people with disabilities.,"2,044,255","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://sparcservices.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ely Family Dental,https://www.crunchbase.com/organization/ely-family-dental,"Dental, Health Care, Medical, Outpatient Care","Ely, Minnesota, United States","Ely Family Dental is a dental clinic that specializes in dental implants, emergency dentistry, dental anxiety, and dental restoration.","2,044,258","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://elydental.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Urban Consign & Design,https://www.crunchbase.com/organization/urban-consign-design,Furniture,"Hoboken, New Jersey, United States","Urban Consign & Design (UC&D) is a high end furniture resale gallery located in Hoboken, New Jersey.","2,044,268","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-09-27,day,,,,,For Profit,http://www.urbanconsign.com/,"Urban Consign & Design (UC&D) is a high end furniture resale gallery located in Hoboken, New Jersey. We are not reinventing the wheel but just giving the art of consignment a modern facelift. By embracing technology, UC&D will modernize the mundane processes of ""consigning"" and make a safe, secondary market for the resale of high end home goods. No longer will you have to deal with the ""creepiness"" of Craigslist, strangers in your home, unnecessary email games or uninformed negotiating. Urban Consign & Design will alleviate all of the hardships of buying or selling furniture online by offering a full, personal inspection of items for sale and putting them through a rigorous 15 point evaluation test, asking the questions online buyers cannot do themselves. Do the items for sale come from a smoke free environment, do the owners have pets, is this item for sale in the highest of quality condition? This evaluation will come as a free service of Urban Consign & Design.",Consumer Goods,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
New Jersey Pediatric Feeding Associates,https://www.crunchbase.com/organization/new-jersey-pediatric-feeding-associates,"Child Care, Health Care, Therapeutics","East Brunswick, New Jersey, United States","New Jersey Pediatric Feeding Associates provides evaluation, therapy, and intensive care services.","2,044,270","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.njpfa.com,"New Jersey Pediatric Feeding Associates offers pediatric feeding and swallowing, speech and language diagnostics, and therapy care. Their services include evaluation, therapy, and intensive care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AJV Associates,https://www.crunchbase.com/organization/ajv-associates,"Consulting, Homeland Security, Management Consulting","Stuart, Florida, United States",AJV Associates is a multidisciplinary consulting firm that strives to inspire people and teams to optimize performance and achieve success.,"2,044,271","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ajvassociates.com,,"Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clarksville Midwifery,https://www.crunchbase.com/organization/clarksville-midwifery,"Health Care, Hospital, Medical, Women's","Clarksville, Tennessee, United States","Clarksville Midwives offers prenatal care, labor, homebirth, postpartum, and newborn care.","2,044,274",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.clarksvillemidwifery.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RF Concepts,https://www.crunchbase.com/organization/rf-concepts,Manufacturing,"Virginia Beach, Virginia, United States",RF Concepts specializes in tactical antennas and RF front end components.,"2,044,276","East Coast, Southern US",,Active,,,,,,,For Profit,http://rfconceptsinc.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Moten Tate,https://www.crunchbase.com/organization/moten-tate,"Consulting, Human Resources, Information Technology","Orlando, Florida, United States","Moten Tate provides solutions in the field of staffing, IT, engineering and human capital consulting.","2,044,281","East Coast, Southern US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://motentate.com/,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
