Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lifeguard Wealth,https://www.crunchbase.com/organization/lifeguard-wealth,"Financial Services, Retirement, Wealth Management","Novato, California, United States",Lifeguard Wealth specializes in financial and retirement planning as well as offers investment and wealth management services.,"1,554,131","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://lifeguardwealth.com,,"Community and Lifestyle, Financial Services, Other",1,Joe Delaney,1-10,,,,,,,,,,,,,Private,,,,,,
Flame,https://www.crunchbase.com/organization/flame-ba73,"Home Services, Retail, Shopping","San Jose, California, United States",Flame offers services to both customers and LPG vendors businesses.,"1,554,132","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://flameapp.co/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
2SDAY International,https://www.crunchbase.com/organization/2sday-international,"Consulting, Health Care, Medical","Baltimore, Maryland, United States",2SDAY International is a medical consulting agency.,"1,554,134","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://tuesdayinternational.com,"2SDAY International offers consulting services for the biopharmaceutical and healthcare sectors. They provide customized guidance on billing, coding, and coverage. Their services include CMS services, reimbursement training, payer strategies, patient assistance, and litigation support.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
First Strike Environmental,https://www.crunchbase.com/organization/first-strike-environmental,"Clean Energy, Consulting, Environmental Consulting, Environmental Engineering","Roseburg, Oregon, United States","First Strike Environmental offers clean-up, drug lab decontamination, geotechnical, hazard registration, hazmat, and environmental services.","1,554,137","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.fseco.com/,,"Energy, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Counseling Center of North Texas,https://www.crunchbase.com/organization/counseling-center-of-north-texas,"Health Care, Mental Health, Therapeutics, Wellness","Wylie, Texas, United States",Counseling Center of North Texas provides counseling services for mental health issues and life’s challenging aspects.,"1,554,144","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://counselingcenterofnorthtexas.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OCMattress,https://www.crunchbase.com/organization/ocmattress,"Consumer Goods, Furniture, Retail","Santa Ana, California, United States","OCMattress is an online and retail store that sells mattress, pillow, bedsheets, and adjustable bases.","1,554,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ocmattress.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jason M. Tyra CPA,https://www.crunchbase.com/organization/jason-m-tyra-cpa,"Accounting, Consulting, Financial Services","Dallas, Texas, United States","Jason M. Tyra CPA renders accounting, auditing, reviews, compilation, tax planning, tax return preparation and business consulting services.","1,554,148","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.tyracpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consilium Design,https://www.crunchbase.com/organization/consilium-design,"Architecture, Civil Engineering, Graphic Design","Denver, Colorado, United States",Consilium Design is a landscape architecture firm.,"1,554,149","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.consiliumdesign.com,"Consilium Design provides compelling and sustainable design solutions. They offer acquisition and feasibility planning and design, community imaging, concept planning, logo and graphic design, concept landscape architecture, urban design, monuments, signage design, design review services, graphic design, and presentation services.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LinkVehicle,https://www.crunchbase.com/organization/linkvehicle,"Search Engine, SEO","Stratford, Connecticut, United States",Link Vehicle is a network it connect brands to customers through strategies.,"1,554,150","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.linkvehicle.com,"LinkVehicle, is a SEO Advertising Company that provides back links to their advertisers websites to increase their organic rankings. Publisher websites earn money on a monthly basis by placing Text-Link-Ads on their websites. LinkVehicle's, marketplace is rapidly growing. If you need to increase your organic rankings, you should sign up at www.linkvehicle.com and request a proposal from one the seasoned SEO experts that work at LinkVehicle.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Anne Pediatrics,https://www.crunchbase.com/organization/dr-anne-pediatrics-3f2e,"Children, Health Care, Health Diagnostics, Mental Health, Nutrition","Coppell, Texas, United States","Dr. Anne Pediatrics provides pediatric medicine for child's physical, emotional, and developmental health.","1,554,154","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.drannemd.com,"Dr. Anne Pediatrics offers children's healthcare for family. Their services include newborn care, sick child diagnosis and treatment, dietary, nutrition guidance, vision and hearing services, school and sports physicals, well-child care exams, immunizations, prenatal visits, stitches and fracture care, and behavioral issues.","Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indiana Upfitters,https://www.crunchbase.com/organization/indiana-upfitters,"Machinery Manufacturing, Sales","Hobart, Indiana, United States","Indiana Upfitters is an automotive company that provides car dealerships, repairs, and finance services.","1,554,159","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,month,,,,,For Profit,https://indianaupfitters.com/,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom F/X,https://www.crunchbase.com/organization/custom-f-x,"Information Technology, Smart Building, Smart Home","Miami Beach, Florida, United States",Custom F/X offers home automation and building automation solutions.,"1,554,160","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://cfxusa.com,,"Consumer Electronics, Information Technology, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Aquaview,https://www.crunchbase.com/organization/aquaview,Manufacturing,"Beverly Hills, California, United States",Aquaview manufactures and distributes glass pool fences and railing systems.,"1,554,167","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.aquaviewfencing.com/,"Aquaview manufactures and distributes glass pool fences and railing systems. Its frameless glass fencing systems are architecturally designed for residential and commercial properties. Aquaview is based in Beverly Hills, California.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
LPM Media Group,https://www.crunchbase.com/organization/lpm-media-group,"Supply Chain Management, Training","Charlotte, North Carolina, United States","LPM Media Group is a leading training, awareness, and communication company.","1,554,168","East Coast, Southern US",,Active,,,,,,,For Profit,http://lpmmediagroup.com/,"LPM Media Group is a leading training, awareness, and communication company. specializing in print, digital, and mobile training solutions for retail operations, asset protection, safety, and supply chain.","Education, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Atima,https://www.crunchbase.com/organization/atima,"Consumer Electronics, Electronics, Manufacturing","Santa Clara, California, United States",Atima is a designer and manufacturer of generators and generator accessories.,"1,554,169","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,,,,,,,For Profit,https://www.atimagenerators.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
No Means No Worldwide,https://www.crunchbase.com/organization/no-means-no-worldwide,"Non Profit, Training","Mclean, Virginia, United States",No Means No Worldwide develops and implements rape prevention educational programs for girls and boys.,"1,554,179","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.nomeansnoworldwide.org/,"No Means No Worldwide (NMNW) is a global rape prevention organization whose mission is to end sexual violence against women and children. We train instructors in high-risk environments to deliver our proven IMpower rape prevention curricula to boys and girls ages 10-20. Wherever we teach, the incidence of rape drops by 50%. Girls learn to identify risk, say “no” and talk their way out of trouble. If that “no” is not respected, they also learn physical skills to back it up. Boys learn to challenge rape myths, ask for consent and intervene if they anticipate or witness predatory behavior.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Booking Tool,https://www.crunchbase.com/organization/booking-tool,"Information Technology, Mobile Apps, Software","Bridgewater, New Jersey, United States",Booking Tool provides cloud-based shuttle and limousine reservation software.,"1,554,183","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.bookingtool.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pond Capital,https://www.crunchbase.com/organization/pond-capital,"Financial Services, Health Care, Impact Investing, Venture Capital","Boston, New York, United States","Pond Capital is an investment management firm that focuses on life science, medical technologies, and healthcare companies.","1,554,184","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://pondcapital.com,,"Financial Services, Health Care, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Move The Crowd,https://www.crunchbase.com/organization/move-the-crowd,"Business Development, Consulting, Training","Oradell, New Jersey, United States","Move The Crowd offers life coaching, business consultation and online courses.","1,554,186","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://movethecrowd.me,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bishop Sports & Leisure,https://www.crunchbase.com/organization/bishop-sports-leisure,"E-Commerce, Sporting Goods, Sports","Berkshire, New York, United States","Bishop Sports & Leisure specializes in supplying play, P.E., and sports equipment.","1,554,186","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bishopsport.co.uk,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
