Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apartment Number 9,https://www.crunchbase.com/organization/apartment-number,"Fashion, Lifestyle","Chicago, Illinois, United States","Apartment Number 9 is a modern clothing, shoes, and accessories retailer.","2,938,169","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2001-11-05,day,,,,none,For Profit,http://apartmentnumber9.com,"A little menswear boutique with big ambitions, Apartment Number 9 is located in the heart of the Bucktown neighborhood in Chicago, Illinois. Specializing in brands offering impeccable fit, high quality craftsmanship and subtle detailing, Apartment Number 9 aims to make men feel comfortable, cozy and stylish in their own skin and what they wear over it. In November 2001, The Blessing sisters opened the first Apartment Number 9 location in Chicago, followed by a second location in LA in 2004. They sought out local designers and brought on fashion strongholds such as Wings + Horns to Band of Outsiders, Rag & Bone to Maison Martin Margiela, and Shipley & Halmos to Paul Smith. Apartment Number 9 continues to expand their stocklist to offer an array of pieces for the contemporary menswear enthusiast.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wicked Good Angels Fund,https://www.crunchbase.com/organization/wicked-good-angels-fund,,"Newton, Massachusetts, United States",Wicked Good Angels Fund Llc was founded in 2010 and is Privately held.,"2,938,170","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,,Wicked Good Angels Fund Llc was founded in 2010 and is Privately held.,,,,,,,,,,,,,,,,,Private,,,,,,
Tech Brains,https://www.crunchbase.com/organization/tech-brains,"Consulting, Outsourcing, Staffing Agency, Training","Fremont, California, United States",Tech Brains is a software development and IT software consulting company that offers software outsourcing services.,"2,938,176","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://techbrains-us.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClearWater Homes,https://www.crunchbase.com/organization/clearwater-homes,"Property Development, Real Estate, Residential","Salt Lake City, Utah, United States",ClearWater Homes provides residential real estate services.,"2,938,179",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.clearwaterhomesutah.com ,"ClearWater Homes assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trott Communications,https://www.crunchbase.com/organization/trott-communications,Telecommunications,"Irving, Texas, United States",Trott Communications is an industry leader in wireless communications consulting and engineering for the public safety & LMR industries.,"2,938,184","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.trottgroup.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
IT Shields,https://www.crunchbase.com/organization/it-shields,"Information Services, Information Technology, IT Infrastructure, IT Management","Los Angeles, California, United States","IT Shields is a managed service provider that offers small to medium businesses with tech support, networking, onsite support & training.","2,938,199","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.itshields.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Princess Diamonds,https://www.crunchbase.com/organization/princess-diamonds,Jewelry,"Burlington, Massachusetts, United States",Princess Diamonds offers handcrafted designs and custom-made jewelry that focuses on a unique combination of diamonds and gemstones.,"2,938,202","Greater Boston Area, East Coast, New England",,Active,2001-01-01,year,,,,,For Profit,http://staging.princessdiamonds.net,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
PieTechs,https://www.crunchbase.com/organization/pietechs,Internet,"Austin, Texas, United States","PieTechs is a startup builder technology company, offers service-oriented software development, microservices, cloud engineering, etc.","2,938,203",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.pietechs.com,,Internet Services,1,Khalid Shadid,1-10,,,,,,,,,,,,,Private,,,,,,
Briscoe Doddo & Associates,https://www.crunchbase.com/organization/briscoe-doddo-associates,"Accounting, Financial Services, Legal, Wealth Management","West Palm Beach, Florida, United States","Briscoe Doddo & Associates renders business valuation, litigation, taxation, billing, forensic accounting, and wealth management services.","2,938,204","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.briscoepa.com/,,"Financial Services, Professional Services",1,Richard Briscoe,11-50,,,,,,,,,,,,,Private,,,,,,
Outhouse Games,https://www.crunchbase.com/organization/outhouse-games,"Software, Video Games","Orlando, Florida, United States",Develops games with quality and playability in mind.,"2,938,209","East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://outhousegames.org/,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ISDI,https://www.crunchbase.com/organization/isdi-ed04,"E-Learning, Education, Training","Tampa, Florida, United States",ISDI is a non-aesthetic design practice that provides online design courses for designers.,"2,938,210","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://internationalservicedesigninstitute.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid communications,https://www.crunchbase.com/organization/rapid-communications,,"Denver, Colorado, United States","Rapid Communications was a company that provided digital cable television, high-speed Internet, and telephone service to rural communities","2,938,217","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,,,,,,,1,Seed,,USD,,,USD,,Housatonic Partners,,1,,Private,,,,,,
Thyme for You,https://www.crunchbase.com/organization/thyme-for-you,"Catering, Events, Food and Beverage, Food Processing","Baltimore, Maryland, United States",Thyme for You provides personal chef services for catering and events.,"2,938,217","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thymeforyou.com ,"Thyme for You offers an array of cooking and entertaining needs. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
InterGroup,https://www.crunchbase.com/organization/intergroup-f40b,Advertising,"Pittsburgh, Pennsylvania, United States","InterGroup provides marketing, branding, media, and video production services.","2,938,218","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.intergroupcommunications.com/,"InterGroup has been strategically helping clients grow their business with customized goal-centered approaches. Whether it is a complete plan or a project-driven initiative, all are completed on time and on target.  InterGroup is one communication resource that meets multiple communication needs. Custom strategies are developed for every client.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eden Center for Youth Empowerment,https://www.crunchbase.com/organization/eden-center-for-youth-empowerment,Education,"Marina Del Rey, California, United States","ECYE's mission is simple; to help disadvantaged children in need, and to teach them to help themselves and their communities.","2,938,221","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.ecye.org,"ECYE's mission is simple; to help disadvantaged children in need, and to teach them to help themselves and their communities. ECYE currently supports schools and orphanages for special needs children in Uganda and Rwanda, and aspires to instill in these children the skills and abilities to thrive in a rapidly changing world.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Classic Tuxedos & Suits,https://www.crunchbase.com/organization/classic-tuxedos-suits,"Fashion, Retail, Wedding","Harrisonburg, Virginia, United States","Classic Tuxedos & Suits is a formal wear store that specialises in tuxedos, suits, vests, and formal accessories.","2,938,223","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.classictuxedos.net,"Classic Tuxedos & Suits is a formal wear specialist that sells tuxedos, suits, vests, and formal accessories. They have a large selection of fashion colours, Slim, Modern, and Classic fits, and the best prices around.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
YouThisMe,https://www.crunchbase.com/organization/youthisme,"Health Care, Information Technology, Software","Hudson, New York, United States",YouThisMe provides software and hardware for communicating critical real-time health data to healthcare providers.,"2,938,227","East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.youthisme.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Avax Media,https://www.crunchbase.com/organization/avax-media,"Advertising, Facebook, SEO, Web Design","Winter Haven, Florida, United States","Avax Media provides web design, marketing, and merchant services.","2,938,231","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.avaxmedia.com,"Avax Media offers website, SEO, and ads marketing including google ads, bing ads and facebook services. They provide services like apps, api, database, facebook, google ads, web design, illustrator, SEO, HTML and CSS.","Advertising, Design, Internet Services, Platforms, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Superior Sign Service,https://www.crunchbase.com/organization/superior-sign-service,"Graphic Design, Local Business, Printing","Pittsburgh, Pennsylvania, United States","Superior Sign Service is a sign shop for new construction, residential, and commercial real estate.","2,938,235","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.3smadeyoulook.com,"Superior Sign Service provides small businesses, new construction, residential real estate, commercial real estate, and real estate agent services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximum One Realty,https://www.crunchbase.com/organization/maximum-one-realty,"Real Estate, Rental Property, Residential","Marietta, Georgia, United States",Maximum One Realty is a residential real estate firm.,"2,938,237","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.maximumone.pro,"Maximum One Realty is a real estate brokerage company. They help buyers, sellers, tenants, landlords, and tenants with property sales and purchases. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
