Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Xturion,https://www.crunchbase.com/organization/xturion-7e4f,"Call Center, Enterprise Resource Planning (ERP), Information Technology","Chatsworth, California, United States",Xturion helps companies grow and manage their business with a range of information technology solutions and customer support services.,"3,120,202","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.xturion.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Incare Security Band,https://www.crunchbase.com/organization/the-incare-security-band,"Child Care, mHealth, Wearables","North Las Vegas, Nevada, United States",For Professionals Who have A high risk Profession Awearable with 5 sensors two way communication . app to any downloadable device,"3,120,206",Western US,$1M to $10M,Closed,2015-07-22,day,,,,none,For Profit,https://angel.co/incare-security-band,"The Security side of the device This wearable used as a security band covers a lot.With the sensors put in place in the ISB,device can be set to record later or the app to device lets you call and listen in When one or more of the sensors are triggered, the device starts recording and sends alerts to the phone, tablet, or computer. A list of what sensor was tripped will appear.  They have designed A Monitoring Wearable with 5 sensors For Professionals Who have A high risk Profession Firefighters,Police officers.Military Personal sensor 1 will detect BB, Sensor 2 will detect Ox level 3 will detect an impact 4 Co2 5 temperature , Built in GPS Two way communication also a panic button The Band will detect A change in anyone of these Vitals And alert Monitor The monitor consists of any App downloadable device cellphone,tablet,computer. The device will sit in two parts to give it a comfortable even fit Used as the Bully Band it will detect Abuse Children wear this Band on their ankle great for preventing Abductions parents can watch them walk home from school on their app downloadable devices they have two Different style bands one is the Incare this one is for Professionals The other is called The bully Band Same device just placed in different style Bands","Consumer Electronics, Hardware, Health Care, Mobile",1,Sherry Morales,1-10,,,,,,,,,,,,,Private,,,,,,
Interact Business Group,https://www.crunchbase.com/organization/interact-business-group,"Public Safety, Training","Valley Center, California, United States",Interact Business Group provides strategic business plans to public safety.,"3,120,209","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,day,,,,,For Profit,https://www.theinteractgroup.com/,,"Education, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
On The Shelf,https://www.crunchbase.com/organization/on-the-shelf,"Grocery, Mobile Apps, Software","Brooklyn, New York, United States","Safer, smarter shopping.","3,120,214","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,day,,,,,For Profit,https://ontheshelfapp.com,,"Apps, Food and Beverage, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Garland Dental and Orthodontics,https://www.crunchbase.com/organization/north-garland-dental-and-orthodontics,"Dental, Health Care, Medical","Garland, Texas, United States",North Garland Dental and Orthodontics provides dental implants and emergency dental care.,"3,120,217","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.garland-dental-office.com,"North Garland Dental and Orthodontics provides to restore broken teeth, missing teeth, and teeth with decay. Their services include dentures,  preventive services, cosmetic services, and restorative dentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
SpamLion,https://www.crunchbase.com/organization/spamlion,"Information Technology, Software","Cotati, California, United States",SpamLion is a software company manufacturing server-based anti-spam systems.,"3,120,224","San Francisco Bay Area, West Coast, Western US",,Closed,1996-06-01,day,,,2014-02-13,day,For Profit,http://www.SpamLion.com,"SpamLion makes a server-based, anti-spam solution that uses a unique ""Auto-whiting Listing"" technology, devoid of content filters, black lists, subscriptions or filters to maintain. User access to Quarantine Management as well as Administrative Management is web-based, with no client software to install or maintain. The product protects Windows, Mac, Linux, tablets, phones, or any other device that is behind the protected email server.","Information Technology, Software",,,11-50,2,Seed,362500,USD,362500,362500,USD,362500,,,,,Private,,,,,,
City Center of Real Estate,https://www.crunchbase.com/organization/city-center-of-real-estate,"Commercial Real Estate, Property Management, Real Estate","St. Petersburg, Florida, United States","City Center of Real Estate is a property company that provides real estate management, brokerage, legal, and financial services.","3,120,225","Tampa Bay Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.gcn-spb.ru/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
upurskill,https://www.crunchbase.com/organization/upurskill,E-Commerce,"San Diego, California, United States",digital dowloads startup,"3,120,228","Greater San Diego Area, West Coast, Western US",,Active,2013-09-01,day,,,,,For Profit,,"Upurskill is where users can organize a set of skills and/or knowledge and convert them into digital products for sell. We give users the knowledge and tools to deliver e-learning and digital products such; audio books, E-Books, webinars, personalized training and more",Commerce and Shopping,1,Hugo Cen,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Habitat Furnishings,https://www.crunchbase.com/organization/habitat-furnishings,"Customer Service, Furniture, Product Design","Baltimore, Maryland, United States",The Habitat Design and Production Team is a seasoned group of industry veterans.,"3,120,233","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1994-01-01,day,,,,,For Profit,https://www.habitatfurnishings.com/,,"Consumer Goods, Design, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ETI,https://www.crunchbase.com/organization/eti-a650,"Consulting, CRM, Web Apps","New York, New York, United States","ETI deals with business CRM, SAP, consulting, data analytics, web and mobile app development services.","3,120,247","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://etiproservices.com/,,"Apps, Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jacobra Energy Services,https://www.crunchbase.com/organization/jacobra-energy-services,"Customer Service, Energy, Project Management","Nixon, Texas, United States","Jacobra Energy Services specializes in industrial equipment, oil and natural gas facilities, and related items.","3,120,249",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://jacobra.org,"Jacobra Energy Services provides tank repairs, heater treaters, skid packages, valves, and piping, water legs, and gas scrubbers services. They also use waterjet cleaning systems for non-entry tank and treater cleaning, and vacuum trucks for hauling waste and fresh water.","Administrative Services, Energy, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MaCaPS,https://www.crunchbase.com/organization/macaps,"Software, Web Design","Northborough, Massachusetts, United States","MaCaPS Inc. specializes in system integration, physical security access products and solutions.","3,120,253","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.macapsinc.com/php/home.php,"MaCaPS Inc. specializes in system integration, physical security access products and solutions. They provide a full range of products including smart cards, controllers, Wiegand converters, smart card readers and printers. They also offer the Access Control System, Car Park Control System, Elevator Control System, Club Facilities Booking System and Time and Attendance System. In addition, they provide engineering design, development and manufacturing services. Their products, solutions and services are offered with high quality and are backed up by excellent technical support. They work closely with their customers to facilitate high value and low cost rapid development.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Wealth Management,https://www.crunchbase.com/organization/lakeside-wealth-management,"Financial Services, Retirement","Chesterton, Indiana, United States","Lakeside Wealth Management provides retirement plan design, investment management, and participant education for institutions.","3,120,256","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2004-01-01,year,2020-06-10,day,2020-06-10,day,For Profit,https://www.lakesidewealth.com/,"Lakeside Wealth Management provides retirement plan design, investment management, and participant education for institutions and financial planning, retirement goal setting, and legacy planning for wealth management clients.","Community and Lifestyle, Financial Services, Other",1,Mark Chamberlain,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SeaBreeze Rentals,https://www.crunchbase.com/organization/seabreeze-rentals,"Tourism, Travel, Travel Agency","La Jolla, California, United States",SeaBreeze Rentals is a Travel company located in La Jolla.,"3,120,260","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.socalvacation.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
The Recruiter Network,https://www.crunchbase.com/organization/the-recruiter-network,"Human Resources, Internet","Malibu, California, United States",The Recruiter Networks US Job Recruiters selects the best Job for you.,"3,120,264","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2001-03-01,day,,,,,For Profit,http://www.therecruiternetwork.com/,"The Recruiter Networks US Job Recruiters selects the best Job for you. Our network consists of over 30,000 Recruiters from around the world including Chicago and NYC","Administrative Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opuss,https://www.crunchbase.com/organization/opuss,"Content, Mobile, Photo Sharing, Publishing, Social Media","San Francisco, California, United States",Opuss is a social publishing platform focussed on created content on mobile devices.,"3,120,274","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://opuss.com,Opuss is and end to end social publishing platform focussed on created content on mobile devices first.,"Content and Publishing, Internet Services, Media and Entertainment, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
STK MKT Entertainment,https://www.crunchbase.com/organization/stk-mkt-entertainment,"Content, Creative Agency, Digital Entertainment","New York, New York, United States","STK MKT Entertainment, a Limited Liability Company is dedicated to developing and curating entertaining and artistic creative content.","3,120,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2014-07-21,day,,,,none,For Profit,http://stkmktent.com,,"Content and Publishing, Media and Entertainment",1,Sharon Lee Thony,1-10,,,,,,,,,,,,,Private,,,,,,
Wow Legacy Group,https://www.crunchbase.com/organization/wow-legacy-group,"Non Profit, Social, Women's","Lake Mary, Florida, United States","Wow Legacy Group offers education, empowerment and transformation for women from all communities.","3,120,277","East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.wowlegacygroup.org/,,"Community and Lifestyle, Other, Social Impact",1,Secily Wilson,1-10,,,,,,,,,,,,,Private,,,,,,
