Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Highlance,https://www.crunchbase.com/organization/highlance,"Employment, Outsourcing, Project Management, Software","Kissimmee, Florida, United States",Highlance is an online marketplace that allows for users to find and manage freelancers and teams.,"1,940,140","East Coast, Southern US",$1M to $10M,Active,2008-11-06,day,,,,,For Profit,http://www.highlance.com,"Highlance.com is a place where businesses connect with professionals to get work done professionally and in a cost-effective way.Its an online services marketplace both buyers and providers offering a platform to Small Medium Businesses & Entrepreneurs looking for options to outsource or offshore. We provides quick and easy access to freelance talent. We currently allows exchange of services for Freelance professionals & experts across various categories such as Admin Support,Writing and Translation,Design & Multimedia, Graphic Designing, Finance & Legal services, Web design, Web development, Software Programming & development, Networking Solution,Sales & Marketing,Engineering & Manufacturing etc. Businesses (""Employers/Buyers"") use Highlance to find, hire and work with qualified professionals with specialized skills. Service professionals (""Providers"") use Highlance to meet customers, produce quality work and get paid for doing what they do best. It is free to use for both buyers and service providers. Those users who want to get additional exposure and appear on the home page and on top of all searches have an option to choose a sponsored/featured listing for a small fee. Both buyer and provider can communicate using a messaging system that is available to registered users.  It is an online workplace where you can post your job or hire and work with qualified professionals to get work done for free. Highlance.com is targeting the biggest market in the world with buyers and sellers from the whole world. Post a project and let freelancers from all over the world bid on it. As a user on Highlance.com you can act as both buyer and seller. Find highly skilled programmers, web designers, writers, developers and more. Submit a project and get the best possible price from skilled developers Highlance.com enables buyers to hire, manage, and pay technology service providers from around the world. Buyers choose Highlance for top global talent, comprehensive management tools, and a fixed or flexible hourly payment model. Service Providers choose Highlance for challenging jobs and guaranteed payment. Every day, buyers and providers work together through Highlance Inc - a unique company at the forefront of reinventing work.Our search system allows to find professionals using extensive search criteria (area of expertise, salary, age, location, experience, language skills, travel preferences, etc). Employers or Buyer can post unlimited number of vacancies and projects as well as track the number of views, receive messages and quotes from registered Service Providers, build a list of favorite freelancers and staff for future cooperation Highlance is the great platform for small Businesses and Entrepreneurs to connect with Freelance professionals and getting Their tasks done with ease powered by effective customer facilitation being offered by Highlance support . Established in recently in 2009 , Highlance.com provides unique way to both Buyers and the freelance Providers or professional to connect each other in order to do business at Highlance Platform . The Hiring and Project Management Task could easily be done by any average Buyer as Highlance has very simple and Clear navigation .","Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DominiQ Resources,https://www.crunchbase.com/organization/dominiq-operating,"Industrial, Natural Resources, Oil and Gas","Plano, Texas, United States",DominiQ Resources evaluates and analyzes oil and gas opportunities in the prolific production areas.,"1,940,143","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2013-09-27,day,,,,none,For Profit,http://www.dominiq.us,"DominiQ constantly evaluates and analyzes oil and gas opportunities in the most prolific production areas throughout North America. Of these opportunities, a small percentage meets their stringent acquisition criteria while carefully measuring factors such as geological and seismic data operating costs, performance history of the area, well-bore data, engineering reports and long-term histories.","Energy, Manufacturing, Natural Resources, Sustainability",1,Hubert Sebanc,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
SFCC,https://www.crunchbase.com/organization/sfcc-fc89,"Leasing, Real Estate, Rental","Miami Beach, Florida, United States",SFCC specializes in retail and restaurant property leasing and sales.,"1,940,145","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.sfccorp.com,,"Commerce and Shopping, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
O'Donnell Insurance Services,https://www.crunchbase.com/organization/o-donnell-insurance-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Placerville, California, United States",O'Donnell Insurance Services is an insurance agency that provides personal and commercial insurance services.,"1,940,146","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.odonnellins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Welltheon,https://www.crunchbase.com/organization/welltheon,"Health Care, Medical, mHealth","Honolulu, Hawaii, United States","Welltheon provides an online platform for the exchange of patient health records, electronic health records, and financial transactions.","1,940,146","Asia-Pacific (APAC), Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://welltheon.com,"WELLTHEON Corporation provides a platform for the exchange of patient health records, electronic health records, and financial transactions through Internet browser. It offers WELLTHEON, a Web-hosted solution for patient registration, payment processing, and management of health records, as well as acts as a bridge between doctors and patients. The company was founded in 2009 and is based in Honolulu, Hawaii.","Health Care, Mobile",,,11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Anatomy Simulated,https://www.crunchbase.com/organization/anatomy-simulated,"Education, Manufacturing, Medical, Simulation","Aurora, Colorado, United States",Anatomy Simulated is a developer of anatomical educational models and simulation solutions.,"1,940,150","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://anatomysimulated.com,,"Education, Health Care, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Crown Garage Doors and Gates,https://www.crunchbase.com/organization/crown-garage-doors-and-gates,"Building Material, Construction, Manufacturing, Sales","Laguna Niguel, California, United States","Crown Garage Doors and Gates is a manufacturer of sectional and swinging garage doors, driveway gates and yard gates.","1,940,161","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://crownsgd.com/,"Crown Garage Doors and Gates offers a range of custom garage doors, motorized gates and pedestrian gates that can be customized to fit any architectural style.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Martha Dental,https://www.crunchbase.com/organization/santa-martha-dental,"Dental, Health Care","Ontario, California, United States","Santa Martha Dental provides dental cleaning, tooth fillings, root canal treatments, dental implants, and periodontal disease treatments.","1,940,167","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1994-01-01,year,,,,,For Profit,https://www.santamarthadental.com,,Health Care,1,Manuel Figeroa,,,,,,,,,,,,,,Private,,,,,,
Minnesota Grinding,https://www.crunchbase.com/organization/minnesota-grinding,"Electronics, Machinery Manufacturing, Manufacturing, Sales","Minneapolis, Minnesota, United States","Minnesota Grinding provides cnc cylindrical grinding, centerless grinding, and precision cnc thread grinding.","1,940,168","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.minnesotagrinding.com,"Minnesota Grinding  is a delivered precision grinding of machined parts .The offer centerless grinding, both in-feed and thru-feed, along with the capability to both straighten and grind bar stock for the Swiss machining needs.","Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollis Ranch,https://www.crunchbase.com/organization/hollis-ranch,"Equestrian, Outdoors, Recreation","Hollis, New Hampshire, United States","Hollis Ranch is an equine facility firm that offers horses for sale, recreation, and training along with equine transportation services.","1,940,170","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://hollisranch.com/,,"Agriculture and Farming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactical Global Solutions,https://www.crunchbase.com/organization/tactical-global-solutions,"Consulting, Logistics, Military, Training","Temecula, California, United States",Tactical Global Solutions provides equipment provisioning and logistics management services.,"1,940,193","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2012-01-01,year,,,,,For Profit,https://www.tgsops.com,"Tactical Global Solutions offer services provider for  military organizations, first responders, federal agencies and our citizens. They provide services in consulting, equipment, maintenance, safety and services. TGS provides multiple procurement options, fair pricing, and the commitment of making your requirements our priority.","Education, Government and Military, Information Technology, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medformers,https://www.crunchbase.com/organization/medformers,"Education, Medical, Training","New York, New York, United States","Medformers is a learning video platform for medical, pharma and healthcare professionals.","1,940,196","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://medformers.com,,"Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Playground Consulting,https://www.crunchbase.com/organization/playground-consulting,"Consulting, Information Technology, Network Hardware, Wireless","Zephyr Cove, Nevada, United States",Playground consulting is the IT consulting service provider that helps to build and maintain networks.,"1,940,198",Western US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://playgroundconsulting.com/,"Playground Consulting is the IT consulting service provider services specialize in hospitality wireless, converged networks and managed services.They build out larger networks and structured cable systems for hotels, apartments and small businesses all over the country.","Hardware, Information Technology, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shine Yoga,https://www.crunchbase.com/organization/shine-yoga,"Fitness, Personal Health, Training, Wellness","Cincinnati, Ohio, United States","Shine Yoga is a fitness center that offers body-balancing exercises, therapeutic movement, and meditation classes.","1,940,200","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.shineyoga.com,"Shine Yoga provides wellness studios, classes, private sessions, training, and event information. Their method includes centering, dynamic and warming movement, mindful vinyasa, focused asana, empowering themes, pranayama,  relaxation, and more.","Education, Health Care, Sports",1,Tracy Robin Wendroff-Rawnicki,11-50,,,,,,,,,,,,,Private,,,,,,
