Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
iSENTIUM,https://www.crunchbase.com/organization/isentium,"Financial Services, FinTech, Social Media","Miami, Florida, United States",iSENTIUM is the market leader in real-time Twitter sentiment mining.,"112,094","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2010-01-01,year,,,2019-01-01,year,For Profit,http://www.isentium.com,"Founded in 2010, iSENTIUM is the market leader in real time sentiment search. iSENTIUM’s patented Natural Language Processing (NLP) technology currently supports over 8,500 U.S. stocks, indices and ETFs. iSENTIUM offers its sentiment data via a diversified product mix. First, the company is offering its proprietary Daily Directional Indicators (DDI) on instruments including stocks and ETFs where sentiment has proven to be a strong leading indicator of price movement. Clients receive daily sentiment indicators on relevant instruments or baskets of instruments at market open and then deploy trading rules and strategies to capture alpha. Second, the company has a native app on the Bloomberg Terminal where traders can visualize real time sentiment data on individual stocks and ETFs. Finally, iSENSE API enables systematic traders to analyze real time and historical raw sentiment data for the US equity universe and create their own signals.","Financial Services, Internet Services, Media and Entertainment",2,"Gautham Sastri, Olivier Berger",11-50,3,,6305000,USD,6305000,6305000,USD,6305000,"Marc Spilker, David Heller",,2,,Private,,,,,,
PypeServer,https://www.crunchbase.com/organization/pypeserver,"Construction, SaaS, Software, Software Engineering","Federal Way, Washington, United States",PypeServer software automates the pipe cutting workflow.,"112,095","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.pypeserver.com/,"PypeServer extends the digital manufacturing workflow from the design office down to the shop floor. CAD and BIM operators can export their pipe spool designs directly into PypeServer, including job details for easy tracking and reporting later on. Detailers use PypeServer to prioritize which jobs needs attention and which parts to prioritize. PypeServer then calculates job completion times, pipe bills of materials, and torch-on time. Procurement uses this information to stage the exact length of pipe and consumables needed for each job. Machine Operators easily fine-tune the design or adjust imported parts for the best fit. PypeServer's sophisticated algorithms auto-nest each queued part for the maximum use of pipe and optimize cut quality to greatly reduce the need for grinding or filling during fit-up. PypeServer documents what cuts have been made and updates its database in real time so upper management can track and optimize productivity. PypeServer is easy to learn and use, simplifies workflows to increase productivity, and pays for itself quickly.","Real Estate, Science and Engineering, Software",1,Kelly Dillon,1-10,2,,1720000,USD,1720000,1720000,USD,1720000,"Bend Venture Conference, Ferguson Ventures",2,2,,Private,,,,,,
Prelude,https://www.crunchbase.com/organization/interview-schedule,"Human Resources, Information Technology, Recruiting, SaaS, Scheduling, Software","San Francisco, California, United States",Prelude provides a platform designed to streamline recruiting operations.,"112,099","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-08-01,month,2022-09-27,day,,,For Profit,https://prelude.co,"Interview Schedule provides a platform designed to streamline recruiting operations. It simplifies the most manual parts of scheduling interviews, freeing up resources to focus on top priorities. The platform supercharges recruiting coordinators by integrating with their existing systems and workflows, putting an end to the dreaded Calendar Tetris. ​  The company was founded in 2017 and is headquartered in San Francisco, California.","Administrative Services, Information Technology, Professional Services, Software",2,"Alexander Soto, Will Laufer",11-50,2,M&A,2400000,USD,2400000,2400000,USD,2400000,"Sam Altman, Jack Altman, Fuel Capital, Elad Gil, Jacob Gibson",1,5,,Private,,,,,,
Rosecliff Ventures,https://www.crunchbase.com/organization/rosecliff-ventures,"Finance, Financial Services, Venture Capital","New York, New York, United States","Rosecliff invests in companies that are making life better, brighter, bolder, and more efficient.","112,102","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.rosecliff.com/,"We are a New York City based investment firm focused on venture capital and private equity opportunities. Our team invests in technology enabled companies in the financial, consumer, healthcare, and software industries. Our portfolio companies have strong management teams characterized by integrity, intelligence, experience, energy, and passion.","Financial Services, Lending and Investments",2,"Michael Caso, Mike Murphy",11-50,,,,,,,,,,,,,Private,,,,,,
Quartolio,https://www.crunchbase.com/organization/quartolio,"AgTech, Artificial Intelligence (AI), Big Data, Cloud Data Services, Food and Beverage, Information Technology, Knowledge Management, Software","New York, New York, United States",Quartolio is an autonomous insight discovery platform that makes sense of millions of scientific documents in real-time.,"112,105","Greater New York Area, East Coast, Northeastern US",,Active,2016-04-29,day,,,,,For Profit,http://quartolio.com,Quartolio is an autonomous insight discovery platform that makes sense of millions of scientific documents in real-time.,"Administrative Services, Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Information Technology, Internet Services, Other, Science and Engineering, Software",1,Nicole Bishop,1-10,5,Seed,154000,USD,154000,154000,USD,154000,"Techstars, IndieBio, SOSV, Village Capital, MassChallenge",4,6,,Private,,,,,,
Kitty Hawk,https://www.crunchbase.com/organization/kitty-hawk,"Aerospace, Air Transportation, Automotive, Logistics","Mountain View, California, United States","Kitty Hawk is an aerospace company that manufactures eVTOL vehicles that makes airtaxis affordable, ubiquitous, and eco-conscious.","112,106","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://kittyhawk.aero/,"Kitty Hawk is a startup taking aim at creating real, usable flying cars. Its mission is to make the dream of personal flight a reality. The company believes that when everyone has access to personal flight, a new, limitless world of opportunity will open up to them. At Kitty Hawk, they engineer, design, and build safe, fun, easy-to-fly aircraft.","Science and Engineering, Transportation",1,Damon Vander Lind,11-50,2,,,USD,,1000000,USD,1000000,"Larry Page, Defense Innovation Unit Experimental (DIUX)",2,2,1,Private,,,,,,
AccountNow,https://www.crunchbase.com/organization/accountnow,"Banking, Credit, Finance, Financial Services","San Ramon, California, United States",AccountNow is a financial services company offering MasterCard and Visa prepaid accounts for people who have been turned away by banks.,"112,106","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,2015-05-07,day,,,For Profit,http://accountnow.com,"AccountNow is a leading provider of prepaid card financial solutions for the 40 million US consumers who do not have established credit, credit cards, or traditional banking relationships. AccountNow’s money saving offers give consumers an alternative to ""traditional"" checking accounts and access to the financial and payment systems, including Visa prepaid cards, Pay Anyone Bill Payment and FDIC-insured deposits.  AccountNow Prepaid Cards are issued by The Bancorp Bank or MetaBank pursuant to a license from Visa U.S.A. Inc. or MasterCard International Incorporated. Cards can be used everywhere Visa debit cards or Debit MasterCard is accepted. MasterCard is a registered trademark of MasterCard International Incorporated. The Bancorp Bank and MetaBank; Members FDIC.","Financial Services, Lending and Investments",1,Tim Coltrell,51-100,5,M&A,34072000,USD,34072000,34072000,USD,34072000,"Invesco, Trident Capital, VSP Capital, Oak Hill Capital Partners, Flybridge",1,10,2,Private,,,,,,
ITeam,https://www.crunchbase.com/organization/iteam,"Hardware, Software","Westford, Massachusetts, United States","iTeam is a SaaP-based solution that optimizes the packaging and delivery of IT, and audio and video installation services.","112,109","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://iteam.com,"iTeam is transforming the way information technology (IT) and audio/video (A/V) installation services are packaged, sold and delivered through a new approach called Service-as-a-Product™ (SaaP™).","Hardware, Software",1,William Kazman,11-50,8,Seed,1435957,USD,1435957,5085935,USD,5085935,"LaunchCapital, Hub Angels Investment Group, Cherrystone Angel Group, Houston Angel Network",1,4,,Private,,,,,,
MCJ Collective,https://www.crunchbase.com/organization/mcj-collective,"Business Development, Finance, Financial Services, Information Technology, Media and Entertainment","Boston, Massachusetts, United States",MCJ Collective drives collective creativity for climate solutions by breaking down silos and unlocking problem-solving potential.,"112,110","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.mcjcollective.com,MCJ Collective drives collective creativity for climate solutions by breaking down silos and unlocking problem-solving potential.,"Financial Services, Information Technology, Media and Entertainment, Professional Services",0,,1-10,1,Seed,,USD,,,USD,,Ground Squirrel Ventures,,1,,Private,,,,,,
Wholemeaning,https://www.crunchbase.com/organization/wholemeaning,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales","San Mateo, California, United States",Grow from conversations with your clients,"112,112","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.wholemeaning.com/,"Due to the crucial role email plays within our organizations, good email management contributes to increased worker productivity. But did you know that 37% of business opportunities received through email are not answered by Client Services Consultants and that 55% of churn intentions are conveyed through email? Or that 32% of emails containing requests have at least one instance of client insistence?  On average, a bank can lose $5,000 USD monthly per executive due to unanswered or belatedly-addressed business opportunities and churn threats.  So, what can we do? As team leaders we deal with extremely manual processes, such as asking for screenshots of inboxes, assigning teams to read and label emails daily, requesting consultants to transfer their email data to Excel, and buying CRM or sales software. However, we keep having the same problem and wish for a tool that would allow us to automate the process while giving us the visibility we need.   The solution already exists. At Wholemeaning we work with native Spanish Artificial Intelligence to create a tool that helps Sales and After-Sales Managers prioritize their emails and workload. Additionally, we provide real-time indicators to supervisors in order to control and improve daily management of their teams. As a result, we are able to help Consultants, Supervisors, Sales and Post-Sales Managers reach their satisfaction, retention, and sales goals, resulting in significantly more efficient teams (prioritization through the plugin, reports, and alerts all in real time).","Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",3,"Alejandro Feuereisen, Andres Vergara, Juan Jose Besa",11-50,5,Seed,1600000,USD,1600000,1600000,USD,1600000,"Alchemist Accelerator, Chile Ventures",1,2,,Private,,,,,,
