Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vista Recreation,https://www.crunchbase.com/organization/recreation-resource-management,"Adventure Travel, Outdoors, Travel","Phoenix, Arizona, United States","Vista Recreation operates public campgrounds and recreation areas in multiple states, including popular destinations.","235,098","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,Non-profit,https://camprrm.com,"Recreation Resource Management operates public campgrounds and recreation areas in multiple states, including popular destinations. Founded in 1988, RRM operates over five hundred public campgrounds and recreation areas,  including popular destinations like Burney Falls in Northern California and campgrounds in Sedona, Arizona and manages all phases of campground operations, including reservations, visitor services, and maintenance.","Sports, Travel and Tourism",1,Warren Meyer,251-500,1,,,USD,,,USD,,CVF Capital Partners,1,1,,Private,,,,,,
Paradigm Gallery + Studio,https://www.crunchbase.com/organization/paradigm-gallery-studio,"Art, Events","Philadelphia, Pennsylvania, United States","Paradigm Gallery + Studio is a Philadelphia, Pennsylvania art gallery.","235,100","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,,"Paradigm Gallery + Studio is a Philadelphia, Pennsylvania art gallery.","Events, Media and Entertainment",,,1-10,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Aenova Group,https://www.crunchbase.com/organization/aenova-holding,"Dietary Supplements, Health Care, Information Technology, Pharmaceutical","Greensboro, North Carolina, United States",Aenova Group is global leader in the pharmaceutical and healthcare.,"235,101","East Coast, Southern US",$500M to $1B,Active,1949-01-01,year,2012-08-06,day,,,For Profit,http://www.aenova-group.com,"Aenova Group is one of the international service providers in the pharmaceuticals and health care industry. Driven by its high standards of quality, innovative technology and a clear orientation to the future, it has evolved into Europe’s leading operator in the development, manufacture and marketing of pharmaceuticals and dietary supplements. Its range comprises solid dosage forms such as soft and hard capsules, tablets, film-coated tablets, dragées and effervescent tablets.","Food and Beverage, Health Care, Information Technology",,,5001-10000,,M&A,,,,,,,,,,4,Private,,,,,,
EnhanceDocs,https://www.crunchbase.com/organization/enhancedocs,,"San Francisco, California, United States",Documentation search with Natural Language,"235,101","San Francisco Bay Area, West Coast, Western US",,Active,2023-07-03,day,,,,,For Profit,https://enhancedocs.com/,,,1,Alvaro Molina,1-10,,,,,,,,,,,,,Private,,,,,,
Da Smoothie Jawn,https://www.crunchbase.com/organization/da-smoothie-jawn,Catering,"Philadelphia, Pennsylvania, United States",Da Smoothie Jawn strives to deliver the greatest smoothies in the industry.,"235,106","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.dasmoothiejawn.com,"Da Smoothie Jawn strives to deliver the greatest smoothies in the industry, and the objective is to create an inclusive environment in which our clients feel healthier and happier after having one of our smoothies.",Food and Beverage,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Access Global Group Inc,https://www.crunchbase.com/organization/access-global-group-inc,"Consulting, Information Technology","Southlake, Texas, United States","Access Global Group is a global Technology Services and Technology Consulting company based in the US, Canada, and India.","235,108","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.acsgbl.com/,"Access Global Group is a global Technology Services and Technology Consulting company based in the US, Canada, and India. AGG is a Silver Consulting Partner and preferred business partner of Salesforce.com. We hold partnerships with Microsoft and Oracle and have successful execution of projects across 15 countries. AGG offers a comprehensive array of business services, technology services, cloud services, and staff augmentation.","Information Technology, Professional Services",1,Vamsi Bollineni,251-500,,,,,,,,,,,,1,Private,,,,,,
Cline Hose & Hydraulics,https://www.crunchbase.com/organization/cline-hose-hydraulics,"Industrial, Manufacturing, Mechanical Engineering","Greenville, South Carolina, United States","Cline Hose & Hydraulics is a distributor of hose fitting, adapter, hydraulic repair and coupling OEMs for automotive industries.","235,109","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,2024-01-12,day,,,For Profit,https://www.clinehose.com,"Cline Hose & Hydraulics is a distributor of hose fitting, adapter, hydraulic repair and coupling OEMs for automotive industries.","Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Andell Holdings, LLC",https://www.crunchbase.com/organization/andell-holdings-llc,,"Los Angeles, California, United States","Andell Holdings, LLC is a private investment firm and include direct and indirect investments in public and private companies.","235,112","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://andellinc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Axiom Capital,https://www.crunchbase.com/organization/axiom-capital,Financial Services,"New York, New York, United States",Axiom Capital Management is an investment boutique committed to deliver top tier investment services to growth companies and investors.,"235,112","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.axiomcapital.com/,"Axiom Capital Management is built on a foundation of experience, insight, commitment to fulfilling customer needs, and accessing financial solutions through Their vast network of financial services industry relationships. Responsive and accessible to a degree that banks, traditional broker/dealers, and mutual funds cannot match.",Financial Services,1,Liam F Dalton,51-100,,,,,,,,,,,,,Private,,,,,,
Halfpenny Technologies,https://www.crunchbase.com/organization/halfpenny-technologies,"Electronic Health Record (EHR), Health Care, Information Technology","Blue Bell, Pennsylvania, United States","Halfpenny Technologies provides healthcare connectivity and integration solutions for HIE, clinical data exchange, and CPOE.","235,115","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,2019-06-14,day,,,For Profit,http://www.halfpenny.com,"Halfpenny Technologies is a leading provider of healthcare connectivity and integration solutions for Health Information Exchange, Clinical Data Exchange and CPOE (computerized physician order entry). The company utilizes its depth of knowledge and real world clinical experience to meet the increasing demand for connectivity to physician portals and physician electronic medical record (EMR) systems. Through its proprietary Integration Technology Frameworkâ„¢ (ITF), Halfpenny Technologies delivers clinical data integration and connectivity solutions that enable hospitals and laboratories to receive, process and respond to physician-initiated requests for ancillary services. Halfpenny's targeted solutions cover the full spectrum of health information exchange to provide reliable, secure and efficient exchange of clinical information while also facilitating the flow of patient, financial and administrative data between physician practices, laboratories, hospitals and health plans. The company has established a national reputation for delivering innovative integration and connectivity technology solutions for its clients.","Health Care, Information Technology",1,Charles Halfpenny,51-100,2,M&A,4850000,USD,4850000,4850000,USD,4850000,"Osage Venture Partners, Activate Venture Partners, Vital Venture Capital, LORE Associates, Rittenhouse Ventures",1,5,1,Private,,,,,,
InterDesign,https://www.crunchbase.com/organization/interdesign,"Consumer Goods, Home Improvement, Interior Design, Manufacturing","Solon, Ohio, United States","A global leader in Housewares including Bath, Kitchen and Storage","235,120","Great Lakes, Midwestern US",$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://idesignlivesimply.com,"InterDesign provides design products that provide solutions for organizing your everyday living space. Their product solutions are designed for the bathroom, kitchen, pantry, closet, laundry room, and more. For inquires ,telephone and email contact are used.","Consumer Goods, Design, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
c'est la vie,https://www.crunchbase.com/organization/c-est-la-vie,"E-Commerce, Fashion, Lifestyle, Retail","Edmonds, Washington, United States",c'est la vie is a retail company specializing in handcrafted art and women's clothing.,"235,123","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-04-01,day,,,,,For Profit,http://clvcatalog.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
