Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Band Digital,https://www.crunchbase.com/organization/band-digital,"Advertising, Digital Marketing, Mobile","Chicago, Illinois, United States",Band Digital is an independent and industry-leading digital connection agency that provides digital marketing services.,"702,087","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://banddigital.com,"Band Digital is an independent and industry-leading digital connection agency that provides digital marketing services. It is focused on crafting interactions that inject meaning, interest, and emotion into an audience’s experience with a brand. Alongside a complete portfolio of digital marketing services, Band Digital draws upon unique audience insights to develop actionable and engagement-driven marketing solutions. It offers technology and development, strategic, creative, mobile, and business intelligence services. Over the years, the agency has helped companies like Harley-Davidson, [AT&T](http://www.crunchbase.com/organization/at-t), [Meijer](http://www.crunchbase.com/organization/meijer), [Lucas Arts](http://www.crunchbase.com/organization/lucasarts), and [Frederick’s of Hollywood](http://www.crunchbase.com/organization/fredericks-of-hollywood-group) create deeper connections with their audiences. Band Digital was founded in 1984 and is headquartered in Chicago, Illinois with additional offices in Los Angeles, California; Philadelphia, Pennsylvania; and Atlanta, Georgia.","Advertising, Mobile, Sales and Marketing",,,11-50,4,,7294000,USD,7294000,7294000,USD,7294000,,,,,Private,,,,,,
SLAP,https://www.crunchbase.com/organization/slap-aa59,"Brand Marketing, Management Consulting, Training","San Francisco, California, United States","SLAP is a management consulting firm that offers brand strategy, keynote speeches, leadership training, and sales effectiveness training.","702,088","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://slapcompany.com/,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARC Group USA,https://www.crunchbase.com/organization/arc-group-usa,"Construction, Home Improvement, Home Renovation, Home Services","Garland, Texas, United States","ARC Group USA is a construction company that specializes in roofing, comprehensive construction and renovation services.","702,095","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://arcgroupusa.com,"ARC Group USA is a construction company that specializes in roofing, comprehensive construction and renovation services.  The company believes that by providing a clear communication strategy, competitive pricing, and quality materials we build a trusted partnership with our clients to enhance asset values and increase Return on Investment. Its focus is on a ""customer for life"" and strive to build long-term relationships based on trust.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NTS Unitek,https://www.crunchbase.com/organization/nts-unitek,"Information Technology, Software, Virtual Reality","Centreville, Virginia, United States",NTS Unitek is a technical solutions provider based in Centreville.,"702,095","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,http://nts-unitek.com,,"Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Parker Corporate Services,https://www.crunchbase.com/organization/parker-corporate-services,"Facilities Support Services, Professional Services","Bellingham, Washington, United States","Parker Corporate Services, Inc. delivers fast service solutions to business and government agencies.","702,097","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://parkercorporation.com/,,"Administrative Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
LSVT Global,https://www.crunchbase.com/organization/lsvt-global,Health Care,"Tucson, Arizona, United States","LSVT Global provides innovative speech, physical and occupational therapies for Parkinson disease and neurological disorders.","702,097",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lsvtglobal.com/,,Health Care,2,"Cynthia Marie Fox, David H McFarland",11-50,,,,,,,,,,,,,Private,,,,,,
Security Alliance,https://www.crunchbase.com/organization/security-alliance-2d00,"Homeland Security, Physical Security, Security","Miami, Florida, United States","Security Alliance is a full-service security firm that provides uniformed security, training, consulting, and investigative services.","702,100","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://securityalliancegroup.com/,,"Administrative Services, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
B & M Plastics,https://www.crunchbase.com/organization/b-m-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Pawtucket, Rhode Island, United States",B & M Plastics is a manufacturer of fabricated plastic products.,"702,100","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bandmplastics.com,"B & M Plastics is a producer of plastic products. They provide products that include reel to reel, rack barrel plating systems, ventilation and scrubbing systems, laboratory fume hoods, and semiconductor equipment. An online inquiry form is available on the company's website.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dczd.tech,https://www.crunchbase.com/organization/drone-employee,"Artificial Intelligence (AI), Autonomous Vehicles, Drones, Human Resources, Robotics, Software","San Francisco, California, United States",DCZD.TECH is a Robotics Management platform where companies can organize autonomous robotics operations and monetize robots-as-a-service.,"702,101","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://dczd.tech,"Our mission is to help companies hire robots! DCZD.TECH is a Robotics Management platform where companies can organize autonomous robotics operations and monetize robots-as-a-service. We believe that robots can be independent economic agents. The same way companies have a separate entity and bank account, a robot can have a legal identity and a wallet. And it can enter into a contract with a human! DCZD.TECH can work with many types of mobile robots and IoT devices and has support for major hardware and software frameworks on robotics market. We have worked with DJI drones, Libelium sensors, and ROS framework which allowed us to support water-borne drones, rovers and even autonomous cars!","Administrative Services, Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SB360 Capital Partners,https://www.crunchbase.com/organization/sb360-capital-partners,"Asset Management, Financial Services, Real Estate, Retail","Great Neck, New York, United States","SB360 Capital Partners offers new store sets, retail liquidation, financial/real estate solutions and inventory disposition services.","702,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sb360.com,,"Commerce and Shopping, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
United Manufacturing Air Systems,https://www.crunchbase.com/organization/united-manufacturing-air-systems,"Commercial, Industrial, Manufacturing, Product Design","Escondido, California, United States",United Manufacturing Air Systems designs and manufactures air handling cabinets.,"702,113","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.umascustom.com,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lieberman Earley & Company,https://www.crunchbase.com/organization/lieberman-earley-and-company,"Commercial Real Estate, Consulting, Property Management, Real Estate, Real Estate Brokerage","Wayne, Pennsylvania, United States",Lieberman Earley & Company is a commercial real estate brokerage and development company.,"702,114","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://liebermanearley.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sovah Health Martinsville,https://www.crunchbase.com/organization/sovah-health-martinsville,"Health Care, Health Diagnostics, Hospital","Danville, Virginia, United States",Sovah Health Martinsville is a health care service with active medical and hospital facility.,"702,114","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.sovahhealth.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lotus Entertainment,https://www.crunchbase.com/organization/lotus-entertainment,"Film Distribution, Film Production, Media and Entertainment","Beverly Hills, California, United States","Lotus Entertainment is a platform that extends its services in financing, production & international distribution of major motion pictures.","702,118","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://lotusentertainment.com/index.php,,"Media and Entertainment, Video",2,"Bill Johnson, Jim Seibel",11-50,,,,,,,,,,,,,Private,,,,,,
Brandit,https://www.crunchbase.com/organization/brandit-8d43,"Apparel, Consumer Goods, E-Commerce, Fashion","Marietta, Georgia, United States",Brandit specializes in customized apparel and promotional products.,"702,122","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://brandit.aimsmarter.com,"Brandit provides products including apparel, bags, office supplies, drinkware, health and wellness, home, notebooks and journals, writing, promotions, and technology. The company's contact information is by mail, phone, and physical address.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Larken,https://www.crunchbase.com/organization/larken,"E-Commerce, Manufacturing, Retail, Women's","Oklahoma City, Oklahoma, United States","Larken manufactures comfortable nursing and pumping bras, along with other products like tanks, underwear, and loungewear.","702,122",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://shoplarken.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Residential Products,https://www.crunchbase.com/organization/american-residential-products,"Construction, Residential, Sales, Service Industry","Orlando, Florida, United States",American Residential Products specializes in insulation and specialties.,"702,123","East Coast, Southern US",$10M to $50M,Active,2006-01-01,day,,,,,For Profit,http://arpinsulation.com/,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellow Cab,https://www.crunchbase.com/organization/yellow-cab-2,,"Dallas, Texas, United States",Yellow Cab is an taxicab providing company.,"702,125","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://www.dallasyellowcab.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Schroder & Strom,https://www.crunchbase.com/organization/schroder-strom,"Legal, Professional Services, Real Estate","Mineola, New York, United States",Schroder & Strom is a real estate tax appeals and litigation law firm.,"702,127","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.nytaxreview.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
