Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NextWave CSG,https://www.crunchbase.com/organization/nextwave-csg,"Accounting, Finance, Information Technology, Staffing Agency","Westminster, Colorado, United States","Focused on both acquisition and growth acceleration for companies in the Staffing, Search, Solutions and BPO space.","3,008,204","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.nextwavecsg.com/,"The NextWave organization is focused on both acquisition and growth acceleration for companies in the Staffing, Search, Solutions and BPO space. They theirselves are active buyers, in the global market, for companies that match both their own acquisition criteria, as well the acquisition criteria of their partner companies. With numerous partnership options, NextWave can help companies, and their owners, realize their financial and growth objectives, either through direct acquisition and follow on growth initiatives, or through partnering with NextWave as the engine for their accretive M&A activity. NextWave currently has a significant pipeline of acquisition targets in IT, Accounting and Finance, Health and Medical, Consulting Services, Engineering and BPO verticals. Their pipeline companies are located in the US, as well as a number of international regions. Their management team has significant M&A, Global Operations, and multi region Back Office operations experience, and have developed a streamlined acquisition and growth model which is unique in the industry. ","Administrative Services, Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Winberg Hospitality,https://www.crunchbase.com/organization/winberg-hospitality,"Hospitality, Marketing, Software","Hollywood, Florida, United States","Winberg Hospitality offers Hotel Revenue Management, Hotel Revenue Analytics and Hotel Digital Marketing.","3,008,205","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.winberghospitality.com,,"Sales and Marketing, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMB Networks,https://www.crunchbase.com/organization/cmb-networks,"Business Intelligence, Cloud Infrastructure, Information Technology, Risk Management","Arlington, Virginia, United States","CMB Networks specialize in application & system architecture, data security & security compliance, risk management, cloud infrastructure.","3,008,206","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://cmbnetworks.net,,"Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Titan Security,https://www.crunchbase.com/organization/titan-security,"Consumer Electronics, Security","Dewitt, Michigan, United States","Titan Security has provided intrusion, fire, CCTV and access control systems to its customers for more than two decades.","3,008,207","Great Lakes, Midwestern US",,Active,,,2020-01-27,day,,,For Profit,,"Titan Security has provided intrusion, fire, CCTV and access control systems to its customers for more than two decades.","Consumer Electronics, Hardware, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Organic Green Lawn Solutions,https://www.crunchbase.com/organization/organic-green-lawn-solutions,"Environmental Consulting, Extermination Service, Landscaping","Jackson, New Jersey, United States","Organic Green Lawn Solutions provides organic lawn care, pest, and mosquito control services.","3,008,207","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.organicgreenlawnsolutions.com,"Organic Green Lawn Solutions takes an organic approach to lawn care to reduce harmful chemicals. They offer scientific strides in organic and natural fertilizers and soil amendments. They offer green program, mosquito, tick, flea, and pest control services.","Administrative Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeNet Insurance Solutions,https://www.crunchbase.com/organization/lifenet-insurance-solutions,"Business Development, Financial Services, Insurance","Redmond, Washington, United States",LifeNet Insurance Solutions is an insurance-based financially serviced company.,"3,008,210","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://lifenetinsurance.com,LifeNet Insurance Solutions is an insurance-based financially serviced company. They specialized in investments and life insurance for individuals and small businesses.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jen Millard,https://www.crunchbase.com/organization/jen-millard-546b,"Consulting, Financial Services, FinTech, Information Technology","Sausalito, California, United States",Managing Partner,"3,008,214","San Francisco Bay Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,,Boutique consultancy focused on emerging technologies for consumer focused companies and funds,"Financial Services, Information Technology, Professional Services",1,Jen Millard,1-10,,,,,,,,,,,,,Private,,,,,,
Promofuse Solutions,https://www.crunchbase.com/organization/promofuse-solutions,"Advertising, Graphic Design, Printing, Web Design","Lubbock, Texas, United States","Promofuse is a web design, branding, graphic design, and printing company.","3,008,214",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://promo-fuse.com,"Promofuse provides web design, branding, graphic design, and printing services. Promofuse provides graphic design, website design, printing collateral, screenprinting, promotional products, and signs. Promofuse Solutions promotes customers and their businesses and organisations and brings all of their business advertising needs together under one roof. They believe that, with the correct design, visitors can ensure that their handout does not get lost in the shuffle of substandard marketing pieces that company clients get.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gallagher Inwest Group,https://www.crunchbase.com/organization/gallagher-inwest-group,"Employee Benefits, Insurance, Real Estate","Midland, Texas, United States","Gallagher Inwest Group specialize in property and casualty coverages, surety bonding and employee benefits for the oil and gas.","3,008,214",Southern US,,Active,1985-01-01,year,2001-08-08,day,,,For Profit,,"Gallagher Inwest Group specialize in property and casualty coverages, surety bonding and employee benefits for the oil and gas, energy services and construction industries.","Administrative Services, Financial Services, Health Care, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Little Bit Better,https://www.crunchbase.com/organization/little-bit-better,"Brand Marketing, Creative Agency, Marketing","Miami, Florida, United States","Little Bit Better offers brand activations, community building, advocacy, sustainable events, metrics, and reporting services.","3,008,218","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lbbagency.com,"Little Bit Better, LLC, also known as LBB Agency, operates in the financial services industry. The agency's primary focus is on creating positive change for brands through incremental actions. This involves a range of services including brand strategy, research, packaging, identity, naming, and design. The agency's approach is centered around the belief that even small improvements can lead to significant positive impacts. The company has a team of 8 employees who work collaboratively to deliver these services.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garberg Chiropractic,https://www.crunchbase.com/organization/garberg-chiropractic,"Health Care, Medical, Therapeutics","Richland, Washington, United States","Garberg Chiropractic treats shoulder pain, knee pain, hip pain, neck pain, and sacroilliac sprain.","3,008,222","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://garbergchiropractic.com,"Garberg Chiropractic offers treatment for TMJ dysfunction, wrist pain,  sciatica, tennis elbow, and thoracic outlet syndrome. They provide laser therapy and massage therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lesch Family Dental,https://www.crunchbase.com/organization/lesch-family-dental,"Dental, Health Care","Arvada, Colorado, United States","Lesch Family Dental provides comprehensive dentistry for the entire family.educate, guide, and empower you with the confidence.","3,008,226","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.leschfamilydental.com,"Our goal is to provide outstanding dental care to you and your family, for life.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brazos Valley Periodontics,https://www.crunchbase.com/organization/brazos-valley-periodontics,"Health Care, Health Diagnostics, Health Insurance, Medical Device","Brenham, Texas, United States",Brazos Valley Periodontics is to provide you an extension of care & wealth of information.,"3,008,229",Southern US,,Active,,,,,,,For Profit,https://www.brazosvalleyfootcare.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Topeea,https://www.crunchbase.com/organization/topeea,Events,"Denver, Colorado, United States",Topeea is an event finding app.,"3,008,230","Greater Denver Area, Western US",,Active,2017-09-01,day,,,,,For Profit,https://topeea.com/,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hubbard's Yellowstone Lodge.,https://www.crunchbase.com/organization/hubbard-s-yellowstone-lodge,"Hotel, Parks, Professional Services","Emigrant, Montana, United States",Hubbard's Yellowstone Lodge is a  fly fishing lodge company located in Emigrant.,"3,008,231",Western US,,Active,,,,,,,For Profit,https://www.hubbardslodge.com/,,"Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PriceSpective,https://www.crunchbase.com/organization/pricespective,"Biotechnology, Consulting","Philadelphia, Pennsylvania, United States",PriceSpective is a global leader in value strategy consulting. ,"3,008,236","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2012-02-28,day,,,For Profit,,"PriceSpective is a value strategy consultancy that defines, drives, and captures value for pharmaceutical and biotechnology clients in today's complex healthcare environment. The company delivers expert guidance in integrated global pricing, reimbursement and market access strategy with its depth of experience and actively engaged senior leadership. PriceSpective is headquartered in Philadelphia with offices in London, Los Angeles, San Diego, Raleigh and Boston.","Biotechnology, Professional Services, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Learn & Grow Financial,https://www.crunchbase.com/organization/learn-grow-financial,,"Los Angeles, California, United States",""Learn & Grow provides accounting & CFO services for startups and small businesses."","3,008,240","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://learnandgrowfinancial.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Limitess,https://www.crunchbase.com/organization/limitess,Fitness,"Claymont, Delaware, United States","Our platform helps fitness creators to publish workout content, monetize their audience, generate leads, and manage online coaching clients.","3,008,247","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-03-23,day,,,,,For Profit,https://limitlesspro.io/,"Limitless is a comprehensive fitness platform that enables fitness creators and personal trainers to share their workout content in a structured, trackable format and monetize their training programs through subscriptions.  Our platform also provides a range of tools and features for coaches to generate leads for their coaching services and manage their online clients. Fitness creators and trainers can use our platform to publish their workout content, monetize their training programs, and efficiently manage their online coaching clients.",Sports,2,"Ron Dahan, Yossi Dahan",1-10,,,,,,,,,,,,,Private,,,,,,
SPI Outdoor Products,https://www.crunchbase.com/organization/spi-outdoor-products,Manufacturing,"Houston, Texas, United States","SPI, Inc. is a privately held Houston, TX corporation performing administrative duties for its revolutionary new café dining tables.","3,008,254","Greater Houston Area, Southern US",,Closed,2009-07-08,day,,,,none,For Profit,http://www.coolingtable.com,"SPI, Inc. is a privately held Houston, TX corporation performing administrative duties for its revolutionary new café dining tables featuring a patented integrated “Green” (evaporative)cooling fan and heat at your table!   SPI, Inc.  is an emerging leader in the development of self-contained, climate controlled, mobile outdoor patio equipment, under the name “BellaBreeze."""" The company offers its products to residential, leisure, service, institutional, commercial, retail, rental and entertainment industries both domestic and overseas. They address the entire business of self-contained, climate controlled mobile outdoor patio table equipment setting a new standard for outdoor dining! they have demand and they are seeking funding to produce their product to fill orders in 2015.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
