Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
(Studio) Lotta Nieminen,https://www.crunchbase.com/organization/studio-lotta-nieminen,"Creative Agency, Graphic Design, Product Design, Web Design","Brooklyn, New York, United States","(Studio) Lotta Nieminen specializes in visual identities, art direction, web design, print design, and illustration services.","948,744","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://lottanieminen.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bio Tec Emergency Services,https://www.crunchbase.com/organization/bio-tec-emergency-services,"Biotechnology, Commercial, Service Industry","Forest Lake, Minnesota, United States","Bio Tec Emergency Services provides crime scene clean-up, handling of biohazard waste, bloodborne pathogens, and decontamination services.","948,750","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.callbiotec.com/,,"Biotechnology, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main + Main,https://www.crunchbase.com/organization/main-main,"Advice, Leasing, Real Estate","Irvine, California, United States","Main + Main provides real estate products and services consisting of leasing, tenant representation & corporate outsourcing.","948,752","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://mainandmaininc.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bryan Ashley,https://www.crunchbase.com/organization/bryanashley,"Hospitality, Manufacturing, Retail, Travel","Deerfield Beach, Florida, United States","Bryan Ashley manufactures furniture for the hospitality industry, including case goods, seating, tables, and outdoor products.","948,754","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://bryanashley.com/,"Bryan Ashley is a furniture company that focuses solely on the hospitality industry. The company sells closets, tables, mirrors, headboards, desks, dining and cocktail tables, barstools, dining chairs, sofas, and outdoor furniture such as tables and outdoor lounge chairs. Bryan Ashley was founded in 1986 and is headquartered in Deerfield Beach, Florida.","Commerce and Shopping, Manufacturing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamics Associates,https://www.crunchbase.com/organization/dynamics-associates,"Banking, Consulting, Financial Services","New York, New York, United States", Financial services industry.,"948,755","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://dynamicsnyc.com/,"Dynamics Associates was founded in 1987 by President and CEO, Scott Grossman. The firm was established in order to help clients in the financial services industry find top-tier candidates while also providing candidates with challenging and rewarding opportunities. They pride theirselves in being able to successfully have their candidates advance their careers within their clients’ organizations. Their exceptional performance, along with their candidates’ career advancement, have allowed  to enjoy a proven history of success. In recent years, Dynamics established an alternative investments division. The need for this division was a direct result of the rapid growth of accounting, operations, and compliance positions within the alternative investments space (hedge funds, private equity funds, fund of funds, etc.). They excel in establishing personal relationships with all of their candidates. Their convenient location gives us a unique ability to properly assess the skills and qualifications of each potential candidate by personally meeting each candidate we submit to their clients.","Financial Services, Lending and Investments, Professional Services",1,Scott Grossman,11-50,,,,,,,,,,,,,Private,,,,,,
Infinity Business Consulting,https://www.crunchbase.com/organization/infinity-business-consulting,Computer,"Knoxville, Tennessee, United States","Infinity Business Consulting serves a diverse client base, including manufacturers, distributors, service providers & residential complexes.","948,757",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.infinitybc.com/,"Having worked as customer, vendor and third party consultant, they founded Infinity Business Consulting, Inc. to help businesses bridge the gap between their processes and their information systems. Their philosophy is to provide the right solution to the business challenges of each client. To develop the right solutions, they combine their three strengths: resources, partnerships and attitude. Their resources include a diverse team of professionals that understand how businesses work and the impact people, capital, information, equipment and time resources have to overall success. Their partnerships with companies providing exceptional products and services are leveraged to develop many of their cost effective solutions and they are the benchmarks for the other suppliers that Infinity Business Consulting works with. Their attitude is that long term relationships are more important that short term answers. Their recommendations and actions reflect their client's overall business objectives. They strive to make Infinity Business Consulting to be the one place their clients go first for their business challenges.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screen-Play,https://www.crunchbase.com/organization/screen-play-7ca9,"Copywriting, Graphic Design, Video","Columbus, Ohio, United States","Screen-Play is an internet company that promotes screenwriting through competitions, development programs.","948,758","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://screen-play.org,,"Content and Publishing, Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thermo King of the Southeast,https://www.crunchbase.com/organization/thermo-king-of-the-southeast,"Consumer Electronics, Sales, Service Industry","Orlando, Florida, United States",Thermo King of the Southeast sells and services transport refrigeration parts.,"948,760","East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.tksoutheast.com,"Thermo King of the Southeast  supplies and service transport refrigeration parts. Their services include a/c service, painting services, suspension work, brakes, axles, dot inspections, landing gear, dry van doors, kemlite repairs, reefer doors, and telematics. They offers customer support through email and phone contact.","Consumer Electronics, Hardware, Other, Sales and Marketing",1,Edward Corry,51-100,,,,,,,,,,,,,Private,,,,,,
Patriot Lending Services,https://www.crunchbase.com/organization/patriot-lending-services,"Consulting, Consumer Lending, Financial Services","Palm Harbor, Florida, United States","Patriot Lending Services offers mortgage, loans, debts and other financial services.","948,766","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.patriotlending.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orin Swift Cellars,https://www.crunchbase.com/organization/orin-swift-cellars,Wine And Spirits,"Rutherford, California, United States","Orin Swift Cellars, a brand known for their excellent wines.","948,766","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2016-06-09,day,,,For Profit,http://www.orinswift.com/,"Orin Swift Cellars, a brand known for their excellent wines, bold imagery, memorable names and creative labels. Orin Swift's creative and exciting approach to brand innovation has led it to become a multinational luxury wine brand with a large consumer following.",Food and Beverage,1,David Phinney,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Inspire,https://www.crunchbase.com/organization/inspire-a04f,"Health Care, Non Profit, Rehabilitation, Wellness","Goshen, New York, United States","Inspire is a non-profit organization that offers disability services, physical therapy, rehabilitation, and family support services.","948,768","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://www.inspirecp.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Captivate Search Marketing,https://www.crunchbase.com/organization/captivate-search-marketing,"Digital Marketing, Email Marketing, SEO, Web Design, Web Development","Atlanta, Georgia, United States","Captivate Search Marketing specializes in strategy, web design, SEO, PPC, email marketing, web analytics, and social media services.","948,773","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://captivate.agency,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELIVATE,https://www.crunchbase.com/organization/elivate,"Fitness, Personal Health, Wellness","Hudson, Ohio, United States","ELIVATE is a supplier of fitness, health, and wellness products.","948,775","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.elivatefitness.com/,"ELIVATE is a supplier of fitness, health, and wellness products and product knowledge. The company offers hot brands, new products, fast shipping and all at competitive prices.","Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tomoka Eye Associates,https://www.crunchbase.com/organization/tomoka-eye-associates,"Cosmetic Surgery, Health Care, Hospital","Port Orange, Florida, United States","Tomoka Eye Associates is an hospital that provides optical boutiques, eye clinic, cornea, community support and cataract surgery services.","948,777","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://tomokaeye.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
J. W. Grand,https://www.crunchbase.com/organization/j-w-grand,"Commercial, Construction, Industrial","Baton Rouge, Louisiana, United States",J. W. Grand is a full-service general contracting firm that offers industrial and commercial construction services.,"948,778",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://jwgrand.com/,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Crenshaw Consulting Engineers,https://www.crunchbase.com/organization/crenshaw-consulting-engineers,"Energy, Energy Management, Industrial Engineering, Web Design","Raleigh, North Carolina, United States","Crenshaw Consulting Engineers provides solar photovoltaic design, LEED coordination, energy modeling, and industrial engineering solutions.","948,779","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.crenshawconsulting.com/,,"Design, Energy, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Junior Achievement of Greater St. Louis,https://www.crunchbase.com/organization/junior-achievement-of-greater-st-louis,"Event Management, Funding Platform, Non Profit","Chesterfield, Missouri, United States","Junior Achievement of Greater St. Louis is a non-profit organization that provides funding, leadership development, and support services.","948,784",Midwestern US,,Active,1943-01-01,year,,,,,For Profit,https://greaterstlouis.ja.org/,,"Events, Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARTILECT studio,https://www.crunchbase.com/organization/artilect-studio,Apparel,"Boulder, Colorado, United States","ARTILECT is an apparel studio shaped by a deep respect for the past, with a laser-focus on the future.","948,785","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.artilect.studio/,,Clothing and Apparel,,,,,,,,,,,,,,,,Private,,,,,,
aKos Technology Corporation,https://www.crunchbase.com/organization/akos-technology-corporation,Mobile Apps,"Schaumburg, Illinois, United States",aKos Technology Corporation is the pioneering force behind the emergence of mobile remittances,"948,788","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.akoscorp.com/,"aKos Technology Corporation is the pioneering force behind the emergence of mobile remittances. By marrying wireless services and money-transfer technology, they enable wireless carriers to offer remittance services to their subscribers. As a result, individuals can send money internationally from their mobile phone and recipients can receive those funds in cash at merchants they already frequent. Now, wireless carriers can take part in the multi-billion dollar global remittance market. As an innovator in the moble remittance space, remittance industry experts have recognized aKos as a leader in this emerging global market. aKos has generated tremendous interest and momentum while constantly expanding its ecosystem to include new key players. The aKos' team consists of pioneers and recognized veterans from both the wireless and financial industries. Thier interdisciplinary experience places aKos in a unique position to deliver success for wireless carriers. Turn to aKos as a trusted partner to monetize this rapidly emerging industry.","Apps, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heightened Security,https://www.crunchbase.com/organization/heightened-security,"Facilities Support Services, Professional Services, Security","New York, New York, United States","Heightened Security provides event security, corporate security, and executive protection services.","948,788","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.heightenedsecurity.com,,"Administrative Services, Other, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gunnip & Company CPAs,https://www.crunchbase.com/organization/gunnip-company-cpas,Consulting,"Wilmington, Delaware, United States","Gunnip & Companys is an accounting firm that provides accounting, tax planning, business advisory, and auditing services.","948,789","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://gunnip.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Reliable Snow Plowing Specialist,https://www.crunchbase.com/organization/reliable-snow-plowing,"CleanTech, Landscaping, Property Management","Macedonia, Ohio, United States",Reliable Snow Plowing is an ice management company that provides snow removal services.,"948,791","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.reliablesnowplowing.net/,,"Real Estate, Sustainability",1,Norm Detrick,501-1000,,,,,,,,,,,,,Private,,,,,,
Firefly Children and Family Alliance,https://www.crunchbase.com/organization/firefly-children-and-family-alliance,,"Indianapolis, Indiana, United States",Firefly Children and Family Alliance is a private nonprofit with a mission of empowering individuals to build families and communities.,"948,795","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://fireflyin.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Wilmer,https://www.crunchbase.com/organization/wilmer,"Consumer Goods, Customer Service, Manufacturing, Printing","Coldwater, Ohio, United States","Wilmer manufactures and distributes facilities in many locations such as financial accessories, visitor badges and manual checks products.","948,796","Great Lakes, Midwestern US",,Active,1926-01-01,year,,,,,For Profit,http://www.4wilmer.com/,,"Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
D&K Home Products,https://www.crunchbase.com/organization/d-k-home-products,"Interior Design, Manufacturing, Wholesale","Davenport, Iowa, United States",D&K Home Products is a manufacturer of home exterior products.,"948,798",Midwestern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.dkhomeproducts.com,"D&K Home Products is a manufacturer of home exterior products, and retractable awning services for regional residential and commercial owners in Illinois. D&K has been providing quality awnings, patio and deck covers, and home exterior products, including aluminum screen enclosures and lattice and pergola lattice products. They sell products for wholesale.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Technologies,https://www.crunchbase.com/organization/impact-technologies-2,"Business Information Systems, Consulting, Professional Services","Rochester, New York, United States",Oil Quality Sensor for Vehicle Applications,"948,802","Great Lakes, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://impact-tek.com,"Impact Technologies is a high-tech engineering consulting and machinery health management system development firm. Impact develops sensors, systems, and software that monitor, detect, isolate, predict equipment performance and degradation, and plan optimized maintenance schedules. They provide services to their customer to reduce risk, increase safety, improve readiness, and minimize equipment support costs.","Information Technology, Other, Professional Services",,,101-250,3,,,,,946279,USD,946279,NYSERDA,,1,,Private,,,,,,
Treehouse Athletic Club,https://www.crunchbase.com/organization/treehouse-athletic-club,"Fitness, Health Care","Draper, Utah, United States","Treehouse Athletic Club is locally owned a gym & fitness studio source for all of family fitness, weight loss and strength gains needs.","948,803",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.treehousefitness.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zorro Productions,https://www.crunchbase.com/organization/zorro-productions,"Comics, Event Promotion, Film Production, Media and Entertainment, Music, TV Production","Berkeley, California, United States","Zorro Productions is an entertainment company that produces comics, musical series, movies and TV shows.","948,809","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.zorro.com/,,"Consumer Goods, Events, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Mesa Little League,https://www.crunchbase.com/organization/grand-mesa-little-league,"American Football, Baseball, Sports","Grand Junction, Colorado, United States",Grand Mesa Little League is a sports organization that offers training programs and facilities for little league baseball/softball players.,"948,811",Western US,$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.grandmesalittleleague.org/,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Metallurgical Processing Company,https://www.crunchbase.com/organization/metallurgical-proccessing-company,"Consulting, Industrial, Industrial Engineering","Warren, Michigan, United States",Metallurgical Processing Company provides heat treating services.,"948,813","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.metallurgicalprocessing.com,"Metallurgical Processing Company offers heat-treating services. Their services includes ferritic nitrocarburizing, carbonitriding, carburizing, nitrocarburizing, quench, tempering, neutral hardening, heat setting, press flattening, press tempering, and clamp tempering. They offers customer support through email and phone contact.","Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice Austin,https://www.crunchbase.com/organization/hospice-austin,"Health Care, Hospital","Austin, Texas, United States",Hospice Austin was established more than 30 years ago by a group of doctors and concerned citizens for the sole purpose of serving families.,"948,815",Southern US,$50M to $100M,Active,1979-01-01,day,,,,,For Profit,https://www.hospiceaustin.org,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
InSite Realty,https://www.crunchbase.com/organization/insite-realty,"Property Development, Property Management, Real Estate","Houston, Texas, United States","InSite Realty offers real estate investment, property development, and property management services.","948,816","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://insiterealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Law Group,https://www.crunchbase.com/organization/apex-law-group,Legal,"Seattle, Washington, United States",Apex Law Group is a law firm specializing in legal counsel for businesses.,"948,817","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://apexlg.com,"Apex Law is thoroughly versed in local industries of the Pacific Northwest as well as the legal issues that face their clients on a regional, national and international level.  They are experienced and practical business lawyers who assist in a company’s growth and solve problems for people involved with them. They work for executives and shareholders, as well as for-profit and non-profit emerging, established and family businesses. Their goal is to help clients meet the challenges of business growth and management by maintaining strong specialty practices in areas such as corporate law, securities, intellectual property, social entrepreneurship and dispute resolution. As trusted allies in business, their attorneys are creative and results-oriented who call upon their great industry knowledge to constantly look for ways to protect and improve their clients’ businesses. Apex Law is committed to the same goals of sustainability and corporate responsibility that they counsel many of their clients on. Accordingly, Apex Law operates by creating as little waste as possible. They implement paperless billing practices whenever possible, as well as paperless faxes, court filings, and other forms of communications.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Notchbooks,https://www.crunchbase.com/organization/notchbooks,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Islandia, New York, United States","Notchbooks is an accounting firm that provides accounting, tax and bookkeeping services.","948,820","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.notchbooks.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bultynck & Co.,https://www.crunchbase.com/organization/bultynck-co,"Accounting, Advice, Employee Benefits, Financial Services, Professional Services","Clinton Township, Michigan, United States","Bultynck & Co. offers accounting, taxes, bookkeeping, payroll, assurance, audit, estate planning, advisory, and employee benefits services.","948,822","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.bultynck.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DINA,https://www.crunchbase.com/organization/dina,"Artificial Intelligence (AI), Augmented Reality, Computer Vision, Photography, Social Media, Social Network, Software","Palo Alto, California, United States",We reinvent the new way of taking pictures. All your creative ideas will be embodied within a single try in a professional quality photos. ,"948,824","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-04-01,day,,,,,For Profit,https://www.projectdina.com,"We are professional data scientists, developers and designers inspired with photography and were united in one solid team to reinvent the completely new way of taking pictures. All your creative ideas will be embodied within a single try. No extra skills, no extra time, no money need anymore. Express yourself. Catch your entire life's moments. Share them. Our developing artificial intelligence based on a computer vision technology will dramatically simplify whole process of photography and will involve everyone in a magic world of sharing life moments. We honestly believe that everyone could easily make a professional quality photos and could be a great photographer.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Hardware, Internet Services, Media and Entertainment, Science and Engineering, Software",1,Max Zemtsov,1-10,,,,,,,,,,,,,Private,,,,,,
Quail Ridge Country Club,https://www.crunchbase.com/organization/quail-ridge-country-club,"Leisure, Lifestyle, Sports","Boynton Beach, Florida, United States","Quail Ridge Country Club is located in Boynton Beach, Florida","948,827","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.quailridgecc.com/,,"Community and Lifestyle, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ATIP,https://www.crunchbase.com/organization/atip,Information Services,"Albuquerque, New Mexico, United States",The Asian Technology Information Program (ATIP) provides customized and standard products and services focusing on Asian technology trends.,"948,829",Western US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://www.atip.org/,"The Asian Technology Information Program (ATIP) provides customized and standard products and services focusing on Asian technology trends, research, policy, and market strategies. Their customers are government, industry, and non-profit organizations worldwide. They utilize their on-the-ground experts to get only the most up-to-date and accurate information.  ATIP produces Reports, Digests, Scoops, and other material. Each ATIP Report (averaging 10-20 pages) is written by an expert technology analyst on a specific topic or event, and includes significant analysis and comparative assessment. Their publications span a very broad range of both technology topics and geographic coverage. A preview of current publications are available on the ATIP website.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ritch Greenberg & Hassan,https://www.crunchbase.com/organization/ritch-greenberg-hassan,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Payments","Shelton, Connecticut, United States","Ritch Greenberg & Hassan is an accounting firm that offers payroll, taxation and planning with bookkeeping services.","948,830","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rghcpa.net/home.html,,"Financial Services, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akronia Valley,https://www.crunchbase.com/organization/akronia-valley,"Food and Beverage, Manufacturing, Nutraceutical, Wellness","Akron, Iowa, United States",Akronia Valley is an online store and producer company of Aronia berry-infused supplements.,"948,833",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.akroniavalley.com,,"Food and Beverage, Health Care, Manufacturing",1,Tony Heisterkamp,1-10,,,,,,,,,,,,,Private,,,,,,
Abel Insurance Agency,https://www.crunchbase.com/organization/abel-insurance-agency,"Commercial Insurance, Consulting, Health Care, Insurance, Life Insurance, Risk Management","Coos Bay, Oregon, United States","Abel Insurance Agency specializes in personal, commercial, life and medical insurance services.","948,834","West Coast, Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,http://www.abelinsuranceagency.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearts & Horses Therapeutic Riding Center,https://www.crunchbase.com/organization/hearts-horses-therapeutic-riding-center,"Education, Health Care, Therapeutics","Loveland, Colorado, United States",Hearts & Horses Therapeutic Riding Center provides therapeutic and educational programs.,"948,836",Western US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.heartsandhorses.org,"Hearts & Horses Therapeutic Riding Center offers therapy services, muscular dystrophy, multiple sclerosis, visual impairment, down syndrome, spina bifida, emotional disorders, spinal cord injuries, learning disabilities, autism spectrum disorders, cerebral palsy, sensory integration, developmental delay, and  traumatic brain injuries.","Education, Health Care",1,Martini’s Bistro,11-50,,,,,,,,,,,,,Private,,,,,,
USI Industrial Services,https://www.crunchbase.com/organization/usi-industrial-services,"Industrial Design, Industrial Engineering, Manufacturing","Marksville, Louisiana, United States","USI Industrial Services is a manufacturing company that focuses on piping, delta valve installation, and specialty welding services.","948,838",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.usiindustrial.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthy Kids Running Series,https://www.crunchbase.com/organization/healthy-kids-running-series,"Education, Non Profit, Sports","Thornton, Pennsylvania, United States","Healthy Kids Running Series is a nonprofit firm that provides fun, sports and educational programs for kids.","948,840","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://healthykidsrunningseries.org,,"Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Dermatology,https://www.crunchbase.com/organization/advanced-dermatology-0314,"Child Care, Cosmetic Surgery, Health Care, Oncology","Omaha, Nebraska, United States","Advanced Dermatology provides cosmetic, pediatric, and skin cancer treatment services.","948,841",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.midlandsderm.com,"Advanced dermatology is skin care. They offer cosmetic dermatology, surgical dermatology, and skin cancer treatment services. They also offer teledermatology appointments for patients. Their General Dermatology diagnoses and treats various skin conditions and skin, hair, and nails diseases.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amber Initiative,https://www.crunchbase.com/organization/amber-initiative,"Bioinformatics, Blockchain, Environmental Consulting","San Francisco, California, United States",Amber Initiative provide exposure to the top digital currencies through a selected index of special purpose tokens.,"948,842","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://amberinitiative.com,Amber Initiative provides exposure to the top digital currencies through a selected index of special purpose tokens.,"Biotechnology, Blockchain and Cryptocurrency, Data and Analytics, Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
J R Thermal,https://www.crunchbase.com/organization/j-r-thermal,Manufacturing,"Austin, Texas, United States",J R Thermal offers cutting edge thermal technologies and services to manufacturers in a variety of industries.,"948,843",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jrtherm.com,"Located in Austin, Texas, J R Thermal offers cutting edge thermal technologies and services to manufacturers in a variety of industries. Through know how and unique technologies, they help their partners improve the key metrics of their product lines, including performance, cost, efficiency and reliability. As a small company, they can move quickly and decisively. Their involvement throughout the design and integration process greatly accelerates timelines, efficiently overcomes hurdles to commercialization, and allows for customization tailored to specific needs and markets.",Manufacturing,1,Jeremy Rice,,,,,,,,,,,,,,Private,,,,,,
Sonic Union,https://www.crunchbase.com/organization/sonic-union,"Audio, Audio Recording and Production, Film Production, Music, Video","New York, New York, United States","Sonic Union is an audio post-production firm that offers sound design, mixing, audio recording, voiceover casting & remote record services.","948,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sonicunion.com,,"Media and Entertainment, Music and Audio, Video",2,"Michael Marinelli, Steve Rosen",11-50,,,,,,,,,,,,,Private,,,,,,
BRBCK APP,https://www.crunchbase.com/organization/brbck-app,"Apps, Information Technology, iOS, Social Media, Video","Las Vegas, Nevada, United States","BRBCK is a phone application that allow users to stay connected, share information, pictures, videos and never miss a moment","948,848",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://brbck.com,,"Apps, Information Technology, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",2,"Dennie Guy, Jean Claude Luakabuanga",,,,,,,,,,,,,,Private,,,,,,
CSI etc.,https://www.crunchbase.com/organization/csi-etc,"Event Management, Events, Freight Service","Phoenix, Arizona, United States",CSI etc. is a national trade show and exposition services.,"948,852","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.meetcsi.com/,,"Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Social Innovation,https://www.crunchbase.com/organization/center-for-social-innovation,"Association, Government, Health Care, Mental Health, Non Profit","Needham, Massachusetts, United States","Center for Social Innovation is a public policy organization that advocates for public health, trauma, and mental health problems.","948,853","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://center4si.com,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pascal Real Estate,https://www.crunchbase.com/organization/pascal-4118,"PropTech, Real Estate","Beverly Hills, California, United States","Real Estate, Mobile App, SaaS","948,858","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://smartpascal.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
