Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Benitago Group,https://www.crunchbase.com/organization/benitago-group,"Consumer Goods, E-Commerce, Internet","New York, New York, United States",Benitago connects with self-starting Amazon business owners who are looking to sell their businesses.,"14,062","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-04-01,month,,,,,For Profit,https://www.benitago.com,"Benitago creates, acquires, and grows Amazon businesses. They began when they created their first product to alleviate their own back pain. They take a scientific approach to product creation— lean, data-driven, and iterative. Custom-coded algorithms automate its marketing, finance, and supply chain — unlike any small operator. Over time, they have fully bootstrapped a proprietary scalable platform to launch and operate Amazon brands.","Commerce and Shopping, Consumer Goods, Internet Services",2,"Benedict Dohmen, Santiago Nestares",101-250,2,Early Stage Venture,380000000,USD,380000000,380000000,USD,380000000,"HSBC UK, CoVenture, Private Ventures Group (""PVG"")",1,3,,Private,,,,,,
B12,https://www.crunchbase.com/organization/b12io,"E-Commerce, SEO, Small and Medium Businesses, Software, Web Development","New York, New York, United States","B12 offers website building, contact management, online scheduling, payments, invoicing, and SEO services.","14,065","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://b12.io,"B12 offers everything you need to run your business in one place, including your website, SEO, online scheduling, payments, and more. Let our supercharged software and network of creative experts bring your business online in 30 days, so you can sell your services and get paid on time.","Commerce and Shopping, Internet Services, Other, Sales and Marketing, Software",2,"Adam Marcus, Nitesh Banta",11-50,4,,28100000,USD,28100000,28100000,USD,28100000,"General Catalyst, Polaris Partners, SVA, Breyer Capital, Tola Capital",2,20,,Private,,,,,,
Hype,https://www.crunchbase.com/organization/hypekit,"CMS, Content Creators, Digital Media, Payments, SaaS, Software","New York, New York, United States",Hype is a marketing and payments platform that helps new entrepreneurs turn their social media audience into a business.,"14,065","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-05-06,day,,,,,For Profit,https://hype.co/,"Hype is an all-in-one, verticalized SaaS platform giving creators and small business entrepreneurs the tools and insights to turn their social media audience into a business. Founded in 2016, the company is supporting the next generation of audience-driven marketing and commerce through its full suite of products and tools.","Financial Services, Information Technology, Media and Entertainment, Payments, Software",2,"Jason Bade, Nick Chen",11-50,3,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Gaingels, Stripe, Village Global, Bloomberg Beta, King River Capital",4,14,,Private,,,,,,
BioTissue,https://www.crunchbase.com/organization/tissuetech,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical, Therapeutics","Miami, Florida, United States","BioTissue offers regenerative amniotic tissue-based products for ophthalmology, optometry, musculoskeletal, and wound care markets.","14,067","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://biotissue.com/,"BioTissue is an innovative technology company that uses products derived from human amniotic and umbilical cord tissues. Its medical technology platform markets innovative amniotic and umbilical cord-based products, thereby enabling physicians to avail of enhanced regenerative healing technology in eye care, wound care, and orthopedics. Tissuetech was founded in 2001 and is headquartered in Miami, Florida.","Biotechnology, Health Care, Science and Engineering",2,"Amy H. Tseng, Scheffer C.G. Tseng",251-500,5,Late Stage Venture,110040001,USD,110040001,110040001,USD,110040001,"Essex Woodlands Healthcare Partners, Ballast Point Ventures, RC Capital",3,3,,Private,,,,,,
ID R&D,https://www.crunchbase.com/organization/id-r-d,"Biometrics, Computer, Information Technology, IT Management, Software","New York, New York, United States",ID R&D is a developer of biometric authentication for conversational interface.,"14,068","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,2021-06-01,day,,,For Profit,https://www.idrnd.ai,ID R&D combines a unique vision for a new authentication experience with the capabilities of a leading R&D team in the global biometric industry. ID R&D is focused on developing new and exciting authentication technologies that increase the security of interactions in the digital world with improved user experience. ID R&D has developed a portfolio of biometric technologies (including behavioral biometrics) and provides R&D services to customers looking for an edge in innovation.,"Biotechnology, Consumer Electronics, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",2,"Alexey Khitrov, Konstantin Simonchik",11-50,2,M&A,5700000,USD,5700000,5700000,USD,5700000,"GSR Ventures, Taver Capital Partners",2,2,,Private,,,,,,
Tabler,https://www.crunchbase.com/organization/tabler,"Dating, Event Promotion, Hospitality, Lifestyle, Mobile Apps, Nightlife, Restaurants, Social Network, Travel","Wilmington, Delaware, United States","Tabler is a social app that enables users to join & host tables, yacht parties and private parties with users nearby.","14,068","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-10-04,day,,,,,For Profit,http://www.tablerapp.com,"Tabler brings together like-minded individuals with the world's finest venues and parties around the globe. The company’s network comprises of the most exclusive nightclubs and beach clubs, carefully selected based on interior design, level of service, and the overall experience. Tabler ensures users they receive a VIP welcome at any club listed on the app, and once accepted, can skip any queue. Tabler is the modern solution for connecting individuals around the globe to the most sought-after venues. By connecting venues and users on an innovative platform, Tabler enables network expansion and new connections through hosting other Tabler users at their VIP nightclub tables, yacht gatherings, private jets or villa parties. This has empowered partygoers, cost splitters, and users seeking new connections, to access desired venues without stretching beyond their financial or social limits.  Tabler’s primary user base currently thrives in Miami and New York. Leveraging their robust network in the hospitality industry, they have facilitated tables in renowned party cities such as Los Angeles, Las Vegas, San Francisco, Nashville, and Chicago within the US. Internationally, the company is experiencing rapid user onboarding in London, Ibiza, Dubai, Tokyo, Marbella, Mykonos, and beyond.","Apps, Community and Lifestyle, Events, Food and Beverage, Internet Services, Media and Entertainment, Mobile, Software, Travel and Tourism",3,"Alan Amadej Eferl, Deni Sebastian Eferl, Dr. Christian Stahl",1-10,5,Seed,433350,USD,433350,433350,USD,433350,"AngelList, Jacob Matayev, Florent Hugel, Baniulis Starship Enterprises Corporation, Dr. Chris Zaino",5,5,,Private,,,,,,
For Days,https://www.crunchbase.com/organization/for-days,"E-Commerce, FinTech, Recycling, Sustainability, Textiles","Los Angeles, California, United States",For Days is a recycling and rewards platform powering circularity for textiles.,"14,074","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-04-01,month,,,,,For Profit,http://www.fordays.com,"For Days is the company behind the revolutionary recycling and rewards platform, Trashie. Trashie is the only platform that goes beyond rhetoric and offers tangible incentives to customers who embrace clothing recycling at scale.","Commerce and Shopping, Financial Services, Manufacturing, Sustainability",2,"Kristy Caylor, Mary Saunders",11-50,7,Early Stage Venture,7625000,USD,7625000,7625000,USD,7625000,"Newchip Accelerator, Collaborative Fund, Congruent Ventures, Third Prime, City Light Capital",4,13,,Private,,,,,,
Real Vision,https://www.crunchbase.com/organization/real-vision,"Digital Media, Finance, Video on Demand","New York, New York, United States",Real Vision is a broadcast media company that offers subscription-based on-demand television and written research.,"14,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.realvision.com,Real Vision is a broadcast media company that offers subscription-based on-demand television and written research. It features an online platform that utilizes news and TV shows online.,"Financial Services, Media and Entertainment, Video",4,"Damian Horner, Grant Williams, Raoul Pal, Remi Tetot",101-250,3,Late Stage Venture,50000000,USD,50000000,50000000,USD,50000000,Nils Francke,1,1,,Private,,,,,,
Santander Bank,https://www.crunchbase.com/organization/santander-bank-2,"Banking, Finance, Financial Services","Boston, Massachusetts, United States",Santander Bank is a retail bank that provides its users with financial products and services.,"14,076","Greater Boston Area, East Coast, New England",$50M to $100M,Active,2013-10-17,day,,,,,For Profit,https://www.santanderbank.com,"Santander Bank, N.A. All rights reserved. Santander Bank, N.A. is a Member FDIC and an Equal Housing Lender. Santander, Santander Bank, the Flame Logo, Santander Select (And Design), Santander Universities (And Design), Santander Shareholders (And Design), Santander Rewards, Bravo, Sphere, Express Cash Pack, Flexlock, Extra 20 and A Bank For Your Ideas are registered trademarks, and Santander Select, Santander Cash Rewards, Santander Universities, Santander Shareholders, Santander Advance, Santander Passport, Passport, I (Heart) My Bank, I Love My Bank, and Real Change, are service marks, of Banco Santander, S.A. or its affiliates or subsidiaries in the United States or other countries.","Financial Services, Lending and Investments",,,5001-10000,1,,,,,75000000,USD,75000000,Wind Turbine & Energy Cables,1,1,1,Private,,,,,,
Oloid,https://www.crunchbase.com/organization/oloid-ai,"SaaS, Software","Sunnyvale, California, United States",Oloid is a SaaS platform that is unifying cyber and physical identity for large enterprises.,"14,077","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.oloid.ai/,"OLOID moves workplaces from their outdated access management system to the future of mobile access at work. OLOID easily and seamlessly integrates with existing technology as well as the lives of people who use it, improving the employee experience. OLOID intelligent technology delivers greater control, ease of use and a higher degree of trust in access management at the workplace. The Sunnyvale, California-located company was established in 2018.",Software,2,"Madhu Madhusudhanan, Mohit Garg",11-50,4,Early Stage Venture,17001000,USD,17001000,17001000,USD,17001000,"Unusual Ventures, Plug and Play, Dell Technologies Capital, WestWave Capital, Honeywell Ventures",2,8,,Private,,,,,,
