Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PepperJax Grill,https://www.crunchbase.com/organization/pepperjax-grill,"Food and Beverage, Restaurants, Snack Food","Kearney, Nebraska, United States","PepperJax Grill specializes in food catering that offers philly, rice bowl, burrito, salad, fries and nachos.","460,785",Midwestern US,Less than $1M,Active,2002-01-01,year,2016-12-12,day,,,For Profit,https://pepperjaxgrill.com/,,Food and Beverage,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Bauducco,https://www.crunchbase.com/organization/bauducco,"Food and Beverage, Sales","Miami, Florida, United States","Bauducco is a food company that provides baked goods such as panettones, cookies, and toasts.","460,787","Greater Miami Area, East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://bauducco.com,,"Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Harleysville Insurance,https://www.crunchbase.com/organization/harleysville-insurance,"Commercial Insurance, Property Insurance, Small and Medium Businesses","Harleysville, Pennsylvania, United States",Harleysville Insurance provides insurance products and services for small and mid-sized businesses.,"460,789","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1912-01-01,year,2012-05-01,day,,,For Profit,https://harleysvillegroup.com,,"Financial Services, Other",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Community Radiology Associates,https://www.crunchbase.com/organization/community-radiology-associates,"Health Care, Medical, Medical Device","Mount Airy, Maryland, United States",Community Radiology Associates provides diagnostic imaging services.,"460,790","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.radnet.com,"Community Radiology Associates provides imaging services that include open and high field MRI, CT, PET/CT, digital mammography, bone density, nuclear medicine, ultrasound, fluoroscopy, and digital X-ray. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Radiant Group,https://www.crunchbase.com/organization/the-radiant-group,"Aerospace, Intelligent Systems, National Security, Real Estate, Tourism","Chantilly, Virginia, United States",The Radiant Group is a provider of Advanced Geospatial Solutions to the U.S. Intelligence Community.,"460,791","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2013-01-01,year,2016-10-11,day,,,For Profit,http://www.theradiantgroup.com/,"The Radiant Group, Inc. provides advanced technical and analytical solutions focused on enhancing the quality and speed of decision making while reducing risk and ensuring mission success. Radiant solves real-time multi-INT collection and exploitation needs by providing an end to end capability and framework for innovation that moves data through the full life cycle of collection, exploitation and management from sensor to decision maker.","Artificial Intelligence (AI), Data and Analytics, Government and Military, Real Estate, Science and Engineering, Travel and Tourism",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
"Legend Technical Services, Inc.",https://www.crunchbase.com/organization/legend-technical-services-inc,"Consulting, Real Estate","Eau Claire, Wisconsin, United States",Legend Technical Services is a chemicals firm that offers compressed air contaminant testing and frac sand property analysis.,"460,795","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://legend-group.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rivers Enterprises,https://www.crunchbase.com/organization/rivers-enterprises,"Property Development, Property Management, Real Estate","Charleston, South Carolina, United States","Rivers Enterprises provides property management, property development, and construction management services.","460,796","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://www.riversenterprises.com,"Rivers Enterprises is a real estate and asset management company. They are involved in property development, investment strategies, and leasing projects. They offer property management services such as engineering, preventive maintenance, vendor contract management, and financial reporting. They help their clients manage construction efforts, including tenants, the construction of major buildings, and land development.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Weartech International,https://www.crunchbase.com/organization/weartech-international,"Industrial Manufacturing, Manufacturing","Anaheim, California, United States",Weartech International is a producer of cobalt-based hardfacing and wear-resistant welding consumables.,"460,797","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,2012-03-06,day,,,For Profit,http://www.weartech.net/,"Weartech International, Inc. is a producer of cobalt-based hard facing and wear-resistant welding consumables.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Scintel,https://www.crunchbase.com/organization/scintel,Information Services,"Duluth, Georgia, United States",Scintel provides custom-tailored solutions to their clients that range from Fortune 500 companies to mid-size firms.,"460,798","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.scintel.com,"Scintel Technologies is a technology consulting firm with a substantial background in digital transformation, business intelligence, and analytics. Using their deep expertise in IT operations and business consulting, Scintel provides custom-tailored solutions to their clients that range from Fortune 500 companies to mid-size firms.",Information Technology,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Wilmar,https://www.crunchbase.com/organization/wilmar-d2c6,"Automotive, Fleet Management, Leasing","Charlotte, North Carolina, United States","Wilmar is a fleet management company that provides vehicle and equipment leasing, fleet analysis, maintenance, and repair services.","460,798","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.wilmarinc.com,,"Financial Services, Transportation",1,Bill Crawford,11-50,,,,,,,,,,,,,Private,,,,,,
Kahn Media,https://www.crunchbase.com/organization/kahn-media,"Brand Marketing, Journalism, Media and Entertainment, Public Relations, Social Media Marketing","Moorpark, California, United States","Kahn Media is a marketing agency that specializes in automotive public relations, social media marketing, creativity and brand journalism.","460,799","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://kahnmedia.com/,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Visual Marking Systems, Inc.",https://www.crunchbase.com/organization/visual-marking-systems-inc,Manufacturing,"Twinsburg, Ohio, United States","Visual Marking Systems is a printing company that provides industrial nameplates, transit signage, and fleet graphics.","460,800","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://vmsinc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Label Arts,https://www.crunchbase.com/organization/label-arts,"Manufacturing, Plastics and Rubber Manufacturing, Printing","Sioux Falls, South Dakota, United States",Label Arts provides chemical-resistant labels for the healthcare industry.,"460,800",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://labelarts.com,"Label Arts provides preprinted consecutive barcode labels, blank polyester labels or resin ribbons, preprinted paper labels, and blank paper labels or wax ribbons for the healthcare industry. They offer materials, sizes, shapes, and formats from which to choose.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawkeye Hotels,https://www.crunchbase.com/organization/hawkeye-hotels,Hospitality,"Burlington, Iowa, United States","Hawkeye Hotels represents the highest quality, state of the art hotels that are either new or newly renovated","460,803",Midwestern US,$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://www.hawkeyehotels.com,"Hawkeye Hotels represents the highest quality, state of the art hotels that are either new or newly renovated",Travel and Tourism,,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
QC Electronics,https://www.crunchbase.com/organization/qc-electronics,"3D Printing, Computer, Manufacturing, Retail","Portage, Wisconsin, United States","QC Electronics has a facility that stores, tests, refurbishes, and demonstrates equipment in Ohio","460,803","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.qcelectronics.com/,"QC Electronics has been in business for more than a decade. QC Electronics sells pre-owned selective solder equipment, reflow oven equipment, screen printer equipment, SMD equipment, and board cleaning equipment. QC Electronics has high standards for storing and shipping equipment. The company sells a wide range of machinery including SMD equipment, screen printer equipment, and lead free wave soldering equipment.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",1,Craig Curk,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Salt Lake,https://www.crunchbase.com/organization/visit-salt-lake,"Non Profit, Tourism, Travel","Salt Lake City, Utah, United States","Visit Salt Lake is a private, non-profit community organization promoting Salt Lake as a travel destination.","460,803",Western US,$10M to $50M,Active,1984-01-01,day,,,,,Non-profit,https://www.visitsaltlake.com/,,"Other, Social Impact, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
TEA Software,https://www.crunchbase.com/organization/tea-software,"Information Technology, Management Consulting, Software","Staten Island, New York, United States",TEA Software is a traffic quality management solutions company.,"460,804","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.teasoftware.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Recycling Coordinators Inc.,https://www.crunchbase.com/organization/recycling-coordinators-inc,Mining,"Akron, Ohio, United States",Recycling Coordinators is a mining & metals company providing metal bearing processing services.,"460,811","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://recyclingcoordinators.com,,Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zagone Studios,https://www.crunchbase.com/organization/zagone-studios,"Manufacturing, Textiles, Wholesale","Melrose Park, Illinois, United States","Zagone Studios is a manufacturing company that designs, produces, and supplies Halloween masks, costumes and costume accessories.","460,817","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://zagonestudios.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventev Wireless Infrastructure,https://www.crunchbase.com/organization/ventev-wireless-infrastructure,Manufacturing,"San Antonio, Texas, United States",Ventev Wireless Infrastructure is a manufacturer of innovative Wi-Fi networking components of exceptional quality and value.,"460,821",Southern US,,Closed,,,2006-04-21,day,,none,For Profit,https://ventevinfra.com,"Ventev Wireless Infrastructure is a manufacturer of innovative Wi-Fi networking components of exceptional quality and value. Ventev designs a broad wireless infrastructure portfolio for Wi-Fi and DAS markets, serving Enterprise, Carrier and Government verticals.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Clowns of America International,https://www.crunchbase.com/organization/clowns-of-america-international,"Art, Education, Non Profit, Training","Eustis, Florida, United States",Clowns of America International is a clown arts membership organization that provides support and education to improve clown characters.,"460,824","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://mycoai.com/,,"Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
STORExpress,https://www.crunchbase.com/organization/storexpress,"Rental, Self-Storage, Transportation, Warehousing","Pittsburgh, Pennsylvania, United States","STORExpress provides warehousing, self-storage facilities, moving, and packing needs to people and businesses to rent a secure space.","460,824","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://storexpressselfstorage.com/,,"Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Conway,https://www.crunchbase.com/organization/jack-conway-co,"Leasing, Real Estate, Residential","Norwell, Massachusetts, United States","Jack Conway offer real estate and mortgage service that includes mortgage financing, appraisal services and property management.","460,829","Greater Boston Area, East Coast, New England",,Active,1956-01-01,day,,,,,For Profit,https://www.jackconway.com,,"Financial Services, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Adrytech,https://www.crunchbase.com/organization/adrytech,"Cloud Computing, Cloud Infrastructure, Cyber Security, Information Technology","Phoenix, Arizona, United States","Adrytech offers managed IT services, cloud solutions, and technology consulting for small and medium-sized businesses.","460,831","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://adrytech.com,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estroven,https://www.crunchbase.com/organization/estroven,"Consumer Goods, Health Care, Medical, Wellness","Cromwell, Connecticut, United States",Estroven is a health care firm that makes products formulated to help relieve physical and emotional symptoms during menopause.,"460,833","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://estroven.com/,"Estroven is a health care firm that makes products formulated to help relieve physical and emotional symptoms during menopause. The products are made to deal with menopause symptoms like stress, weight, mood, energy and sleep.","Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Durbin Bennett,https://www.crunchbase.com/organization/durbin-bennett-4f8b,"Asset Management, Financial Services, Professional Services, Wealth Management","Austin, Texas, United States",Durbin Bennett is an investment advisor that offers investment management and strategic wealth planning.,"460,834",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://durbinbennettwealth.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueSky Resources,https://www.crunchbase.com/organization/bluesky-resources,"Local, Professional Services, Public Safety, Satellite Communication, Sensor","Boulder, Colorado, United States","BlueSky Resources provides satellite data, public networks, and local sensor measurements services.","460,835","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://blueskyresources.com,,"Government and Military, Hardware, Other, Sales and Marketing",1,Bud Pope,1-10,,,,,,,,,,,,,Private,,,,,,
"DigitalBlue Software, LLC",https://www.crunchbase.com/organization/digitalblue-software-llc,"Cloud Computing, Law Enforcement, Public Safety, SaaS","Austin, Texas, United States",SaaS Law Enforcement / Public Safety Mobile Apps,"460,836",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.digitalbluesoftware.com/,"DigitalBlue is a public safety technology company that develops CJIS-compliant iOS and Android native mobile apps that enable secure, CJIS compliant communication and messaging from the convenience of a smartphone or tablet.","Government and Military, Internet Services, Privacy and Security, Software",1,Wade Powell,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
theCodery,https://www.crunchbase.com/organization/thecodery,"Information Technology, SaaS, Software","Petaluma, California, United States","Salesforce Consulting, Specializing in HLS, Luxury Retail/Consumer Goods, ISV Applications","460,837","San Francisco Bay Area, West Coast, Western US",,Active,2018-11-08,day,,,,,For Profit,https://thecodery.com,"Salesforce Health Cloud, Consumer Goods/Retail, Community Cloud, Sales Cloud for SaaS, & AppExchange ISV apps","Information Technology, Software",3,"Joshua LeQuire, Rob Jacques, Sebastian Kessel",11-50,,,,,,,,,,,,,Private,,,,,,
Chattanooga Group,https://www.crunchbase.com/organization/chattanooga-group,"Health Care, Manufacturing, Medical, Therapeutics","Hixson, Tennessee, United States","Chattanooga Group manufactures rehabilitation equipment for the treatments of skeletal, muscular, neurological, and soft tissue disorders.","460,837",Southern US,Less than $1M,Active,1947-01-01,year,,,,,For Profit,http://www.chattanoogagroup.com,"Chattanooga Group, Inc. manufactures and distributes rehabilitation equipment for treating skeletal, muscular, neurological, and soft tissue disorders. It offers electrotherapy, ultrasound therapy, combination therapy, laser therapy, diathermy, biofeedback, electrodes/accessories, fluidotherapy, heat therapy, cold therapy, continuous passive motion, compression therapy, patient lifts, supports/positioning, evaluation/measurement, therapeutic exercise, clinic supplies, treatment tables, and traction therapy products for hospitals, clinics, and home settings in the United States and internationally. The company was founded in 1947 and is based in Hixson, Tennessee. It has customer service and product distribution centers in Belgium and Australia, as well as a facility in Chattanooga, Tennessee. Chattanooga Group, Inc. operates as a subsidiary of DJO Incorporated.","Health Care, Manufacturing",1,Lee Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Yabla,https://www.crunchbase.com/organization/yabla,"E-Learning, Language Learning, Software","New York, New York, United States",Yabla design and develop software and online immersion tool based on cutting-edge multimedia technologies for learning languages.,"460,840","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.yabla.com,,"Education, Software",1,John DuQuette,11-50,,,,,,,,,,,,,Private,,,,,,
Cotton Connection,https://www.crunchbase.com/organization/cotton-connection-6fa1,"E-Commerce, Fashion, Manufacturing, Wholesale","Chicago, Illinois, United States","Cotton Connection is a manufacturer and wholesaler of sweatshirts, sport shirts, hooded pullovers, boxer shorts, socks, and briefs.","460,844","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cottonconnection.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Mohammed Kothawala,11-50,,,,,,,,,,,,,Private,,,,,,
QuantRisk Corporation,https://www.crunchbase.com/organization/quantrisk-corporation,"Computer, Risk Management, Software","Miami, Florida, United States","QuantRisk is a leading provider of integrated cutting-edge high-performance Trading, Analytics, Risk Management software.","460,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.quantrisk.com/,"QuantRisk is a leading provider of integrated cutting-edge high-performance Trading, Analytics, Risk Management and Asset Optimization (ETRM) software systems.They specialize in forward curve building, price and load forecasting and optimization for Electricity markets worldwide.","Consumer Electronics, Hardware, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MHF Services,https://www.crunchbase.com/organization/mhf-services,"Logistics, Transportation","Wexford, Pennsylvania, United States","An integrated packaging, transportation and logistics provider offering solutions for generators and shippers of radioactive, byproducts.","460,849","Great Lakes, Northeastern US",,Closed,1994-01-01,year,2015-03-16,day,,none,For Profit,http://www.mhfservices.com/,"MHF Services is an integrated packaging, transportation and logistics provider offering solutions for generators and shippers of radioactive, hazardous, and non-hazardous waste, materials, and byproducts. We provide transportation via rail, truck and marine, plus cost-effective packaging and high capacity equipment options. They also maintain a national network of transload facilities to provide seamless transload services as well as technical services needed to get the job done--all managed by the industry's most experienced transportation logistics professionals.",Transportation,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
DLZP Group,https://www.crunchbase.com/organization/dlzp-group,"Information Services, Information Technology","Richmond, Texas, United States","DLZP Group is a woman- and minority-owned company with a focus on implementing, migrating, hosting in the AWS Cloud.","460,852","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.dlzpgroup.com,"DLZP Group is a woman- and minority-owned business that was founded by Oracle consultants who recognized a gap existed in the delivery of client services. While on-site consulting services were fundamental to a significant segment of the client base, there remained those customers who, while in need of technical assistance and instruction, did not necessarily need service delivery through an on-site specialist. With this notion in mind, a new idea was hatched - to offer a range of service options that, while including the traditional consulting approach, would also comprise a wide-range of online offerings -- a virtual consulting engine -- to meet the demands of the more tech-savvy client. The result is the DLZP Solution, a combination of the traditional delivery method coupled with a web-based innovation that provides a more tailored, cost-effective consulting experience. In addition, with the advent of Open Source Software and the expansion of this software into the enterprise, there is a growing need for services to support these applications. At DLZP Group, they see Open Source and ERP applications working together to provide a complete solution. You will see by the diversity of offerings they provide that they are able to mitigate the risk and provide business value, while enabling organizations to use the best software available to them to meet their business needs.",Information Technology,1,Lisa Brunet,11-50,,,,,,,,,,,,,Private,,,,,,
Solvere,https://www.crunchbase.com/organization/solvere-29f1,"Electronics, Industrial, Industrial Automation, Industrial Engineering, Machinery Manufacturing, Manufacturing","Belmont, California, United States",Solvere provides engineering and integration services to a diverse range of industries.,"460,854","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.solvere.net/,"Solvere  provide state-of-the-art control and monitoring systems to a diverse base of industries. They provide services from initial design and consultation, through custom programming, system development, commissioning and ongoing support.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signia Marketing,https://www.crunchbase.com/organization/signia-marketing,"Advertising, Customer Service, Lead Generation, Market Research, Marketing","Westminster, Colorado, United States","Signia Marketing provides a range of customer acquisition, retention, market research, lead generation and product promotion services.","460,855","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://signiaworks.com,,"Advertising, Data and Analytics, Design, Other, Professional Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Count It Labs,https://www.crunchbase.com/organization/social-workout-media,Health Care,"New City, New York, United States",Push button workplace wellness platform.,"460,856","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.count.it/#/,"Count.It hosts physical activity challenges for teams. The platform works with wearable devices (e.g. Fitbit), and group messaging tools like Slack, and helps co-workers move more and live better. The product is built by Count It Labs, a NYC-based start-up.",Health Care,1,Oliver Ryan,1-10,1,Seed,,USD,,,USD,,XLerateHealth,1,1,,Private,,,,,,
APLA Health,https://www.crunchbase.com/organization/apla-health,"Charity, Health Care, Health Diagnostics, Non Profit, Pharmaceutical, Primary and Urgent Care","Los Angeles, California, United States","APLA Health is a non profit organization that provides primary care, healthcare, HIV specialty care, and other support services.","460,862","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,Non-profit,https://aplahealth.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASC Advisors,https://www.crunchbase.com/organization/asc-advisors,"Business Development, Consulting, Financial Services, Marketing, Public Relations, Telecommunications","Stamford, Connecticut, United States","ASC Advisors is dedicated to the investment management industry, provide strategic, hands-on communications counsel and execution.","460,863","East Coast, New England, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.ascadvisors.com/,,"Financial Services, Hardware, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"MUNIQUIP, LLC",https://www.crunchbase.com/organization/muniquip-llc,"Industrial Manufacturing, Machinery Manufacturing","Roseville, California, United States","MUNIQUIP, LLC provides water and wastewater solutions including mechanical rotating machinery for the municipal and industrial sectors.","460,863","West Coast, Western US",,Active,,,,,,,For Profit,https://www.muniquipllc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Milan's Machining and Gear Manufacturing,https://www.crunchbase.com/organization/milan-s-machining-and-gear-manufacturing,"Industrial Design, Manufacturing, Mining","Cicero, Illinois, United States","Milan's Machining and Gear Manufacturing offers CNC turning, gear cutting, plating, stamping, welding, fabricating, and broaching services.","460,864","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.milansmachining.com/,,"Design, Hardware, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Trattoria Romana,https://www.crunchbase.com/organization/trattoria-romana,"Catering, Events, Food and Beverage, Food Processing, Restaurants","Lincoln, Rhode Island, United States","Trattoria Romana is a restaurant that offers dining, catering, and event services.","460,864","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://trattoria-romana.com/,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kindness and Mischief Coffee,https://www.crunchbase.com/organization/kindness-and-mischief-coffee,"Coffee, Restaurants","Los Angeles, California, United States",Kindness & Mischief Coffee is an organization that specializes in the Food and beverage industry.,"460,866","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.kandmcoffee.com,Kindness & Mischief Coffee is an organization that specializes in the Food and beverage industry.,Food and Beverage,,,11-50,1,,,,,,USD,,Nextdoor,1,1,,Private,,,,,,
Faster Minis,https://www.crunchbase.com/organization/faster-minis,"Automotive, Customer Service, E-Commerce","Central Point, Oregon, United States",Faster Minis is an online store that sells motorcycle accessories.,"460,867","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://faster-minis.com,"Faster-Minis, customer satisfaction is their priority. They want to make sure that they receive the item or items that meet their needs. They also want to keep prices low on their website. To ensure that all of these expectations are met, all returns must be received in brand new condition.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Vista Medical Center,https://www.crunchbase.com/organization/mountain-vista-medical-center,"Health Care, Hospital, Medical","Mesa, Arizona, United States","Mountain Vista Medical Center renders emergency care, cardiology, orthopedics, pain management, maternity care and surgical services.","460,868","Greater Phoenix Area, Western US",$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://www.mvmedicalcenter.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sonics & Materials,https://www.crunchbase.com/organization/sonics-materials-1b90,"Advanced Materials, Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Supply Chain Management","Newtown, Pennsylvania, United States","Sonics & Materials manufactures ultrasonic liquid processors, plastic assembly equipment, and metal welding systems.","460,872","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.sonics.com,"Sonics & Materials covers the fields of liquid processing and ultrasonic welding, sealing, and cutting technology, consistently in the vanguard of industry innovators. Sonics' Vibra-Cell high-intensity ultrasonic processors are available for small, medium, and large volume applications and deliver unparalleled performance and reliability. A full line of accessories, including probes, flow cells, cup horns, atomizers, and other lab equipment, is also manufactured. Custom tooling and fixtures are provided along with ultrasonic kits and components for OEM systems integration.","Design, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cameron Group,https://www.crunchbase.com/organization/cameron-group-0b31,"Commercial, Property Development, Real Estate","Camillus, New York, United States","Cameron Group is a real estate company that provides commercial development, management, and leasing services.","460,877","East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.cameronllc.com,"Cameron Group provides real estate services. They provide real estate development services for retail, hotel, office, medical, and residential sectors. They address inquiries through phone calls.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investors'​ Property Services,https://www.crunchbase.com/organization/investors-property-services,"Consulting, Property Management, Real Estate","Mission Viejo, California, United States","Investors'​ Property Services offers real estate consulting, property leasing, property and investment management services.","460,878","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.investorshq.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optometrics,https://www.crunchbase.com/organization/optometrics,"Manufacturing, Sales","Littleton, Colorado, United States",Optometrics is a supplier of optical components and products.,"460,879","Greater Denver Area, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.optometrics.com,"Optometrics supplies optical components. Their products include optical filters, coatings, optical replication, and wave pass filters. also offer optical thin film coating design, testing, and laser marking services.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Roseville City School District,https://www.crunchbase.com/organization/roseville-city-school-district,"E-Learning, Education, Higher Education","Roseville, California, United States",Roseville City School District is a education management company.,"460,885","West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,https://www.rcsdk8.org/,,"Education, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Fana,https://www.crunchbase.com/organization/fana,"Commercial, Hospitality, Real Estate","Bellevue, Washington, United States",Fana is a real estate investment & development company that gains experience in leading a wide variety of commercial & hospitality projects.,"460,886","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://fanagroup.com/,,"Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
