Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Neurodiversity Index,https://www.crunchbase.com/organization/the-neurodiversity-index,,"West Hartford, Connecticut, United States",The Neurodiversity (AU 79) Index is a new tool for investors keen to be involved in impact investing.,"1,209,826","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.neurodiversityindex.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Rettig's Industrial Supply,https://www.crunchbase.com/organization/rettig-s-industrial-supply,"E-Commerce, Industrial, Retail","Wabash, Indiana, United States","Rettig's Industrial Supply is an online marketplace for industrial fasteners, pipe fittings, valves, welding tools, and power transmissions.","1,209,827","Great Lakes, Midwestern US",$1M to $10M,Active,1888-01-01,year,,,,,For Profit,https://www.rettigs.com,,"Commerce and Shopping, Manufacturing",1,Adam Winer,11-50,,,,,,,,,,,,,Private,,,,,,
Moisture Company,https://www.crunchbase.com/organization/moisture-company,Construction,"Fayetteville, Arkansas, United States",A local crawlspace moisture control company installing residential vapor barriers in the NWA region.,"1,209,827",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.moisturecompany.com,,Real Estate,1,Gil Gildner,1-10,,,,,,,,,,,,,Private,,,,,,
Information to Innovation,https://www.crunchbase.com/organization/in2inn,"Consulting, Cyber Security, Information Technology","Fernley, Nevada, United States","Information to Innovation is an IT consulting firm that offers cloud solutions, cybersecurity, backup, and disaster recovery services.","1,209,827",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.in2inn.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montana BioAgriculture,https://www.crunchbase.com/organization/montana-bioagriculture,"Agriculture, Biotechnology","Missoula, Montana, United States",Montana BioAgriculture creates biological products for agriculture and forestry.,"1,209,828",Western US,,Active,,,,,,,For Profit,https://www.montanabioag.com,"Montana BioAgriculture offers beneficial fungal endophytes that limit plant diseases, control pest insects, and increase plants' tolerance to drought and high temperatures. They have the technology, know-how, and experience to bring a new generation of biological products to agriculture and forestry. They use insights from interactions between fungi and plants to guide the development of new crop varieties.","Agriculture and Farming, Biotechnology, Science and Engineering",,,1-10,1,,,,,510915,USD,510915,National Science Foundation,1,1,,Private,,,,,,
FOX 32 News,https://www.crunchbase.com/organization/fox-32-news,"Broadcasting, Internet Radio, News, TV","Chicago, Illinois, United States","Fox 32 News is an online source for news, weather, sports, and more.","1,209,829","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1966-01-04,day,,,,,For Profit,http://www.fox32chicago.com/,"Fox 32 News is an online source that offers the latest local and international news. It offers news in the categories of weather, traffic, sports, politics, health, entertainment, video, business, and more. Users can also watch videos, embed favorite videos, participate in blogs and message boards, vote in polls, upload photos, check out photo galleries, find jobs, track storms, and get daily deals.","Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Products,https://www.crunchbase.com/organization/west-coast-products,"Agriculture, Food and Beverage, Food Processing, Wholesale","Orland, California, United States","West Coast Products is an olive grower, producer, and processor that distributes olive oil.","1,209,829","West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://westcoastproducts.net,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dines Jørgensen,https://www.crunchbase.com/organization/dines-jørgensen,"Civil Engineering, Construction, Landscaping","Denmark, South Carolina, United States","Dines Jørgensen offers virtually all types of technical advice in civil engineering, construction, renovation, and water supply.","1,209,831","East Coast, Southern US",,Active,1949-01-01,year,,,,,For Profit,https://dj-co.dk/,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Versatile Event Designs,https://www.crunchbase.com/organization/versatile-event-designs,"Event Management, Events, Media and Entertainment, Rental, Wedding","Toms River, New Jersey, United States","Versatile Event Designs is an event planning, production, and entertainment company that provides av rental and photography services.","1,209,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.versatiledjs.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",1,Ozzy La Milia,11-50,,,,,,,,,,,,,Private,,,,,,
Cascade Lumber Company,https://www.crunchbase.com/organization/cascade-lumber-company,"Building Maintenance, Construction, Interior Design","Cascade, Iowa, United States","Cascade Lumber Company specializes in cabinetry, flooring, window coverings, and architectural services.","1,209,834",Midwestern US,$1M to $10M,Active,1953-05-19,day,,,,,For Profit,http://www.caslbr.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athens Distributing,https://www.crunchbase.com/organization/athens-distributing,Wholesale,"Antioch, Tennessee, United States",Athens Distributing is a family-run company dedicated to building trusted relationships with their Suppliers and the Customers they serve.,"1,209,835",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://adctn.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cricut Design Space,https://www.crunchbase.com/organization/cricut-design-space-7176,"DIY, Product Design, Semiconductor","Seattle, Washington, United States",You can begin creating your own Do It Yourself projects at home with the Design Space software. Visit the site Cricut Design Space.,"1,209,835","Greater Seattle Area, West Coast, Western US",,Active,2021-09-10,day,,,,,Non-profit,https://setupdesignmachine.com,The Cricut device can be compared to a home printer. A Cricut machine may use a blade to cut your design out of a piece of paper rather than printing it on it (or other material). You can begin creating your own Do It Yourself projects at home with the Design Space software. Visit the official Cricut website at Cricut design space login to download the Design Space app for your device.,"Consumer Goods, Design, Hardware, Science and Engineering",1,Palker Smith,251-500,,,,,,,,,,,,,Private,,,,,,
KurbKarma,https://www.crunchbase.com/organization/kurbkarma,"Apps, Automotive, Mobile, Transportation","San Francisco, California, United States",KurbKarma offers a social network that connects people with parking spaces with individuals looking for one via a mobile app.,"1,209,836","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-10,day,,,,none,For Profit,http://www.kurbkarma.com,KurbKarma delivers a social network for parking that connects people with killer parking to people seeking parking. This mobile app facilitates a peer-to-peer exchange and rewards both parties - parking karma at your fingertips!,"Apps, Mobile, Software, Transportation",2,"Matthew Baier, Neha Sampat",1-10,,,,,,,,,,,,,Private,,,,,,
TempleTown Realty,https://www.crunchbase.com/organization/templetown-realty,"Real Estate, Rental Property, Residential","Philadelphia, Pennsylvania, United States",TempleTown Realty is a real estate company that provides residential properties on rent for off-campus students.,"1,209,841","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://templetownrealty.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Vista Insurance Group,https://www.crunchbase.com/organization/vista-insurance-group-5303,"Commercial Insurance, Health Care, Insurance, Life Insurance","Columbia, South Carolina, United States","Vista Insurance Group is an insurance agency that provides personal insurance, commercial insurance, life insurance, and health insurance.","1,209,843","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vistainsurancegroup.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primrose Alzheimer’s Living,https://www.crunchbase.com/organization/primrose-alzheimer-s-living,"Assisted Living, Health Care, Nursing and Residential Care, Personal Health","Santa Rosa, California, United States",Primrose Alzheimer’s Living is a residential care community for people with dementia and alzheimer's disease.,"1,209,845","San Francisco Bay Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.primrosealz.com,"Primrose Alzheimer's Living provides a continuum of dementia care that sets them apart from other assisted living facilities that only offer care for the elderly. They operate under a residential care facility for the elderly license which is sometimes referred to as an assisted living facility.  They offer service that includes residential care, respite care, hospice care, and adult daycare. They serve a range of activities through their residential care programs, day club, and respite programs. The facility developed unique operational protocols that enhance the quality of care for residents, emphasizing security and safety.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marcus Jewish Community Center of Atlanta,https://www.crunchbase.com/organization/marcus-jewish-community-center-of-atlanta,"Communities, Fitness, Non Profit","Dunwoody, Georgia, United States",Marcus Jewish Community Center of Atlanta is a non-profit organization that offers exceptional programs and essential services.,"1,209,850","Greater Atlanta Area, East Coast, Southern US",,Active,1910-01-01,year,,,,,For Profit,https://www.atlantajcc.org,,"Community and Lifestyle, Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Burke Communications,https://www.crunchbase.com/organization/burke-communications,"Digital Marketing, Event Promotion, Professional Services, Public Relations, Web Development","Rochester, New York, United States","Burke Communications is a marketing firm specializing in web development, event marketing, video, PR, graphic design, and media.","1,209,851","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://pages.flauntly.com/494/burke-communications-advertising-inc-portfolio/,,"Events, Media and Entertainment, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Playblazer,https://www.crunchbase.com/organization/playblazer,Enterprise Software,"San Francisco, California, United States","Playblazer is a multi-tenanted, auto-scaling, cloud-hosted back-end for social and multiplayer games.","1,209,852","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-08,day,,,,,For Profit,http://www.playblazer.com,"Playblazer is a multi-tenanted & auto-scaling, cloud-hosted backend for Social & Multiplayer Games. Playblazer provides Game Developers/Studios a configurable API that provides instant access to a comprehensive set of pre-built - data models, components & workflows; that enable rapid development of a backend for Social & Multiplayer Games accessible from any platform so long as the game client has HTTP access. Playblazer leverages the scalability and flexibility of the AWS infrastructure to create an efficient mix of in-memory & persistent storage for various data models commonly required in games, while providing automation of frequently used patterns in games as a set of pre-built components.",Software,1,Kunal Gangakhedkar,1-10,2,Seed,,USD,,,USD,,"Microsoft Accelerator Bangalore, Samir Bangara",,2,,Private,,,,,,
Bradshaw Automotive,https://www.crunchbase.com/organization/bradshaw-automotive,Automotive,"Greer, South Carolina, United States","Bradshaw Automotive is an automotive company that offers new cars, used vehicles, sales, and services.","1,209,854","East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://bradshawgreer.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced NDT and Consulting,https://www.crunchbase.com/organization/advanced-ndt-and-consulting,"Consulting, E-Commerce, Oil and Gas, Test and Measurement","Tulsa, Oklahoma, United States","Advanced NDT and Consulting provides local inspection, pipeline integrity, and mechanical integrity services.","1,209,855",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.advancedndtandconsulting.com,,"Commerce and Shopping, Data and Analytics, Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
G.A.P. Roofing,https://www.crunchbase.com/organization/g-a-p-roofing,"Building Material, Construction, Manufacturing","Pryor, Oklahoma, United States",GAP Roofing is a manufacturer of asphalt-saturated organic felt roll & self-adhered roofing products for household & commercial applicatios.,"1,209,855",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://www.gaproofing.us,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bulkley Capital,https://www.crunchbase.com/organization/bulkley-capital,"Advice, Financial Services, Venture Capital","Dallas, Texas, United States","Bulkley Capital offers financial, advice, capital raising, corporate development, consulting and marketing services.","1,209,857","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bulkleycapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CCC,https://www.crunchbase.com/organization/ccc-c02a,"Health Care, Medical, Software","Concord, New Hampshire, United States","CCC specializes in the development, design and implementation of interoperable point-of-care clinical decision support applications.","1,209,860","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.clinicalcontent.com,,"Health Care, Software",2,"John J. Janas III, John R. Thompson",11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Automotive Capital,https://www.crunchbase.com/organization/legacy-automotive-capital,"Automotive, Financial Services, Professional Services, Real Estate","Malvern, Pennsylvania, United States",Legacy Automotive Capital provides sale-leaseback capital solutions to the automotive retail industry.,"1,209,863","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://legacyautocapital.com,,"Financial Services, Other, Real Estate, Transportation",1,Benjamin Catanese,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Components Marketing Group,https://www.crunchbase.com/organization/electronic-components-marketing-group,"Advertising, Electronics, Manufacturing, Marketing","Saint Louis, Missouri, United States",Electronic Components Marketing Group is a global manufacturers’ representative organization.,"1,209,865",Midwestern US,,Active,,,,,,,For Profit,https://theecmg.com/,,"Advertising, Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Falckon Health,https://www.crunchbase.com/organization/falckon-health,"Consulting, Finance, Health Care","Dallas, Texas, United States","Falckon Health offers integrated revenue cycle management, AR collections, and credentialing services.","1,209,866","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://falckonhealth.com,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sanford Institute of Philanthropy,https://www.crunchbase.com/organization/institute-of-entrepreneurial-leadership,"Business Development, Non Profit","Concord, Massachusetts, United States",Fundraising institute of JFK University.,"1,209,867","Greater Boston Area, East Coast, New England",,Active,1964-01-01,year,,,,,,https://www.jfku.edu/college/sanford-institute-of-philanthropy/,"The Sanford Institute of Philanthropy helps nonprofits to significantly increase their fundraising capabilities and the impact they have in their communities and society through a proven contemporary curriculum presented by world-class nonprofit leaders, best in class faculty, and renowned philanthropists.","Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Optical Communications Group,https://www.crunchbase.com/organization/optical-communications-group,Telecommunications,"Glendale, California, United States",A privately held dark fiber and transport services company.,"1,209,868","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.ocgfiber.com/,"Optical Communications Group, Inc. (OCG) is privately held facilities based telecommunications provider founded in 1998. Over the past 15 years OCG has continued to deploy and install fiber optic network in the New York Metro area. Today OCG has a network that stretches from the end of Long Island through the outer boroughs and into New Jersey. OCG personnel have over 30 years of experience building fiber optic network in the metro area and that expertise has allowed us to build a robust and reliable network backbone. This experience allows us to efficiently deploy last mile solutions to businesses in their service area.",Hardware,1,Brad Ickes,1-10,,,,,,,,,,,,,Private,,,,,,
Gillett Dental Care,https://www.crunchbase.com/organization/gillett-dental-care,"Dental, Health Care, Medical, Outpatient Care","Gillett, Wisconsin, United States","Gillett Dental Care offers general, cosmetic, and orthodontic dental services.","1,209,869","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gillettdentalcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
K & I Architects & Interiors,https://www.crunchbase.com/organization/k-i-architects-interiors,"Architecture, Construction, Interior Design","Phoenix, Arizona, United States",K & I Architects & Interiors is an architectural and interior design firm.,"1,209,869","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.kiarchitects.com,"K & I Architects & Interiors provides architectural and interior design services for retail, office, multi-family, and commercial centers. Their services include construction documents, construction administration, design development, space planning, hand-drawn renderings, due diligence review, and site planning. They also specialize in revitalization projects.","Design, Real Estate",1,Dan Jolley,11-50,,,,,,,,,,,,,Private,,,,,,
Lauer Media Company,https://www.crunchbase.com/organization/lauer-media-company,"Graphic Design, Marketing, SEO, Web Design, Web Development","Allentown, Pennsylvania, United States",Lauer Media Company provides internet marketing for business owners to connect and communicate with customers.,"1,209,872","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lauermediaco.com/,"Lauer Media Company offers SEO, review generation, Google Ads management, pay per call, video production, website design, app development, social media management, merchant services, email, direct mail, media planning, and graphic design services.","Design, Internet Services, Sales and Marketing, Software",1,Chad Lauer,11-50,,,,,,,,,,,,,Private,,,,,,
Whittier Daily News,https://www.crunchbase.com/organization/whittier-daily-news,News,"Whittier, California, United States","Local news coverage of Whittier, California and surrounding communities.","1,209,873","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.whittierdailynews.com/,,"Content and Publishing, Media and Entertainment",1,Will A. Smith,11-50,,,,,,,,,,,,,Private,,,,,,
WG Technologies,https://www.crunchbase.com/organization/wg-technologies,"Manufacturing, Network Hardware, Operating Systems, Telecommunications","Gurnee, Illinois, United States","WG Technologies is a manufacturer of the data centre, power testing and network infrastructure equipment.","1,209,876","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,http://www.wgtechnologies.com/,,"Hardware, Manufacturing, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saltworks,https://www.crunchbase.com/organization/saltworks-dfc3,"Advertising, Brand Marketing, Web Design, Web Development","Boston, Massachusetts, United States","Saltworks is an advertising company that provides digital marketing, brand marketing, web development, and web designing services.","1,209,877","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://saltworksinc.com/,,"Advertising, Design, Sales and Marketing, Software",2,"Doreen Cheu Caldera, Paul Caldera",1-10,,,,,,,,,,,,,Private,,,,,,
Tampco,https://www.crunchbase.com/organization/tampco,"Construction, Industrial Manufacturing, Manufacturing, Marine Technology","Elkin, North Carolina, United States","Tampco specializes in rails, Cooler seats, ski tows, door trims, hardware, and rod holders for the marine transport manufacturing industry.","1,209,879","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.tampcoinc.com,,"Manufacturing, Real Estate, Science and Engineering",2,"Ed Haiken, Ken Nicks",11-50,,,,,,,,,,,,,Private,,,,,,
Centauri Dms,https://www.crunchbase.com/organization/centauri-dms,"Business Development, Enterprise Software, Project Management, Software","Dallas, Texas, United States","Chandler Services renders product lifecycle management, business process, enterprise application and project management solutions.","1,209,879","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.centauridms.com/,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Objects.AI,https://www.crunchbase.com/organization/objects-ai,"Artificial Intelligence (AI), Machine Learning, Software","Redwood City, California, United States",Objects.AI is enables apps and products to easily embed AI & Machine Learning without needing large data science or infrastructure teams.,"1,209,881","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,https://objects.ai,"Objects.AI offers a machine learning platform for business users and application engineers of with limited or no knowledge of data science & machine learning to build and deploy Machine Learning in their business in a fraction of the time it used to take. The technology addresses the critical shortage of data scientists and fast-changing ML toolkits by creating an abstraction layer on top of the existing Machine learning libraries. The Objects.AI platform uses massively parallel processing and cloud agnostic engine to train and build AI models. It searches through millions of possible combinations of algorithms, data processing steps, feature engineering and builds and tunes parameters to deliver the best models for your dataset and use case. ","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Shekhar Yadav,1-10,1,,,,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
A.G.,https://www.crunchbase.com/organization/a-g,"Financial Services, Venture Capital","Greenwich, Connecticut, United States",A.G. is a financial services company offering hedge fund and venture capital services.,"1,209,883","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://auspexgroup.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dilworth Center,https://www.crunchbase.com/organization/dilworth-center,"Health Care, Mental Health, Non Profit, Nursing and Residential Care","Charlotte, North Carolina, United States","Dilworth Center is a non-profit organization that offers family programs, mental health, outpatient care, and residential care services.","1,209,885","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://dilworthcenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
R-Mech,https://www.crunchbase.com/organization/r-mech,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry, Technical Support","Kansas City, Missouri, United States","R-Mech provides HVAC systems, water softeners, plumbing, heating, ventilating, cooling, energy efficiency, and technical services.","1,209,888",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.r-mech.com/,,"Information Technology, Other, Professional Services, Real Estate",1,Brad Chirnside,101-250,,,,,,,,,,,,,Private,,,,,,
Lakehaven Dental,https://www.crunchbase.com/organization/lakehaven-dental,"Cosmetic Surgery, Dental, Health Care","Grove, Oklahoma, United States","Lakehaven Dental is a dental care center that provides cosmetic dentistry, endodontics, and oral surgery services.","1,209,889",Southern US,$1M to $10M,Active,1998-12-31,day,,,,,For Profit,https://www.lakehavendental.com,"Lakehaven Dental provides cosmetic dentistry, pediatric, periodontic, restorative dentistry, stainless steel crowns, implant-supported dentures, bleaching, endodontics, and oral surgery services. It is a dental care center. For inquiries, telephone numbers are used on their websites.",Health Care,1,Chris Wilcox,1-10,,,,,,,,,,,,,Private,,,,,,
The Configuration Management Process Improvement Center,https://www.crunchbase.com/organization/the-configuration-management-process-improvement-center,"Education, Higher Education, Training","Forest, Virginia, United States",CMPIC is a configuration management training and certification company.,"1,209,894","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.cmpic.com,"The Configuration Management Process Improvement Center offers training and certification in configuration management to professionals who need a thorough understanding of configuration management, process improvement, error reduction, implementation options, and the latest CM standards and requirements. CMPIC courses teach CM in accordance with the latest, internationally accepted and DoD adopted industry standards.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunter Ems,https://www.crunchbase.com/organization/hunter-ems,"Health Care, Medical, Transportation","New Hyde Park, New York, United States",Hunter Ems offers medical transportation and ambulance services including critical care emergency transports.,"1,209,895","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.hunterems.com/,,"Health Care, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Palmen Auto Stores,https://www.crunchbase.com/organization/palmen-auto-stores,E-Commerce,"Kenosha, Wisconsin, United States",Palmen Auto Stores is a car dealership specializing in Alfa Romeo vehicles in Racine Wisconsin.,"1,209,898","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1937-01-01,year,,,,,For Profit,http://palmen.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Colorado Health Institute,https://www.crunchbase.com/organization/colorado-health-institute,"Charity, Health Care, Non Profit","Denver, Colorado, United States","Colorado Health Institute provides evidence-based data analysis to inform policy, promote collaboration and support healthcare access.","1,209,899","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.coloradohealthinstitute.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moscato,https://www.crunchbase.com/organization/moscato,"Accounting, Consulting, Financial Services","Buffalo, New York, United States","Moscato offers reviews and compilations, business consulting, financial planning, payroll, bookkeeping and management advisory services.","1,209,901","Great Lakes, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.moscatocpa.com/,,"Financial Services, Professional Services",1,James P Moscato,1-10,,,,,,,,,,,,,Private,,,,,,
ICOMM Consulting,https://www.crunchbase.com/organization/icomm-consulting,Consulting,"Forest Park, Illinois, United States","ICOMM offers full service, cost-effective management of all your telecommunications services.","1,209,904","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://icomm.co,"ICOMM offers full service, cost-effective telecom management for your entire communications lifecycle. From voice and mobility support to expense management and telecom consulting services, we offer one cohesive communications strategy with a single point of contact accountable for every piece of your telecom management.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Radiology,https://www.crunchbase.com/organization/access-radiology,"CRM, Health Care, Information Technology, Internet, Internet of Things","Dallas, Texas, United States",Access Radiology is an online service offering information about radiology services.,"1,209,905","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1998-02-01,month,,,,,For Profit,https://www.access-radiology.com,,"Health Care, Information Technology, Internet Services, Sales and Marketing, Software",1,Curtis Langlotz,1-10,,,,,,,,,,,,,Private,,,,,,
Geophysical Electrical Supply,https://www.crunchbase.com/organization/geophysical-electrical-supply,"Electrical Distribution, Manufacturing, Warehousing, Wholesale","Houston, Texas, United States",Geophysical Electrical Supply is a distributor of electrical equipment for the manufacturing and mining industries.,"1,209,905","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://gesco-e.com,,"Commerce and Shopping, Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MediaGlu,https://www.crunchbase.com/organization/mediaglu,"Advertising, Big Data, Mobile","Baltimore, Maryland, United States","The cross-device map that powers media planning, targeting, and attribution.","1,209,907","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2009-12-29,day,2014-12-19,day,,,For Profit,http://mediaglu.com,"December 2014 - MediaGlu Acquired by AppNexus Mediaglu was founded in 2009 by ad tech vets, their mission is to streamline media ROI by delivering a service to the advertising industry that provides marketers a consolidated view of their users and full cross screen attribution. They glue together matching, attribution, and execution.","Advertising, Data and Analytics, Mobile, Sales and Marketing",3,"Justin Musterman, Stephen Williams, Sundar Nathikudi",11-50,,M&A,,,,,,,,,,,Private,,,,,,
MeisterPrep,https://www.crunchbase.com/organization/meisterprep,"Consulting, E-Commerce, Freight Service, Logistics, Transportation","Miami, Florida, United States","MeisterPrep is a logistics consulting company that offers logistics, freight forwarding, inventory management, and fulfillment services.","1,209,908","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://meisterprep.com,,"Commerce and Shopping, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Andalusia,https://www.crunchbase.com/organization/city-of-andalusia,"Association, Government, Health Care, Local Business","Andalusia, Alabama, United States","City of Andalusia is a government agency that focuses on the betterment of education, healthcare, electricity, and wastewater management.","1,209,913",Southern US,$10M to $50M,Active,1817-01-01,year,,,,,For Profit,https://www.cityofandalusia.com/,,"Government and Military, Health Care, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dr. Boyd's Veterinary Resort,https://www.crunchbase.com/organization/dr-boyd-s-veterinary-resort,"Animal Feed, Health Care, Hospital, Pet, Veterinary","Rockville, Maryland, United States","Dr. Boyd's Veterinary Resort is a veterinary clinic that focuses on dog boarding, dog daycare, veterinary services, and grooming.","1,209,914","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://drboyds.com/,,"Agriculture and Farming, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scale Underwriting Services,https://www.crunchbase.com/organization/scale-underwriting-services,"Commercial Insurance, Insurance","New York, New York, United States",Scale Underwriting provides tailored insurance products for high-growth companies.,"1,209,915","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://scaleunderwriting.com/,Scale Underwriting provides tailored insurance products for high-growth companies. Scale is changing the world of commercial insurance by embracing the best tech available and using data analysis to modernize underwriting.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
