Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beyond Target Solutions,https://www.crunchbase.com/organization/beyond-target-solutions,"Advertising, Information Technology","Los Angeles, California, United States",Beyond Target Solutions is a B2B Marketing firm that offers chat support and banner advertising services.,"2,104,126","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://beyondtargetsolns.com,"Beyond Target Solutions provides smart calling, email blasting, linkedin marketing, chat support, and banner advertising services. They also offer multi-channel marketing, lead generation, and B2B marketing services.","Advertising, Information Technology, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Joy of Membership,https://www.crunchbase.com/organization/the-joy-of-membership,"Business Development, Management Consulting","Peoria, Illinois, United States",The Joy of Membership helps clients flawlessly deliver high-value member experiences.,"2,104,129","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://joyofmembership.com,,Professional Services,1,Joy Duling,1-10,,,,,,,,,,,,,Private,,,,,,
Endodontic Practice Associates,https://www.crunchbase.com/organization/endodontic-practice-associates,"Dental, Health Care, Medical","Norman, Oklahoma, United States","Endodontic Practice Associates specializes in endodontic surgery, apicoectomy, traumatic injuries, and root canal therapy.","2,104,130",Southern US,,Active,,,,,,,For Profit,https://www.endodonticpracticeassociates.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Fuling,https://www.crunchbase.com/organization/fuling,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Allentown, Pennsylvania, United States",Fuling is a supplier and manufacturer of household tableware and fishing equipment products.,"2,104,133","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.fulingusa.com,,"Consumer Goods, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Startup Box South Bronx,https://www.crunchbase.com/organization/startup-box-south-bronx,"EdTech, Education","Bronx, New York, United States",StartUp Box is a social enterprise designed to increase opportunities for South Bronx community members to be a part of the tech economy.,"2,104,133","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.sbsq.org/,"StartUp Box is a social enterprise designed to increase opportunities for South Bronx community members to be a part of the tech economy. It creates accessible on-ramps to tech jobs in the South Bronx through Quality Assurance as a subcontractor to NYC developers. ""StartUp Boxers"" test games and other software across a range of devices and operating systems from start to finish, using industry protocols for bug reporting, while gaining exposure to a wide range of product failures not normally observed by consumers.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmer Underwood Trucking,https://www.crunchbase.com/organization/farmer-underwood-trucking,"Freight Service, Railroad, Transportation","Belleville, Michigan, United States","Farmer Underwood Trucking is a trucking company that hauls sand, gravel, limestone, and industrial products.","2,104,134","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://farmerunderwoodtrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Governor's Institute On Substance Abuse,https://www.crunchbase.com/organization/governor-s-institute-on-substance-abuse,"Health Care, Training","Raleigh, Illinois, United States","Governor's Institute On Substance Abuse is providing education, training and support for addiction medicine.","2,104,137","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.governorsinstitute.org,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
EthniFacts,https://www.crunchbase.com/organization/ethnifacts,"Analytics, Database, Guides","Irving, Texas, United States","EthniFacts provides syndicated data, research, report writing, digital activation, demographic, and mapping projects.","2,104,140","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ethnifacts.com,,"Data and Analytics, Media and Entertainment, Software",1,Mike Lakusta,11-50,,,,,,,,,,,,,Private,,,,,,
LKPro.com,https://www.crunchbase.com/organization/lkpro-com,Internet,"Cheektowaga, New York, United States","LKPro.com offers Responsive Website Design, Web Site Hosting, Web Consulting, Mobile Web, SEO/SEM, Search Engine Submission & Optimization.","2,104,141","East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.lkpro.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The HIVE Sports Complex,https://www.crunchbase.com/organization/the-hive-sports-complex,"Sports, Training","Edmond, Oklahoma, United States","The Hive Sports Complex provides an innovative basketball facility, academy and a training center for youth to practice and team building.","2,104,143",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.hivehoops.com/,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ray Cook Realty,https://www.crunchbase.com/organization/ray-cook-realty,"Real Estate, Real Estate Investment, Residential","Florida, New York, United States",Ray Cook Realty is a residential real estate agency for buying and selling homes.,"2,104,144","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://raycook.net,,"Financial Services, Real Estate",1,Ray Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Stagg Investment Group,https://www.crunchbase.com/organization/stagg-investment-group,"Consulting, Impact Investing, Real Estate Investment","Midland, Texas, United States","Stagg Investment Group specializes in acquisitions of commercial buildings, land, housing, apartment complexes, and shopping centers.","2,104,145",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.stagginvestmentgroup.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Starlink Construction Utilities,https://www.crunchbase.com/organization/starlink-construction-utilities,"Civil Engineering, Commercial, Construction","Odessa, Florida, United States",Starlink Construction Utilities is a civil engineering company that offers underground utilities and directional boring services.,"2,104,146","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.starlinkconstruction.com,,"Other, Real Estate, Science and Engineering",1,Anthony Whitehead,101-250,,,,,,,,,,,,,Private,,,,,,
Chaotic Merge Magazine,https://www.crunchbase.com/organization/chaotic-merge-magazine,"Digital Media, News, Publishing","New York, New York, United States",Chaotic Merge Magazine is a literary and multi-media magazine.,"2,104,147","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://chaoticmergemagazine.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Office Movers,https://www.crunchbase.com/organization/office-movers,"B2B, Railroad, Transportation","Elkridge, Maryland, United States",OfficeMovers.com is the only nationwide moving company exclusively serving businesses of all sizes.,"2,104,149","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://officemovers.com/,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cart Concepts International,https://www.crunchbase.com/organization/cart-concepts-international,"Automotive, Food Trucks, Manufacturing","Manchester, Connecticut, United States",Cart Concepts International is a designer and manufacturer of food carts and trucks.,"2,104,150","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cartconcept.com,,"Food and Beverage, Manufacturing, Transportation",1,John Izzo,1-10,,,,,,,,,,,,,Private,,,,,,
CancerFree KIDS,https://www.crunchbase.com/organization/cancerfree-kids,"Health Care, Medical, Non Profit, Oncology","Loveland, Ohio, United States",CancerFree KIDS is a nonprofit organization that provides grants to childhood cancer research projects.,"2,104,151","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.cancerfreekids.org,,"Health Care, Other, Social Impact",1,Ellen Rasch Flannery,1-10,,,,,,,,,,,,,Private,,,,,,
"TAP Sales Solutions, LLC",https://www.crunchbase.com/organization/tap-sales-solutions-llc,"Crowdfunding, Financial Services, Information Technology","St Louis, Missouri, United States",Sales Outsourcing,"2,104,151",Midwestern US,Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.tapsalessolutions.com,Our team of experienced sales professionals focus on your services or offerings value proposition and financial play in today’s market. We know how to go deep and broad into a company’s hierarchy to find the decision makers and economic buyers. Our relevant prospecting methods get your targets to commit to a Discovery call or an initial meeting. We are laser-focused on 2 goals- finding a qualified prospect and getting a meeting!				 ,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Schindler Cleaning Companies,https://www.crunchbase.com/organization/the-schindler-cleaning-company,"Building Maintenance, Facilities Support Services, Facility Management","Quogue, New York, United States","The Schindler Cleaning Companies is a cleaning company that offers exterior washing, window cleaning, and sanitization services.","2,104,152","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://schindlercleaning.com/,,"Administrative Services, Real Estate",1,Bob Schindler,11-50,,,,,,,,,,,,,Private,,,,,,
KW Legacy Commercial,https://www.crunchbase.com/organization/kw-legacy-commercial,"Commercial, Commercial Real Estate, Property Management","Costa Mesa, California, United States",KW Legacy Commercial is a real estate company that offers land brokerage and development services.,"2,104,154","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kwlcre.com,"KW Legacy Commercial is a brokerage company that offers tenant representation, property management, market surveys, and land development services. They provide land brokerage services, including infrastructure analysis, sales leasing, site selection, and valuation services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hodges Insurance Agency,https://www.crunchbase.com/organization/hodges-insurance-agency,"Auto Insurance, Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Louisburg, North Carolina, United States","Hodges Insurance Agency specializes in home insurance, auto, motorcycle, commercial, property, life and health insurance services.","2,104,155","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.hodgesinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clicker,https://www.crunchbase.com/organization/clicker-b392,"Information Technology, Restaurants, Sports","Cincinnati, Ohio, United States",Clicker is a sports-centric DIRECTV add-on that drives improved ROI from your existing TV and sports packages.,"2,104,157","Great Lakes, Midwestern US",,Active,2019-06-01,day,,,,,For Profit,https://tryclicker.com,,"Food and Beverage, Information Technology, Sports",2,"Connor Donovan, Tim Giblin",1-10,,,,,,,,,,,,,Private,,,,,,
A Safe Place,https://www.crunchbase.com/organization/a-safe-place-a3a6,"Advice, Legal, Non Profit, Public Safety, Women's","Wrightsville Beach, North Carolina, United States","A Safe Place is a non-profit organization that provides prevention, advocacy, and restorative housing to victims of sexual exploitation.","2,104,159","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://asafeplacetogo.com/,,"Community and Lifestyle, Government and Military, Media and Entertainment, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
