Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lane Guide,https://www.crunchbase.com/organization/lane-guide,Financial Services,"Reno, Nevada, United States","Lane Guide is a convenient and effective way to locate lenders, financing companies, and bank-owned real-estate asset managers.","536,090",Western US,Less than $1M,Active,1957-07-01,day,2023-01-09,day,,,For Profit,http://www.laneguide.com,"Lane Guide has the complete lender database with over 140,000 lenders, open and closed, with cross references. The complete data source with loan servicing and payoffs, REO contacts, short-sale/loss mitigation, specialized service departments, closed lender cross-references, and trustees. Lane Guide even has Special Asset departments and contacts for the largest lenders, nationwide -- your contact points for Note Buying and Secondary Marketing.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
ISC Group,https://www.crunchbase.com/organization/isc-group,"Financial Services, Information Technology, Insurance","Dallas, Texas, United States",We help our clients achieve happy and secure retirements by guiding them to invest and save appropriately.,"536,090","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://iscgroup.com/,,"Financial Services, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
B. Young & Co.,https://www.crunchbase.com/organization/b-young-co,"Fashion, Lifestyle","Chicago, Illinois, United States",B. Young & Co.,"536,091","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://byoungco.com,"B. Young & Co. is a luxury watch and jewelry boutique located inside the premises of Bentley Gold Coast Chicago. Founded by Matthew Burdeen and John Young, B. Young & Co. only carries the finest timepieces from all over the world including bespoke Audemars Piguet, Patek Philippe, A. Lange & Söhne, Ulysse Nardin, and more. If you desire a timepiece, B. Young & Co. can find it.  In addition, we are Authorized Dealers for B.R.M., Ulysse Nardin, Seven Friday, Bamford, and Dietrich. Bamford creates custom Zenith timepieces at the highest level and have earned their reputation as making the dreams of their buyers come true. Call us at 312-888-0027 or visit Bentley Gold Coast and see our cases. You won't be disappointed.","Clothing and Apparel, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Codisa,https://www.crunchbase.com/organization/codisa,"Business Intelligence, Cloud Computing, Data Center, Information Technology","Spain, Georgia, United States","Codisa is an IT company that provides business software, cloud computing and data center services.","536,098","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://codisa.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Catalina Material Handling,https://www.crunchbase.com/organization/catalina-material-handling,"Industrial Automation, Manufacturing, Warehousing, Wholesale","Garden Grove, California, United States",Catalina Material Handling is a supplier of material handling equipment.,"536,099","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://catalinamh.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exhibitree,https://www.crunchbase.com/organization/exhibitree,"Advertising, Event Management, Events, Trade Shows","Irvine, California, United States","Exhibitree is an advertising company that provides trade shows, events, portable displays, banner stands and interior design services.","536,102","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://exhibitree.com,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Snap health,https://www.crunchbase.com/organization/snap-health,Health Care,"St Louis, Missouri, United States",Snap Health offers home health organisations and physicians access to a user-friendly mobile app that makes easier to schedule appointments.,"536,105",Midwestern US,,Active,2021-01-01,year,,,,,For Profit,https://www.snap-health.com,Snap Health provides home health agencies and clinicians access to an easy-to-use online system and mobile app that simplifies the process of scheduling visits.,Health Care,,,1-10,,,,,,,,,,,,1,Private,,,,,,
United States District Court for the Southern District of Florida,https://www.crunchbase.com/organization/united-states-district-court-for-the-southern-district-of-florida,"Association, Legal","Washington, District of Columbia, United States","Federal United States district court with territorial jurisdiction over the southern part Florida, from Fort Pierce to Key West.","536,106","Washington DC Metro Area, Southern US",$1M to $10M,Active,1847-01-01,year,,,,,,http://www.flsd.uscourts.gov/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vanguard Medical Group,https://www.crunchbase.com/organization/vanguard-medical-group,"Health Care, Home Health Care, Medical","Fairfield, New Jersey, United States",Vanguard Medical Group was formed in 2012 by leading independent family physician practices in northern and central New Jersey.,"536,107","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://vanguardmedgroup.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Select Dedicated Solutions,https://www.crunchbase.com/organization/select-dedicated-solutions,"Consulting, Logistics, Warehousing","Laredo, Texas, United States","Select Dedicated Solutions provides logistics, warehousing, management and trucking services, other ancillary services.","536,109",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.selectds.net,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kaizen Insurance,https://www.crunchbase.com/organization/kaizen-insurance,"Commercial Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Sugar Land, Texas, United States",Kaizen Insurance is an insurance agency providing risk management solutions.,"536,111","Greater Houston Area, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://kaizenins.com,"Kaizen Insurance delivers risk management solutions to individuals, families, and businesses and will assist you in securing auto, home, commercial, life, and bonds coverage services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAEL Fire Protection,https://www.crunchbase.com/organization/rael-fire-protection,Service Industry,"New Hyde Park, New York, United States","RAEL Fire Protection is a full-service fire protection company that provides installation, maintenance, testing, and repairing services.","536,112","Greater New York Area, East Coast, Northeastern US",,Active,1933-01-01,year,,,,,For Profit,https://raelfireprotection.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Early Learning Coalition of Palm Beach County,https://www.crunchbase.com/organization/early-learning-coalition-of-palm-beach-county,Education,"Boynton Beach, Florida, United States",Early Learning Coalition of Palm Beach County is an organization for early childhood education.,"536,114","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://www.elcpalmbeach.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
eOmni Solutions,https://www.crunchbase.com/organization/eomni-solutions,"Property Management, PropTech, Real Estate Investment, Software","Commerce, California, United States","eOmni Solutions is a software company that specializes in real estate software, accounting, client management, and property management.","536,115","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://eomni.com,,"Financial Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Technologies,https://www.crunchbase.com/organization/network-technologies-a67f,"Consumer Electronics, Electronics, Manufacturing","Aurora, Ohio, United States","Network Technologies is a manufacturer of KVM drawers, A/V matrix switches, KVM switches, and video splitters.","536,117","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.networktechinc.com,"Network Technologies is a manufacturing company. They respond to changing market demands by introducing new products that use cutting-edge technology.The company has implemented quality assurance systems and processes that are constantly being improved in order to meet or exceed customers' expectations for product quality, product performance, and timely delivery of products.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payments Gateway,https://www.crunchbase.com/organization/payments-gateway,"Accounting, Credit Cards, Financial Services, Public Relations","Allen, Texas, United States",Payments Gateway offers tools for any scale organization to automate and managing their payment processing functions.,"536,118","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,http://www.paymentsgateway.com,"""At Payments Gateway we understand how critical payments are to any organization, which drives us to develop and continually evolve one the most popular and innovative payment processing solutions on the market. Payments Gateway provides organizations of all types and sizes a flexible, reliable and cost effective tool for automating and managing their payment processing functions. The role of Payments Gateway continues to expand as we strive to provide customers with first-class performance and reliability, secure and compliant payments, adaptive technologies, a broad array of solutions including a complete range of payment types, and competitive transparent pricing with no surprises. From credit cards to electronic checks, point-of-sale to the Internet, or payments via phone or fax, Payments Gateway is the only payment processor your business will ever need. Organizations can work directly with Payments Gateway and join the thousands of satisfied customers throughout North America which depend on Payments Gateway to process millions of transactions each and every month.""","Financial Services, Lending and Investments, Payments, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eastern National,https://www.crunchbase.com/organization/eastern-national,"Education, Non Profit, Retail","Fort Washington, Pennsylvania, United States","Eastern National is a nonprofit cooperating association, supporting the National Park service and several other partners.","536,119","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1947-01-01,day,,,,,Non-profit,http://www.easternnational.org,,"Commerce and Shopping, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
eCourt Reporters,https://www.crunchbase.com/organization/ecourt-reporters,"Legal, Translation Service, Video","Burlington, Wisconsin, United States","eCourt Reporters is a law firm that provides court reporting services, legal transcription, and video conferencing.","536,119","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ecourtreporters.com/,"eCourt Reporters is a platform for court reporting services, legal transcription, video conferencing, and cart captioning services. Their services include court reporters, legal video, direct national scheduling, real-time transcription, conference rooms, video conferencing, cart captioning, trials, arbitrations, hearings, audio transcription, video transcription, video synchronization, and bono court reporting services.","Media and Entertainment, Professional Services, Video",,,1-10,1,,,,,,USD,,gbeta,,1,,Private,,,,,,
