Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hana Health,https://www.crunchbase.com/organization/hana-health,"Health Care, Health Diagnostics, Non Profit","Hana, Hawaii, United States","Hana Health offers primary health care services ranging from routine check-up, chronic disease management, and medication dispensary.","1,220,758","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://hanahealth.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flo Tec,https://www.crunchbase.com/organization/flo-tec,"Construction, Industrial Automation, Manufacturing","Livonia, Michigan, United States",Flo-Tec is a holding company that specializes in all areas of industrial air and liquid filtration applications.,"1,220,760","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.flotecinc.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Isler,https://www.crunchbase.com/organization/isler,"Accounting, Advice, Compliance, Financial Services, Legal","Eugene, Oregon, United States","Isler provides forensic accounting, litigation support, audits, estate planning, and tax management services for multiple industries.","1,220,767","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://islercpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Perspectives Integrated,https://www.crunchbase.com/organization/global-perspectives-integrated,"Business Development, Consulting, Management Consulting, Professional Services, Project Management","Santa Teresa, New Mexico, United States",Global Perspectives Integrated is an international trade counselling and project management firm.,"1,220,767",Western US,,Active,1996-01-01,year,,,,,For Profit,http://www.gpiinc.biz,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmopolitan Events,https://www.crunchbase.com/organization/cosmopolitan-events,"Event Management, Event Promotion, Events","St Louis, Missouri, United States","Cosmopolitan Events specializes in managing events for weddings, corporates, and non-profit organizations.","1,220,767",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://cosmoevents.com,,"Events, Media and Entertainment",1,Josie Littlepage,1-10,,,,,,,,,,,,,Private,,,,,,
The Desmond Hotel Albany,https://www.crunchbase.com/organization/the-desmond-hotel-albany,Hospitality,"Albany, New York, United States",The Desmond Hotel Albany is a hospitality company that provides room services.,"1,220,768","East Coast, Northeastern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://desmondhotelsalbany.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
iAsiaworks,https://www.crunchbase.com/organization/iasiaworks,"E-Commerce, Internet, Professional Services","San Mateo, California, United States","iAsiaWorks provides web hosting, and other e-commerce and professional services to businesses in Asia.","1,220,768","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.iasiaworks.com/,"AUNET, which is in the process of changing its name to iAsiaWorks.","Commerce and Shopping, Internet Services, Other",1,Bill Tai,251-500,1,Private Equity,85000000,USD,85000000,85000000,USD,85000000,"TPG, Bechtel Corporation, Samsung Electronics, New Enterprise Associates, IVP",2,15,,Private,,,,,,
Direct Source Surplus,https://www.crunchbase.com/organization/direct-source-surplus,"Electronics, Industrial, Manufacturing, Professional Services, Retail, Wholesale","Youngsville, North Carolina, United States","Direct Source Surplus offers reconditioned, refurbished equipment and a wide range of products from various manufacturers.","1,220,770","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dssurplus.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Eagle Consulting,https://www.crunchbase.com/organization/silver-eagle-consulting,"Consulting, Manufacturing, Product Design","Indianapolis, Indiana, United States",Silver Eagle Consulting provides operational excellence focus for a competitive advantage in manufacturing companies.,"1,220,772","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.silvereagle.guru,,"Design, Manufacturing, Professional Services",1,David L Strobel,1-10,,,,,,,,,,,,,Private,,,,,,
Offshore Staffing,https://www.crunchbase.com/organization/offshore-staffing,"Human Resources, Recruiting, Staffing Agency","Jupiter, Florida, United States",Offshore Staffing is an offshore recruiting agency that specializes in recruiting services for the aerospace sector.,"1,220,775","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.offshore-staffing.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northwest Prime Time,https://www.crunchbase.com/organization/northwest-prime-time,"News, Publishing","Seattle, Washington, United States",Northwest Prime Time publishes newspaper for baby boomers and active seniors.,"1,220,782","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://northwestprimetime.com/about-us/,Northwest Prime Time provides news and information for baby boomers and active seniors. Northwest Prime Time is now an online resource for people over the age of 50 in the Puget Sound area and beyond.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Resource Management,https://www.crunchbase.com/organization/gulf-resource-management,"Delivery, Marine Transportation, Shipping","New Iberia, Louisiana, United States",Gulf Resource Management is a marine transportation company that offers vessel and methanol delivery services.,"1,220,783",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gulf-resource.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Payment Solutions,https://www.crunchbase.com/organization/palmetto-payment-solutions,"Financial Services, Payments, Software","Charleston, South Carolina, United States",Palmetto Payment Solutions provides online payment services.,"1,220,785","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.palmettopaymentsolutions.com/,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sheet Metal Products,https://www.crunchbase.com/organization/the-sheet-metal-products,"Industrial, Manufacturing, Mechanical Engineering, Product Design, Warehousing","Mentor, Ohio, United States",The Sheet Metal Products is a sheet metal products fabricating company.,"1,220,790","Great Lakes, Midwestern US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,http://smpohio.net,"The Sheet Metal Products Company is a contract manufacturer of mechanical, electrical, and electronic solutions with an emphasis on OEM applications for a wide range of markets. Their organization can create, manufacture, and distribute technological items to satisfy the changing needs and standards of their customers. Users may also ensure that parts are available in the event of an emergency with their warehousing systems.","Design, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
HVAide,https://www.crunchbase.com/organization/hvaide,"Customer Service, Health Care, Medical","New York, New York, United States",HVAide offers virtual medical assistance to healthcare providers and medical professionals.,"1,220,791","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://hvaide.com,,"Health Care, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Circus Juventas,https://www.crunchbase.com/organization/circus-juventas,"Charter Schools, Non Profit, Performing Arts","Saint Paul, Minnesota, United States",Circus Juventas is a non-profit circus school for performing arts for youth interested in artistry and multicultural circus arts experience.,"1,220,793","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://www.circusjuventas.org/,,"Education, Media and Entertainment, Other, Social Impact",2,"Betty Butler, Dan Butler",101-250,,,,,,,,,,,,,Private,,,,,,
Chamberlain Mechanical Service,https://www.crunchbase.com/organization/chamberlain-mechanical-service,"Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Mechanicsville, Virginia, United States","Chamberlain Mechanical Service specializes in maintenance, plumbing, heating, ventilation, and air conditioning services.","1,220,796","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://chamberlainmech.com,,"Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMG Realty Group,https://www.crunchbase.com/organization/amg-realty-group,"Construction, Property Development, Property Management, Real Estate, Real Estate Investment","Chicago, Illinois, United States",AMG Realty Group is an estate investment firm that specializes in the development and management of residential complexes in the vicinity.,"1,220,797","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://amgrg.com ,,"Financial Services, Real Estate",1,Adam Glickman,1-10,,,,,,,,,,,,,Private,,,,,,
FieldComm Group,https://www.crunchbase.com/organization/fieldcomm-group-34f9,"Hardware, Industrial, Industrial Automation","Austin, Texas, United States",FieldComm Group is an automation company that provides software and hardware tools.,"1,220,799",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fieldcommgroup.org,"FieldComm Group provides both hardware and software tools for automation. Their protocols includes hart, hart-ip, wirelesshart, and foundation fieldbus. They offers customer support through email and phone contact.","Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bailey Refrigeration Co,https://www.crunchbase.com/organization/bailey-refrigeration-co,"Commercial, Industrial, Product Design","Wallington, New Jersey, United States","Bailey Refrigeration Co designs, builds, and installs machinery equipment for commercial and industrial sectors.","1,220,801","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.baileyco.com,,"Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paving Great Futures,https://www.crunchbase.com/organization/paving-great-futures,"Association, Communities, Health Care, Non Profit","San Diego, California, United States",Paving Great Futures is a non-profit organization that provides health and wealth-related services.,"1,220,803","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://www.pavinggreatfutures.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Insurance Executives,https://www.crunchbase.com/organization/professional-insurance-executives,"Commercial, Finance, Insurance","Garland, Texas, United States",Professional Insurance Executives is an independently-owned Surplus Lines insurance and managing general agency.,"1,220,804","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.pieins.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ito Healthcare Group,https://www.crunchbase.com/organization/ito-healthcare-group,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Ewa Beach, Hawaii, United States","Ito Healthcare provides quality and compassionate care for elders, children and adults.","1,220,805","Asia-Pacific (APAC), Western US",,Active,1986-01-01,year,,,,,For Profit,https://itohealthcaregroup.com/,"ITO Healthcare helps aging people, medically fragile child or chronic illness patients. They offer medical services for different levels of care depending on the needs of the person. They have a scholarship foundation for students. They work as a team, respect everyone, shows honesty in their work. Two-way communication is the best for treatments. They are committed to quality, accountability, responsibility, and accuracy in every aspect of their work.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gates Four Golf & Country Club,https://www.crunchbase.com/organization/gates-four-golf-country-club,"Golf, Swimming, Tennis","Fayetteville, North Carolina, United States","Gates Four Golf & Country Club is a social organization that provides golf, dining, tennis, and swimming facilities.","1,220,809","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.gatesfour.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph Drown Foundation,https://www.crunchbase.com/organization/joseph-drown-foundation,"Angel Investment, Finance, Health Care, Non Profit","Los Angeles, California, United States","Joseph Drown Foundation funds organisations that are into education, community health, social services and medical research fields.","1,220,812","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1953-01-01,year,,,,,Non-profit,https://www.jdrown.org/,,"Financial Services, Health Care, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
JMAZ Lighting,https://www.crunchbase.com/organization/jmaz-lighting,"Lighting, Manufacturing, Wholesale","South El Monte, California, United States",JMAZ Lighting manufactures and supplies a variety of lighting equipment and offers lighting setup consultation services.,"1,220,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jmazlighting.com,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warwick Manor Behavioral Health,https://www.crunchbase.com/organization/warwick-manor-behavioral-health,"Health Care, Mental Health","East New Market, Maryland, United States",Warwick Manor Behavioral Health provides high quality comprehensive chemical dependency (CD) and mental health (MH) treatment services.,"1,220,817","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.warwickmanor.org,,Health Care,1,Wesley Fuhrman,1-10,,,,,,,,,,,,,Private,,,,,,
OnlineVerdict,https://www.crunchbase.com/organization/onlineverdict,"Consulting, Legal, Recruiting","Chicago, Illinois, United States",OnlineVerdict provides online case review and juror feedback services to attorneys.,"1,220,818","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.onlineverdict.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CY Plastics,https://www.crunchbase.com/organization/cy-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Honeoye, New York, United States","CY Plastics manufactures and supplies injection molded and blow-molded components for industrial, medical, and commercial applications.","1,220,819","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.cyplas.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Triton International Enterprises,https://www.crunchbase.com/organization/triton-international-enterprises,"Film Distribution, Industrial, Manufacturing, Packaging Services","Woodbridge, Virginia, United States","Triton International Enterprises provides packaging films, machinery, trays, and bags for food and industrial packaging needs.","1,220,826","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tritonint.com,,"Administrative Services, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyperion International Technologies,https://www.crunchbase.com/organization/hyperion-international-technologies,"Chemical, Industrial Engineering, Mechanical Engineering","Austin, Texas, United States","Hyperion International Technologies provides professional chemical, environmental and control systems engineering services.","1,220,832",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.hyperionintl.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Housing Authority of Mayfield,https://www.crunchbase.com/organization/housing-authority-of-mayfield,"Asset Management, Property Development, Residential","Mayfield, Kentucky, United States",Housing Authority of Mayfield is a housing firm that offers and manages affordable housing options for low-income individuals and families.,"1,220,833",Southern US,$1M to $10M,Active,1960-03-01,month,,,,,For Profit,https://www.mayfieldhousing.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry's Audio Video,https://www.crunchbase.com/organization/jerry-s-audio-video,"Audio, Consumer Electronics, Video","Phoenix, Arizona, United States",Jerry's Audio Video is a retailer of home theatres and accessories.,"1,220,836","Greater Phoenix Area, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.jerrysav.com,"Jerry's Audio Video is a seller of home theatre equipment and accessories. They also offer services for television, speakers, projectors, video screens, headphones, cables, interconnects, home automation and control, lighting control and shades, furniture, and accessories.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Payment Systems,https://www.crunchbase.com/organization/merchant-payment-systems,"Payments, Point of Sale, Retail Technology","Dayton, Ohio, United States","Merchant payment services allow us to take payments from Visa, MasterCard and provides POS systems for mobile merchant processing.","1,220,837","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.merchantpaymentservices.com,,"Commerce and Shopping, Financial Services, Hardware, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&I Direct,https://www.crunchbase.com/organization/f-i-direct,"Business Development, Consulting, Training","Brookline, Massachusetts, United States",F&I Direct is a consulting agency that specializes in providing profit development training on software and databases.,"1,220,838","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fidirect.net,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helpified,https://www.crunchbase.com/organization/helpified--llc,"E-Learning, EdTech, Education","Pittsburgh, Pennsylvania, United States",Helpified is an education platform that creates learning paths by adding and organizing media on the web to learn new skills.,"1,220,839","Great Lakes, Northeastern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,https://helpified.com,"Helpified a curation tool to organize and share the things that help you with your business.  Helpified allows you to upload or organize anything from the web such as full pages, parts of pages, images, videos, lines of code, applications, plugins and any other embeddable media into organized, step-by-step instructionals called toolsets to share with your followers, clients, or friends.","Education, Software",1,Shane Hvizdzak,1-10,,,,,,,,,,,,,Private,,,,,,
RestonLogic,https://www.crunchbase.com/organization/restonlogic,"Computer, Consulting, Information Technology","Leesburg, Virginia, United States",RestonLogic is a cloud-focused systems integrator consulting company.,"1,220,840","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.restonlogic.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Sneakers For Oakley,https://www.crunchbase.com/organization/red-sneakers-for-oakley,Non Profit,"Palm Beach, Florida, United States",It is a Non-profit Organization Management Company.,"1,220,841","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://www.redsneakers.org,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remus,https://www.crunchbase.com/organization/remus-4867,"Construction, Property Management, Real Estate, Real Estate Investment","Palo Alto, California, United States","Remus provides residential and commercial construction, property management, and real estate investment services.","1,220,842","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://remusco.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robertson+Partners,https://www.crunchbase.com/organization/robertson-partners,"Advertising, Public Relations, SEO, Web Design","Las Vegas, Nevada, United States","Robertson+Partners is an advertising agency that offers digital, interactive, SEO, print and web design.","1,220,843",Western US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,https://robertson.partners/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Scott Robertson,11-50,,,,,,,,,,,,,Private,,,,,,
MusicTechnologyIncorporated,https://www.crunchbase.com/organization/musictechnologyincorporated,"Music, Musical Instruments, Professional Services","Springfield, Missouri, United States","Music Technology Incorporated provides electronic audio equipment and musical instrument repair, restoration and upgrades.","1,220,843",Midwestern US,$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.musictechnology.com/,,"Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invest For Kids,https://www.crunchbase.com/organization/invest-for-kids,"Charity, Non Profit, Underserved Children","Chicago, Illinois, United States",Invest For Kids is a non-profit organization that helps youth from disadvantaged communities.,"1,220,846","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,Non-profit,https://investforkidschicago.org/,Invest For Kids investment conference gathers top investment managers to share their market views and best investment ideas. The proceeds of the conference will go to nonprofit organizations serving youth from disadvantaged communities.,"Other, Social Impact",3,"Ben Kovler, Kevin Ulrich, Ron Levin",1-10,,,,,,,,,,,,,Private,,,,,,
KanREN,https://www.crunchbase.com/organization/kanren,"Education, Non Profit, Service Industry","Lawrence, Kansas, United States",KanREN is the research and education network in Kansas.,"1,220,847",Midwestern US,,Active,1993-01-01,year,,,,,Non-profit,https://www.kanren.net,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CryptoUnityNews,https://www.crunchbase.com/organization/cryptounitynews,Cryptocurrency,"Las Vegas, Nevada, United States","Cryptounity provides crypto, blockchain related content","1,220,848",Western US,,Active,2020-01-01,day,,,,,For Profit,http://cryptounity.news/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
C&C Design Studio,https://www.crunchbase.com/organization/c-c-design-studio,"Photography, Video, Wedding","Norton, Massachusetts, United States","C&C Design Studio provides photography and videography services for a variety of events such as birthdays, parties, and weddings.","1,220,849","East Coast, New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://ccdesignstudio.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Frequency Group,https://www.crunchbase.com/organization/frequency-group,"Consulting, Legal","Westlake Village, California, United States",Frequency Group is an advisory firm dedicated to the creation of high-functioning teams and achievement of extraordinary results.,"1,220,857","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.frequencygroup.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearson Farm,https://www.crunchbase.com/organization/pearson-farm,"Farming, Recipes","Fort Valley, Georgia, United States",Pearson Farm is a Farm Providing Pecans and Peaches.,"1,220,857","East Coast, Southern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://pearsonfarm.com,"Pearson Farm cultivates and sells fresh Georgia peaches and pecans. With a history spanning over 135 years and five generations, the farm is committed to producing authentic and quality produce. In addition to their primary products, they also offer peach preserves and other related items.","Agriculture and Farming, Food and Beverage",1,Lawton Pearson,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Fornes Realty,https://www.crunchbase.com/organization/mark-fornes-realty,"Asset Management, Consulting, Property Management, Real Estate","Miamisburg, Ohio, United States","Mark Fornes Realty is a real estate company that offers buying, selling, property listing, and asset management services.","1,220,858","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.fornes.com/,,"Financial Services, Professional Services, Real Estate",1,Mark Fornes,1-10,,,,,,,,,,,,,Private,,,,,,
The Skin Clinics,https://www.crunchbase.com/organization/the-skin-clinics,"Cosmetics, Health Care, Laser, Wellness","Germantown, Tennessee, United States","The Skin Clinics provides facials, laser hair removal, vein treatment, and wax services.","1,220,866",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.theskinclinics.com,"The Skin Clinics offers customized facials, which is the foundation of true skin care. They support their skin with the judicious use of injectables by expert nurse injectors. They have treated, tighten and smooth with laser, radiofrequency, microneedling, peels, and medical-grade products. Polish and perfect with beautifully shaped and tinted brows and eyelash extensions.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud ERP Partners,https://www.crunchbase.com/organization/cloud-erp-partners,"Cloud Management, Enterprise Resource Planning (ERP), Software","Naperville, Illinois, United States","Cloud ERP Partners is an information technology company that implements, maintains, and supports NetSuite for business management.","1,220,868","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.clouderppartners.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Green Appliance,https://www.crunchbase.com/organization/royal-green-appliance,"Consumer Electronics, Electronics, Retail","White Plains, New York, United States","Royal Green Appliance is a family-owned large appliance, small appliances, barbecues, and vacuums store.","1,220,871","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.royalgreenny.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Premier Transportation, Yellow Cab, Checker Cab, & Ride the Roo",https://www.crunchbase.com/organization/premier-transportation-yellow-cab-checker-cab-ride-the-roo,Travel,"Memphis, Tennessee, United States",Premier Transportation is a consumer services company that offers ground transportation services.,"1,220,881",Southern US,$10M to $50M,Active,1856-01-01,year,,,,,For Profit,http://premierofmemphis.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Start U Up,https://www.crunchbase.com/organization/start-u-up,"Consulting, Financial Services, Human Resources, Legal","Darien, Connecticut, United States",Start U Up offers financial executive management services.,"1,220,882","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.startuup.net,"Start U Up provides executive management services on an outsourced basis. The chief financial officer's responsibilities, also include operations, human resources, and compliance oversight. They help in the formation of new entities and with financial transactions and operations as businesses prosper. The deep network of auditors, tax providers, attorneys, investment bankers, and others to curate a team to meet any client’s needs.","Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Mitena Partners, by CCC",https://www.crunchbase.com/organization/mitena-partners,"Consulting, Internet, Legal Tech, Software","Chicago, Illinois, United States",Corporate Class Action Claims. Simplified with Software.,"1,220,884","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://mitenapartners.com,Mitena Partners is an affiliate of Chicago Clearing Corporation and the makers of the cloud-based platform app.login.claims.,"Internet Services, Professional Services, Software",1,James Tharin,1-10,,,,,,,,,,,,,Private,,,,,,
Brite Homes,https://www.crunchbase.com/organization/brite-homes,"Home and Garden, Real Estate, Solar","Orlando, Florida, United States",Brite Homes provides solar-powered zero energy homes.,"1,220,889","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://britehomes.com,Brite Homes is a zero energy solar powered home builder. They use renewable energy and cutting edge technology to build homes that require zero energy. They address inquiries through phone and online applications.,"Energy, Natural Resources, Real Estate, Sustainability",1,Oren Segev,11-50,,,,,,,,,,,,,Private,,,,,,
Really Resourceful Group,https://www.crunchbase.com/organization/really-resourceful-group,"Advertising, Consulting, Market Research, Marketing","Waukegan, Illinois, United States",Really Resourceful Group offers advertising services.,"1,220,890","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reallyresourceful.com,"Really Resourceful Group analysis and the blending of many diverse elements are necessary for media planning and procurement. They have developed a procedure that combines all of these elements to provide a creative media approach. They refer to it as the media lab, and it uses its cutting edge information test to specialized in media acquisition and creative ad placement. RRG can create a marketing approach that meets their needs and utilizes the fundamentals of campaigns to promote something that is unique to the brand and tailored to the message. The right combination of parts creates a compound structure that targets the intended people with the relevant advertising.","Advertising, Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atwood Lake Boats,https://www.crunchbase.com/organization/atwood-lake-boats,"Boating, Recreation, Rental","Mineral City, Ohio, United States",Atwood Lake Boats is a boat dealer that provides boat sales and rental services.,"1,220,891","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.atwoodlakeboats.com,"Atwood Lake Boats is a boat sales and service company. They provide for services battery replacement, boat launch haul-out service, electrical repair and installation, spring start-up. They services include engine installation outboard, and propeller replacement. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quartz Scientific,https://www.crunchbase.com/organization/quartz-scientific,"Industrial, Industrial Manufacturing, Manufacturing","Harbor View, Ohio, United States","Quartz Scientific manufactures and supplies fused quartz products, laboratory apparatus, evaporating dishes, and watch glasses.","1,220,891","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.qsiquartz.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
