Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ReachWell,https://www.crunchbase.com/organization/reachwell,"Apps, EdTech, Education, GovTech, Information Technology, Non Profit, Software","Denver, Colorado, United States","ReachWell offers community engagement service through app, website, text, email, and call.","698,093","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.reachwellapp.com,,"Apps, Education, Government and Military, Information Technology, Other, Social Impact, Software",1,Zuben Bastani,1-10,,,,,,,,,,,,,Private,,,,,,
IP ArchiTechs Managed Services,https://www.crunchbase.com/organization/ip-architechs,"Information Technology, Network Hardware, Network Security","Littleton, Colorado, United States",IP ArchiTechs Managed Services is a consulting firm with the design and integration of networks for data centers and enterprises.,"698,094","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://iparchitechs.com,"IP Architechs provides designing, integrating, and deploying white box network technologies. By leveraging switching architectures like ONIE and utilizing Network Operating Systems like FiberStore, Big Switch, Cumulus Linux, and IP Infusion, we are able to significantly reduce CAPEX and OPEX. The end result provides improved functionality, throughput, and overall performance at a much lower cost than traditional network vendors.","Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Denton Texas Independent School District,https://www.crunchbase.com/organization/denton-texas-independent-school-district,"Career Planning, Education, Training","Denton, Texas, United States",Denton Independent School District is an educational institute that focuses primarily on families and gives them educational programs.,"698,096","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1882-01-01,year,,,,,For Profit,https://www.dentonisd.org,"Denton Independent School District is an educational institute that provides education and also primarily serving families by providing their needs. The Student Educators Advisory Council is comprised of almost every educational division and department of Denton ISD. Through their English as a Second Language program, High School Equivalency classes, Career Pathway certification classes, and work-based learning they proudly serve job seekers and employers.","Education, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Skyway Software,https://www.crunchbase.com/organization/skyway-software,Software,"Tampa, Florida, United States",Skyway Software develops service oriented and architecture-based web services and applications.,"698,098","Tampa Bay Area, East Coast, Southern US",,Closed,2001-01-01,year,,,,none,For Profit,http://www.skywaysoftware.com,"Skyway Software, Inc. develops service oriented architecture-based Web services and applications. It offers Skyway Visual Perspectives, a model-centric development and deployment environment for delivering Web services and rich Internet applications (RIA); and Skyway Builder, an open-source model-centric JEE application development and deployment tool for delivering RIAs and Web services. The company provides its products and services to financial services, retail, aerospace, and energy and utility industries. It has strategic partnership with Accenture, IBM, and SpringSource.  Skyway Software, Inc. was formerly known as Turtle Software, Inc. The company was founded in 2001 and is headquartered in Tampa, Florida.",Software,,,11-50,1,,4000000,USD,4000000,4000000,USD,4000000,"Imlay Investments, Guide Capital",,2,,Private,,,,,,
ISC Group,https://www.crunchbase.com/organization/isc-group-llc,"Computer, Consulting, Information Technology","San Diego, California, United States",ISC Group is an IT firm that specializes in HDS VSP support and out-of-warranty data storage systems.,"698,103","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://iscgroupllc.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triad Multiple Listing Service,https://www.crunchbase.com/organization/triad-multiple-listing-service-inc,"Association, Consumer, Home Services, Mobile Apps, Real Estate, Real Estate Investment","Greensboro, North Carolina, United States","Triad MLS is a community of real estate professionals who work together to facilitate real estate transactions, using shared information.","698,106","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.triadmls.com,"Triad MLS serves the professional members of shareholder and subscribing associations of REALTORS® in the county piedmont triad region, which includes Alamance, Caswell, Davidson, Davie, Forsyth, Guilford, Randolph, Rockingham, Stokes, Surry, Wilkes, and Yadkin Counties. The core purpose is to provide the quality exchange of real estate-related information in the Piedmont Triad in an efficient and cost-effective manner.","Apps, Financial Services, Mobile, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Consulting Partners,https://www.crunchbase.com/organization/alpine-consulting-partners,"Analytics, Business Intelligence, Cloud Computing, Information Technology","Washington, District of Columbia, United States","Alpine Consulting Partners is an IT consultancy firm that offers business intelligence, data analytics, and cloud computing services.","698,107","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://alpine-consulting.com/,,"Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interface Logic Systems,https://www.crunchbase.com/organization/interface-logic-systems,"Information Services, Information Technology, Software","Columbus, Ohio, United States",Interface Logic Systems is an industry leader for over 30 years providing scale management software for the trucking & rail industries.,"698,108","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.interfacelogic.com/,,"Information Technology, Software",1,Elie Sneward,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Institute For Research And Evaluation,https://www.crunchbase.com/organization/pacific-institute-for-research-and-evaluation,"Government, Health Care, Non Profit","Beltsville, Maryland, United States","PIRE is a nonprofit organization provides program evaluation strategies for health, safety and well-being of individuals and communities.","698,109","Washington DC Metro Area, East Coast, Southern US",,Active,1974-01-01,day,,,,,Non-profit,http://www.pire.org,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Urgent Care,https://www.crunchbase.com/organization/premier-urgent-care,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Medical, Primary and Urgent Care, Therapeutics","Melbourne, Florida, United States",Premier Urgent Care is an urgent health care center for the treatment of illnesses and injuries.,"698,111","East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.premierurgentcare.com,"Premier Urgent Care provides treatment for ailments and minor emergencies in a timely manner. They focus on providing medical care to the community in the cost-efficient manner possible. Their services include primary care, urgent care, chiropractic, worker's comp, occupational health, auto accident injuries, massage therapy, non-operative sports medicine, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelly Fabricators,https://www.crunchbase.com/organization/kelly-fabricators,"Industrial, Manufacturing, Mechanical Design, Sales","Louisville, Kentucky, United States","Kelly Fabricators offers design, engineering, laser cutting, punching, powder coat finishing.","698,112",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://kellyfabricators.com,"Kelly Fabricators provides services like design and engineering, metal fabrication, and in-house powder coating. They provide services like laser cutting and punching, powder coat finishing, forming, welding, assembly and more.","Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CropProphet,https://www.crunchbase.com/organization/cropprophet,"Analytics, Farming","State College, Pennsylvania, United States",CropProphet provides analytical service for weather-based crop forecasting.,"698,112","Great Lakes, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.cropprophet.com/,,"Agriculture and Farming, Data and Analytics",,,1-10,,,,,,,,,,,,,Private,,,,,,
JK2 Construction,https://www.crunchbase.com/organization/jk2-construction,"Commercial Real Estate, Construction, Industrial, Project Management","Apopka, Florida, United States","JK2 Construction operates in the commercial real estate sector by providing end-to-end design build, site analysis, and logistic services.","698,117","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.jk2.com/,,"Administrative Services, Manufacturing, Other, Real Estate",1,Paul Holmes,11-50,,,,,,,,,,,,,Private,,,,,,
Algro International,https://www.crunchbase.com/organization/algro-international,"Agriculture, Food and Beverage, Food Processing","Jersey City, New Jersey, United States","Algro International is a rice producer specializing in processing, marketing and distributing of Basmati rice and rice products globally.","698,123","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.algrointernational.com,,"Agriculture and Farming, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferraris Inc.,https://www.crunchbase.com/organization/ferraris-power,"Clean Energy, Energy, Energy Efficiency, Energy Management","Las Vegas, Nevada, United States",Ferraris proudly introduces world’s first developed the ERR system to allow for large-scale electric power generation,"698,125",Western US,Less than $1M,Active,2017-09-15,day,,,,,For Profit,http://www.ferrarispower.com,"Ever since the commercialization of electricity, there has been an untapped by-product in the form of magnetic fields generated by flowing currents in power lines. By harvesting and harnessing this unused, wasted magnetic energy, Ferraris has opened a new pathway for electric power generation and electrical energy recycling technology. Ferraris proudly introduces world’s first and only Energy Recycling Reservoir (ERR) system. we developed the ERR system to allow for large-scale electric power generation. The ERR system is indirectly connected to power lines and makes use of the magnetic field around a flowing current to generate electric power, thus potentially the most optimal solution for decarbonization and environmental protection as it does not further expend natural resources. In comparison to existing power plant types regarding development and O&M cost, the ERR system can be installed and operated with an economical advantage, such that it even has the greatest potential to change the future growth of the electricity market.","Energy, Sustainability",1,JA-IL KOO,1-10,,,,,,,,,,,,,Private,,,,,,
