Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Middletown and Settlers Walk Eye Care,https://www.crunchbase.com/organization/middletown-and-settlers-walk-eye-care,"Eyewear, Health Care, Personal Health","Middletown, Ohio, United States",Middletown and Settlers Walk Eye Care provides optometric care and eyewear services.,"1,700,173","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://middletowneyecare.com,"Middletown and Settlers Walk Eye Care is an eye care service provider. They provide eye exams, pediatric eye exams, infantsee, management of ocular diseases, diabetic eye examinations, red, pink, or sore eyes, dry eye treatment, glaucoma testing, digital retinal imaging, eye emergencies, refractive surgery co management, vuity, optos retinal exam, visual field testing, eyeglasses, and contact lenses services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tempus Global Data,https://www.crunchbase.com/organization/tempus-global-data,"Information Technology, Software","Ogden, Utah, United States","An Ogden, Utah-based atmospheric and environmental data company","1,700,175",Western US,$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.tempusglobaldata.com/,"Tempus Global Data is an atmospheric and environmental data company delivering real-time data, information and actionable intelligence for consumers, businesses, military and governments around the globe to meet their operational and profitability objectives.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Investment Management,https://www.crunchbase.com/organization/anchor-investment-management,"Financial Services, Insurance, Retirement","Columbia, South Carolina, United States",Anchor Investment Management is a financial & retirement planning and investment management firm.,"1,700,176","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.anchorinvestmentmanagement.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Burke Museum,https://www.crunchbase.com/organization/burke-museum,"Museums and Historical Sites, Non Profit","Seattle, Washington, United States",Burke Museum is a public resource for generations.,"1,700,178","Greater Seattle Area, West Coast, Western US",,Active,1885-01-01,day,,,,,Non-profit,https://www.burkemuseum.org/,,"Other, Social Impact, Travel and Tourism",1,Julie K Stein,51-100,,,,,,,,,,,,,Private,,,,,,
Citrus Aid,https://www.crunchbase.com/organization/citrus-aid,"Health Care, Medical, Non Profit","Lecanto, Florida, United States",Citrus Aid is a non-profit organization that provides medical assistance and services to cancer patients and survivors.,"1,700,180","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://citrusaid.org/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Rickland Orchards,https://www.crunchbase.com/organization/rickland-orchards,Hospitality,"Fairfield, New Jersey, United States","It all started with a simple discovery — people all over the world were mixing Greek yogurt with granola and fruit to create a delicious,","1,700,181","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2013-10-07,day,,none,For Profit,http://ricklandorchards.com,"It all started with a simple discovery — people all over the world were mixing Greek yogurt with granola and fruit to create a delicious, healthy combination with the added benefit of protein. So They took strained Greek yogurt - blended it with roasted nuts, granola and real fruit — and transformed that into a convenient, great-tasting bar. Another naturally inspired idea from Rickland Orchards! Find them at a retailer near you.",Travel and Tourism,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PIERS,https://www.crunchbase.com/organization/piers,"Environmental Consulting, Service Industry, Small and Medium Businesses","Mill Valley, California, United States",PIERS is a provider of environmental consulting services.,"1,700,187","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://pierses.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HS Technology Group,https://www.crunchbase.com/organization/hs-technology-group,"Commercial, Security, Smart Home","Baltimore, Maryland, United States","HS Technology Group is a technology solution company that provides surveillance, security, and access control for homes and businesses.","1,700,191","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hstechgroup.com,,"Consumer Electronics, Other, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helix Telecom,https://www.crunchbase.com/organization/helix-telecom,"E-Commerce, Internet, Telecommunications, Wireless","Cheyenne, Wyoming, United States","Helix Telecom is an online internet store that offers phones, fax adapters, wi-fi, cordless, and accessories products.","1,700,196",Western US,,Active,2011-10-12,day,,,,,For Profit,https://mynewphonesystem.com,,"Commerce and Shopping, Hardware, Internet Services, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
Midwest Properties,https://www.crunchbase.com/organization/midwest-properties,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate","Cincinnati, Ohio, United States","Midwest Properties is a real estate firm that specializes in commercial acquisitions, leasing, redevelopment, and asset management services.","1,700,200","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mw1corp.com,,"Financial Services, Real Estate",1,Jared Wendling,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Computer Solutions,https://www.crunchbase.com/organization/cutting-edge-computer-solutions,"Computer, Information Technology, Network Hardware, Sales, Software","New Paris, Indiana, United States","Cutting Edge is a computer solutions company that provides local computer repair & sales, hardware repair, removal of viruses and spyware.","1,700,201","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cecsi.net/,,"Consumer Electronics, Hardware, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bravo IT Consulting,https://www.crunchbase.com/organization/bravo-it-consulting,"Consulting, Domain Registrar, Information Technology, Web Hosting","San Carlos, California, United States","Bravo IT Consulting is an advisory firm that provides custom development, hosting, domain name, email, and support services.","1,700,208","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.bravoitc.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuSync Medical Researchrporation,https://www.crunchbase.com/organization/accusync-medical-researchrporation,"Health Care, Medical, Medical Device","Milford, Connecticut, United States",AccuSync Medical Researchrporation is a health care and medical company located in Milford.,"1,700,210","East Coast, New England, Northeastern US",Less than $1M,Active,1979-01-01,day,,,,,For Profit,http://www.accusync.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
WRA,https://www.crunchbase.com/organization/wra-e8a4,"Commercial, Consulting, Telecommunications","Norfolk, Massachusetts, United States",WRA is a telecommunication company that provides wireless real estate consulting services to tower companies and commercial estate owners.,"1,700,216","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://wirelessra.com,,"Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebAnalytix,https://www.crunchbase.com/organization/webanalytix,"Advertising, Consulting, Marketing, Small and Medium Businesses","San Diego, California, United States",Small Businesses. Big Ambitions.,"1,700,218","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-05,day,,,,,For Profit,http://www.webanalytix.com,"We are passionate about the relationships we build and representing extraordinary people and their businesses. WebAnalytix creates a world-class marketing and branding experience that will broaden market reach, expand business opportunities, and help talented business owners develop their passion. With partnership, passion, and skill WebAnalytix develops small businesses and maximizes their visibility. WebAnalytix thrives on the success of its partnering clients.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1474 Art,https://www.crunchbase.com/organization/1474-art,Art,"Akron, Ohio, United States",Art Develop a long-term relationship and understanding between the artist and their work .,"1,700,219","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.1474artinc.com,Highly specialized organization with an extensive passion and knowledge of the multi dimensional world of art . We are the connection between the community and its dynamic diversity .1474 will work as the liaison between (you )the artist or the buyer and their client .,Media and Entertainment,,,,1,Seed,,USD,,,USD,,Bounce Innovation Hub,1,1,,Private,,,,,,
ADDTO,https://www.crunchbase.com/organization/addto,"Manufacturing, Medical, Medical Device","Chicago, Illinois, United States",ADDTO is a manufacturing company that provides medical supplies to distributors for over 3 decades.,"1,700,226","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,day,,,,,For Profit,http://www.addtoinc.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexvel Solutions,https://www.crunchbase.com/organization/nexvel-solutions,"Advertising, Marketing","Elkins Park, Pennsylvania, United States",Nexvel Solutions is the local partner for all things marketing and technology & help grow & support local brands in the Philadelphia,"1,700,229","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.nexvelsolutions.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAX Integrated Express Solutions,https://www.crunchbase.com/organization/lax-integrated-express-solutions,"Construction, Infrastructure, Transportation","Los Angeles, California, United States",LAX Integrated Express Solutions is a construction company that specializes in the development of transport infrastructures.,"1,700,233","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.lalinxs.com,,"Other, Real Estate, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cathedral of Hope,https://www.crunchbase.com/organization/cathedral-of-hope,Communities,"Dallas, Texas, United States","Cathedral of Hope is an liberal Christian church with a primary outreach to lesbians, gays, bisexuals and transgender people.","1,700,235","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.cathedralofhope.com/,"Cathedral of Hope is an liberal Christian church with a primary outreach to lesbians, gays, bisexuals and transgender people.",Community and Lifestyle,,,,,,,,,,,,,,,1,Private,,,,,,
Abby Candles,https://www.crunchbase.com/organization/abby-candles,"Consumer, Consumer Goods, Manufacturing, Retail","Tulsa, Oklahoma, United States",Abby Candles specializes in making and selling candles for fundraising and retail purposes.,"1,700,237",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://abbycandles.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vixzy,https://www.crunchbase.com/organization/vixzy,"Apps, Mobile, Software, Travel","Los Angeles, California, United States",Curated Groups. Concierge Service.,"1,700,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,https://www.vixzy.com/,Vixzy plan experiences and match you up with others interested in the same things. They set the time and the place so all you have to do is show up. Make plans with Vixzy.,"Apps, Mobile, Software, Travel and Tourism",3,"Daniel Ingram, Dylan Watt, Quinn Goldstein",1-10,,,,,,,,,,,,,Private,,,,,,
