Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Black Youth Leadership Project,https://www.crunchbase.com/organization/black-youth-leadership-project,"Communities, Education, Legal, Non Profit","Elk Grove, California, United States",Black Youth Leadership Project is a nonprofit organization that implements educational programs for communities with legal support.,"2,669,742","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.bylp.org,,"Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Savan Insurance & Financial Services,https://www.crunchbase.com/organization/savan-insurance-financial-services,"Auto Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Concord, California, United States",Savan Insurance & Financial Services is a provider of insurance services.,"2,669,745","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.savanfinancial.com,"Savan Insurance & Financial Services provides solutions for all insurance and planning needs. They provide life, health, disability, long-term care insurance or auto and property coverage.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Well Child Lens,https://www.crunchbase.com/organization/well-child-lens,"Education, Health Care","Brooklyn, New York, United States",Well Child Lens is a website that offers original professional documentary video content on all aspects of early detection.,"2,669,748","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.wellchildlens.com/,They also know that parents and doctors have special needs when it comes to autism and young children. So Well Child Lens created tools just for them. Parents and caregivers can start a membership to use specialty features that are targeted to their child's age. Pediatric healthcare providers can register to gain access to our CMEs and our pediatric toolkit for the screening and surveillance of autism in children 16 to 30 months of age. ,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bolivar County Council On Aging,https://www.crunchbase.com/organization/bolivar-county-council-on-aging,"Non Profit, Public Transportation, Social Assistance, Transportation","Cleveland, Ohio, United States","Bolivar County Council On Aging offers transportation for people to employment, educational, medical, recreational, and social destinations.","2,669,750","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://bccoatransit.org/,,"Government and Military, Other, Social Impact, Transportation",1,J.Y. Trice,11-50,,,,,,,,,,,,,Private,,,,,,
VinylFlooring.org,https://www.crunchbase.com/organization/vinylflooring-org,Manufacturing,"Dalton, Georgia, United States","VinylFlooring.org specializes in bold, i","2,669,750","East Coast, Southern US",$1M to $10M,Active,2003-12-18,day,,,,,For Profit,http://vinylflooring.org,"The structure of your vinyl floor largely determines its durablility and how well it will resist scuffs, scrapes and stains while retaining its original luster. Our cushioned vinyl has a unique structural composition allowing you to select a floor type that will match your personal performance requirements.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hartwell & Company,https://www.crunchbase.com/organization/hartwell-company,"Accounting, Financial Services, Risk Management, Wealth Management","Saint Joseph, Missouri, United States","Hartwell & Company renders financial planning, tax planning, accounting, legacy planning, risk management, and wealth management services.","2,669,751",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.hartwellcompany.com,,"Financial Services, Professional Services",1,James Hartwell,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Verve,https://www.crunchbase.com/organization/urban-verve,"Information Technology, Internet, Software","Dearborn Heights, Michigan, United States","Urban Verve is an innovative technology solutions company, based in Dearborn Heights, MI.","2,669,758","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,http://urbanverve.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
R & S Delivered,https://www.crunchbase.com/organization/r-s-delivered,"Logistics, Shipping, Transportation","St Louis, Missouri, United States",R & S Delivered offers flatbed shipping and truckload solutions.,"2,669,758",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://rsdelivered.com,"R & S Delivered provides expedited shipping, flatbed shipping, hazmat, and tanker endorsed, less than truckload, partial and volume, refrigerated, truckload, and liquid bulk solutions. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.",Transportation,1,Stacey Schultz,11-50,,,,,,,,,,,,,Private,,,,,,
Red Carpet Moving Company,https://www.crunchbase.com/organization/red-carpet-moving-company,"Commercial, Fast-Moving Consumer Goods, Residential","Las Vegas, Nevada, United States","Red Carpet Moving Company provides door-to-door, domestic, and international relocation services.","2,669,761",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.redcarpetmovingcompany.com,"Red Carpet Moving Company provides door-to-door, domestic, and international relocation services. Their services include residential moves, commercial moves, designer services, and specialty services. They also provide final mile delivery, crate services, packing services, fine art moving, piano moving, designer services, storage, convention freight and management, and move and relocation management.","Consumer Goods, Other, Real Estate",1,Mick Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Project Solutions,https://www.crunchbase.com/organization/synergy-project-solutions,"Consulting, Environmental Consulting, Power Grid, Renewable Energy","Richmond, Virginia, United States",Synergy Project Solutions offers renewable and clean power generation consulting services.,"2,669,762","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.synergy-ps.com,Synergy provides consulting services on clean and renewable energy production. They develop solutions to address the challenges of deploying renewable energy within an increasingly challenging transmission and distribution infrastructure.,"Energy, Professional Services, Sustainability",1,Joe L. Catina,1-10,,,,,,,,,,,,,Private,,,,,,
The Dev Company,https://www.crunchbase.com/organization/the-dev-company,"Animation, Mobile Apps, Web Development","El Segundo, California, United States",The DEV Company offers mobile and web app development services for mobile devices.,"2,669,766","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.thedevcompany.com,"The DEV Company offers a toolkit to work with all types of web, mobile, and multimedia projects for a variety of business partners, interactive agencies, and advertising agencies. They provide mobile app and web development, design, and animation.","Apps, Media and Entertainment, Mobile, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Glass Solutions,https://www.crunchbase.com/organization/precision-glass-solutions,"Construction, Field Support, Interior Design","Fort Myers, Florida, United States",Precision Glass Solutions designs and installs glass for residential and commercial buildings.,"2,669,767","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.precisionglassfl.com,"Precision Glass Solutions creates and installs glass for homes and businesses. They have worked on commercial and residential projects. They design, engineer, test, and manufacture engineered curtain walls, storefront and entrance solutions, architectural glass, shower enclosures, and glazing systems.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Life Chiropractic,https://www.crunchbase.com/organization/radiant-life-chiropractic,"Health Care, Medical, Wellness","Alameda, California, United States",Radiant Life Chiropractic provides whole family wellness services.,"2,669,771","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://radiantlifechiropractic.com/,"Radiant Life Chiropractic provides pediatric chiropractic care, prenatal and postnatal chiropractic services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Road Recovery Foundation,https://www.crunchbase.com/organization/road-recovery-foundation,Non Profit,"New York, New York, United States",Road Recovery is dedicated to helping young people battle addiction and other adversities by empowering at-risk youth from all backgrounds,"2,669,772","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.roadrecovery.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
VFC Media Group,https://www.crunchbase.com/organization/vfc-media-group,"Advertising, Marketing, Media and Entertainment","Las Vegas, Nevada, United States",VFC Media Group is a media company that specializes in tools clientele to bring their vision to life & driving behind marketing department.,"2,669,774",Western US,,Active,2010-01-01,year,,,,,For Profit,http://vfcmediagroup.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Congress For Jewish Culture,https://www.crunchbase.com/organization/congress-for-jewish-culture,,"New York, New York, United States",The Congress for Jewish Culture is a secular organization.,"2,669,776","Greater New York Area, East Coast, Northeastern US",,Active,1948-01-01,year,,,,,For Profit,http://congressforjewishculture.org,"The Congress also conducts yearly memorials in New York City in memory of the Warsaw ghetto uprising of April 19, 1943 and in memory of the Soviet Yiddish writers murdered on August 12, 1952",,,,11-50,,,,,,,,,,,,,Private,,,,,,
The IDEAL Search,https://www.crunchbase.com/organization/the-ideal-search,"Human Resources, Recruiting, Staffing Agency","Englewood, Colorado, United States",The IDEAL Search is a recruiting company that offers customized research recruitment services.,"2,669,776","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://theidealsearch.com,"The IDEAL Search assists with interview scheduling, candidate communications, and detailed project summary, including additional potential candidates and market research data. They hire the candidates as they want from each search. They keep up to date on the progress of their search as it progresses, providing immediate access to candidates as they materialize.","Administrative Services, Professional Services",1,Kristy Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
Steven Brooks,https://www.crunchbase.com/organization/steven-brooks-a528,"Event Management, Photography, Real Estate, Wedding","Foster City, California, United States",Steven Brooks is an event management company that provides local and destination wedding and engagement photography services.,"2,669,778","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,https://www.stevenbrooksphotography.co.uk/,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Todd Shimko Insurance Agency,https://www.crunchbase.com/organization/todd-shimko-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Selinsgrove, Pennsylvania, United States",Todd Shimko Insurance Agency is an independent full service insurance agency that offers commercial and residential insurances.,"2,669,781","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.shimkoinsurance.com/,"Todd Shimko Insurance Agency is a successful independent insurance agency that serves Selinsgrove and the surrounding areas of Northeaster and Central Pennsylvania. Authorized agent for Donegal Insurance, Travelers Insurance, Safeco Liberty Mutual Insurance, Countryway Insurance, Kemper Insurance, AIC Insurance, Montour Mutual Insurance, Farmers Fire Insurance, Farmers Mutual Insurance, and many other insurance companies.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Hardware Farm & Ranch,https://www.crunchbase.com/organization/eagle-hardware-farm-ranch,"Consumer Goods, Hardware, Supply Chain Management","Royse City, Texas, United States","Eagle Hardware Farm & Ranch is a supplier of pet feeds, seeds, and electrical products.","2,669,786","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://eaglehardwarefarmandranch.com,"Eagle Hardware Farm & Ranch sells tools, electrical equipment, nuts and bolts, plumbing, paint and sundries, fencing supplies, and hay. They sell cattle feeds, horse feeds, livestock feeds, pet foods and supplies, lawn and garden supplies, and animal health products for the home or ranch.","Consumer Goods, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove Worldwide,https://www.crunchbase.com/organization/grove-worldwide,Machinery Manufacturing,"Shady Grove, Pennsylvania, United States","Grove Worldwide manufactures and distributes mobile cranes, work platforms cranes, and aerial work platforms.","2,669,787","Great Lakes, Northeastern US",,Active,1947-01-01,year,2002-03-18,day,,,For Profit,,"Grove Worldwide, Inc. manufactures and distributes mobile cranes, work platforms cranes, and aerial work platforms. Its products include industrial, terrain, and truck mounted cranes.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Smock Media,https://www.crunchbase.com/organization/smock-media,"Consulting, Film Production, Media and Entertainment","Manchester, New Hampshire, United States",Smock Media is a film production company.,"2,669,789","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://smockmedia.com,Smock Media is a virtual reality and documentary film production company. They are committed to creating empathetic films and virtual experiences that positively impact the public debate on freedom and human rights issues while protecting artists' creative expression. They bring out the best artistic possibilities that each project has to offer.,"Media and Entertainment, Professional Services, Video",1,Adam Hawk Jensen,1-10,,,,,,,,,,,,,Private,,,,,,
HCSINTL,https://www.crunchbase.com/organization/hcsintl,"Management Consulting, Professional Services, Recruiting, Staffing Agency","New York, New York, United States",HCSINTL is a professional staffing and recruiting agency that specializes in HR management solutions.,"2,669,790","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://hcsintl.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flowers To Go,https://www.crunchbase.com/organization/flowers-to-go,"E-Commerce, Flowers, Gift, Same Day Delivery","West Palm Beach, Florida, United States",Flowers To Go is a flower shop that offers same-day delivery of various flower arrangements.,"2,669,797","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.floridaflowerstogo.com,"Flowers To Go provides floral and gift-giving solutions. They offer daily floral delivery to funeral homes and hospitals. They help to plan the bouquets, arrangements, and on-site decorating for weddings and special occasions. Their floral services are available both shop and online. They respond to customer inquiries by phone and email.","Commerce and Shopping, Consumer Goods, Transportation",1,Bob Juska,51-100,,,,,,,,,,,,,Private,,,,,,
Foot and Ankle Center,https://www.crunchbase.com/organization/foot-and-ankle-center-7e04,"Health Care, Medical, Therapeutics","Perry, Georgia, United States",Foot and Ankle Center is a podiatric care facility.,"2,669,805","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.no1footdoc.com,"Foot and Ankle Center provides podiatric care. They provide services such as podiatric care, surgical care, sports injuries, wound care, work injuries, and physical therapy. They make a diagnosis using cutting-edge technologies such as digital X-ray, C-ARM, the ankle-brachial index test, and ultrasound.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PixiPay,https://www.crunchbase.com/organization/pixipay,"E-Commerce, Internet","San Francisco, California, United States","Pixiboard, Inc. is an online portal for local buying, selling, and bartering.","2,669,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://www.pixiboard.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueRidge Data,https://www.crunchbase.com/organization/blueridge-data,Higher Education,"Virginia, Nebraska, United States","Blueridge data provide career services and institutional research to identify, inspire and engage.","2,669,816",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://blueridgedata.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Asbestos Professionals,https://www.crunchbase.com/organization/asbestos-professionals,,"Aurora, Colorado, United States","Prompt, affordable service offering natural, organic products for remediation.","2,669,817","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.asbestosprofessionals.net/,"As a locally owned and operated business, we take exceptional pride in offering great customer service. Fully-bonded and insured, our record is perfect with CDPHE--no NOVs! Even if you only suspect the presence of asbestos on your property, we'll perform a thorough inspection to determine if there's an issue that needs addressed. We also offer project planning assistance when asbestos removal is necessary as part of a remodel or structural update.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Drug Screens Plus,https://www.crunchbase.com/organization/drug-screens-plus,"Health Care, Medical","Grand Rapids, Michigan, United States",Drug Screens Plus provides substance abuse testing services.,"2,669,821","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dsplus.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
idShout Digital Marketing Services,https://www.crunchbase.com/organization/idshout-digital-marketing-services,"Advertising, Business Development, Information Technology, Marketing","Concord, Massachusetts, United States",IdShout is a Boston-based digital marketing services company drawing on years of experience.,"2,669,826","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.idshout.com/,"IdShout is a Boston-based digital marketing services company drawing on years of experience. A website is the foundation of digital marketing success. Websites need to be attractive to users, fast, and mobile-friendly. Their websites are fully SEO optimized for PageSpeed and offer personalization features to enhance the visitor experience. They believe in pushing boundaries and driving impactful growth for all of the clients. They get sites found, grow audiences, and increase sales. They start with the client's goals and tailor their services to those needs.","Advertising, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integra Property Group,https://www.crunchbase.com/organization/integra-property-group,"Asset Management, Consulting, Finance, Real Estate","Seattle, Washington, United States",Integra Property Group specializes in providing advisory and a wide range of solutions for affordable housing investment,"2,669,830","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.integraprop.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vibra Hospital of Fargo,https://www.crunchbase.com/organization/vibra-hospital-of-fargo,"Health Care, Health Diagnostics, Hospital, Medical","Fargo, North Dakota, United States",Vibra Hospital of Fargo is a regional hospital engaged in providing long-term acute care services.,"2,669,831",Midwestern US,,Active,,,,,,,For Profit,http://www.vhfargo.com/,Vibra Hospital of Fargo is a long-term acute care hospital. We treat patients suffering from a serious injury or illness that require high-level medical management for an extended period of time.,Health Care,1,Brad Hollinger,,,,,,,,,,,,,,Private,,,,,,
Seaside Home Health,https://www.crunchbase.com/organization/seaside-home-health,"Health Care, Home Health Care, Medical, Wellness","Delray Beach, Florida, United States","Seaside Home Health provides medication management, disease management, and wound care services.","2,669,837","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://seasidehh.com,"Seaside Home Health offers medication management, disease management, wellness, on-site vaccination services, home care nursing service, chronic care management, counseling services, health coaching,  senior home care, and wound care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prescott and Craig,https://www.crunchbase.com/organization/prescott-and-craig,"Auto Insurance, Commercial Insurance, Customer Service, Insurance","Jerome, Idaho, United States",Prescott and Craig provides insurance services.,"2,669,838",Western US,$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.prescottandcraig.com,"Prescott and Craig provides their services for auto, business, commercial, farm, homeowners, renters, and toy vehicles. Their customer can contact them through phone and mail.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Moe Kitchen & Bath,https://www.crunchbase.com/organization/design-moe-kitchen-bath,"Construction, Interior Design","Escondido, California, United States",Design Moe Kitchen & Bath helps their clients achieve their finest design ideas.,"2,669,839","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.designmoe.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Village,https://www.crunchbase.com/organization/long-island-village,"Communities, Property Management, Real Estate","Port Isabel, Texas, United States","Long Island Village is a gated community that offers dock facilities, park models, sea cottages and cottage homes.","2,669,840",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.longislandvillage.com/default.php,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netserv Engineering,https://www.crunchbase.com/organization/netserv-engineering,"Information Services, Information Technology, Software","Garden Grove, California, United States",Netserv Engineering offers IT support and services to help small and medium-sized businesses expand.,"2,669,841","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.netserveng.com/,,"Information Technology, Software",1,Ken Campanile,,,,,,,,,,,,,,Private,,,,,,
Howe Lumber,https://www.crunchbase.com/organization/howe-lumber,"Delivery, Hardware, Manufacturing, Recreation","East Brookfield, Massachusetts, United States",Howe Lumber is a supplier of lumber and hardware.,"2,669,842","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://howelumber.com,"Howe Lumber provides kitchen and bathroom design, deck design, door, and window measurements, and estimating. They offer local delivery, installation, and rental services, as well as custom paint mixing, computerized deck design, and a text line. They are designed to assist customers from the frame to the finish, as well as every project in between, by stocking materials for all construction needs.","Administrative Services, Hardware, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prewitt Contract Services,https://www.crunchbase.com/organization/prewitt-contract-services,"Janitorial Service, Security, Service Industry","Clinton, Mississippi, United States","Prewitt Contract Services is a cleaning service firm that provides janitorial, security, and dry ice cleaning services for all businesses.","2,669,846",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://prewittcontract.com/,,"Other, Privacy and Security, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
OnlyGizmos,https://www.crunchbase.com/organization/onlygizmos,News,"North Bergen, New Jersey, United States","OnlyGizmos is an online platform that provides news, articles, insights, and information related to technology, smart devices, and IT.","2,669,850","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://onlygizmos.com/,"OnlyGizmos is an online platform that provides news, articles, insights, and information related to technology, smart devices, and IT. It is a source of information that covers categories such as software, hardware, platforms, mobile applications, smartphones, smart devices, and much more. OnlyGizmos was founded in 2007 and is based in North Bergen, New Jersey.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
InoBrix,https://www.crunchbase.com/organization/inobrix,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Irving, Texas, United States","InoBrix is a digital technology company that offers SAP implementation, consulting, and assessment services.","2,669,855","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://inobrix.com,"InoBrix is a digital technology company that provides SAP implementation, consulting, and assessment services. Their ERP consulting services include project management, ongoing support, change management, materials management, production planning, and more.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethical Esports,https://www.crunchbase.com/organization/ethical-esports,"Charity, Non Profit, Sports","Massena, New York, United States",Ethical Esports is an organization that provides awareness to solving the ethical issues in the esports and gaming industry.,"2,669,859","East Coast, Northeastern US",,Active,2022-01-01,year,,,,,Non-profit,https://www.ethicalesports.org,Ethical Esports provides awareness and work towards solving the ethical issues in the e-sports and gaming industry. They offer guidance for those seeking advice in entering the esports industry.,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Mesorah,https://www.crunchbase.com/organization/camp-mesorah,"Education, Sports, Training","Teaneck, New Jersey, United States","Camp Mesorah offers programs in sports, performing arts, mountain biking, IDF training, water activities, aerobics, and paintball.","2,669,860","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.campmesorah.com,"Camp Mesorah offers campers a summer of fun a typical daily schedule includes Torah learning, swimming and lake time, sports, art, a ropes course or archery, aerobics, exciting night activities, and more. They offer workshops, sports clinics, culinary, zipline, creative arts, paintball, and amazing night activities.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECP Network,https://www.crunchbase.com/organization/ecp-network,Health Care,"Cincinnati, Ohio, United States",ECP Network is a premier practice development organization of like-minded eye care providers.,"2,669,860","Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,For Profit,http://www.ecpnetwork.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Makan Yacht Group,https://www.crunchbase.com/organization/makan-yacht-group,"Marine Transportation, Sailing, Shipping","Marina Del Rey, California, United States",Makan Yacht Group is a solution designed for yacht.,"2,669,861","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.makanyachtgroup.com,"Makan Yacht Group is a yacht management solutions company. They provide topside washdowns, bottom cleaning, interior cleanings, machine shops,  fabrication, welders, engine rebuilds, mega yacht support, and crew services.","Sports, Transportation",1,Ashkan Farida,11-50,,,,,,,,,,,,,Private,,,,,,
A. Interior Systems,https://www.crunchbase.com/organization/a-interior-systems,"Architecture, Commercial, Construction","Stafford, Virginia, United States",A. Interior Systems is a commercial construction and drywall contractor company.,"2,669,862","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://ainteriorsystems.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Project Xanadu,https://www.crunchbase.com/organization/project-xanadu,Software,"Sausalito, California, United States",Xbox Live is an online multiplayer gaming and digital media delivery service created and operated by Microsoft.,"2,669,864","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.xanadu.com/,"Xbox Live is an online multiplayer gaming and digital media delivery service created and operated by Microsoft. It supports several platforms, including Xbox One, Xbox 360, Xbox Live Gold, Windows 8, Windows RT, and Windows Phone. Users can find apps, movies, music, and sports on Xbox Entertainment.  Halo, FIFA, Call of Duty, Fruit Ninja, Plants vs. Zombies, and The Harvest are some games available in Xbox Live. Xbox Live was launched in November 2002.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Commercial Real Estate,https://www.crunchbase.com/organization/coastal-commercial-real-estate,"Commercial Real Estate, Leasing, Property Management","New Bedford, Massachusetts, United States","Coastal Commercial Real Estate is a commercial real estate agency that provides selling, buying, and leasing services.","2,669,865","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://coastalcommercialre.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewsChina Magazine,https://www.crunchbase.com/organization/newschina,"Media and Entertainment, News, Publishing","New York, New York, United States","NewsChina Magazine is a monthly publication dedicated to foreign news, the economy, culture, and the environment.","2,669,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.newschinamag.com/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Noobie,https://www.crunchbase.com/organization/noobie,"Education, Information Technology","Greenwood, Indiana, United States",Noobie is a technology education destination that offers reliable and objective information in safe and understanding environments.,"2,669,869","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://noobie.com,,"Education, Information Technology",1,Patric Welch,1-10,,,,,,,,,,,,,Private,,,,,,
Dorothy Combs Models,https://www.crunchbase.com/organization/dorothy-combs-models,"Advertising, Fashion, Marketing","North Miami Beach, Florida, United States",Dorothy Combs Models is an international boutique plus model management agency that specialize in representing beautiful plus size models.,"2,669,872","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://dorothycombsmodels.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",1,Dorothy Combs,,,,,,,,,,,,,,Private,,,,,,
Delmarva CFO,https://www.crunchbase.com/organization/delmarva-cfo,"Consulting, Financial Services, Information Technology, Web Design","Lewes, Delaware, United States","Delmarva CFO provides fractional CFO services, IT consulting, device repair, and web design.","2,669,873","East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.delmarvacfo.com,"Delmarva CFO offers a range of services including fractional CFO, IT consulting, device and mobile phone repair services, and web design. A fractional CFO is a financial consultant who provides financial advice and guidance on a part-time basis. This service is particularly beneficial for businesses that require the expertise of a CFO but do not have the resources to hire a full-time executive. In addition to this, Delmarva CFO also provides IT consulting services to help businesses optimize their use of technology. They also offer device and mobile phone repair services, as well as web design services to help businesses establish a strong online presence.","Design, Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Hose Mule,https://www.crunchbase.com/organization/the-hose-mule,"Local Business, Manufacturing, Public Safety","Lorena, Texas, United States",The Hose Mule is a manufacturer of hose retrieval systems.,"2,669,875",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.thehosemule.com,"The Hose Mule created a complete line hose retrieval system for volunteer, municipal, military, and industrial fire departments ranging in size from 2-1/2"" to 12"". The lay-flat hose retrieval system is now available for purchase. In a single step, it drains, flattens, and reloads the laid flat hose.","Government and Military, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
