Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Reilly, Janiczek & McDevitt",https://www.crunchbase.com/organization/reilly-janiczek-mcdevitt,"Consulting, Legal","Philadelphia, Pennsylvania, United States","Reilly, Janiczek & McDevitt is a law firm specializes in civil defense and asbestos litigation.","1,139,130","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.rmh-law.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
D2 Ingredients,https://www.crunchbase.com/organization/d2-ingredients,"Food and Beverage, Food Processing, Wholesale","De Pere, Wisconsin, United States","D2 Ingredients supplies caramelized sugars, food flavorings, spices, spice blends, and food processing solutions.","1,139,131","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://d2ingredients.com/,,"Commerce and Shopping, Food and Beverage",2,"Ad de Haas, John P. Connelly",1-10,,,,,,,,,,,,,Private,,,,,,
Quality of Life Publishing,https://www.crunchbase.com/organization/quality-of-life-publishing,"Brand Marketing, Consumer Goods, Publishing","Naples, Florida, United States","Quality of Life Publishing publishing firm that provides educational materials for home care, private duty, and health care organizations.","1,139,132","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.qolpublishing.com,,"Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coaster Construction,https://www.crunchbase.com/organization/coaster-construction,"Commercial, Construction, Property Management","Cannon Beach, Oregon, United States",Coaster Construction specializes in renovation and remodels of residential and commercial projects.,"1,139,133","West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.coasterconstruction.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesley Village,https://www.crunchbase.com/organization/wesley-village-a216,"Assisted Living, Health Care, Non Profit","Wilmore, Kentucky, United States",Wesley Village is a non-profit organization that offers independent living and health care services to seniors.,"1,139,133",Southern US,,Active,1995-01-01,year,,,,,Non-profit,https://www.wvillage.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
MEMS Optical,https://www.crunchbase.com/organization/mems-optical,"Manufacturing, Optical Communication, Semiconductor","Huntsville, Alabama, United States",MEMS Optical manufactures and markets optical components.,"1,139,134",Southern US,$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.memsoptical.com/index.htm,"MEMS Optical, a Huntsville, Ala., maker of microlenses, microlens arrays, and microelectromechanical systems, will use the proceeds to build additional manufacturing facilities and expand into new markets.","Hardware, Manufacturing, Science and Engineering",,,,1,Early Stage Venture,18000000,USD,18000000,18000000,USD,18000000,Vanguard Ventures,1,1,,Private,,,,,,
TLC Fashion,https://www.crunchbase.com/organization/tlc-fashion,Manufacturing,"Miami, Florida, United States","TLC Fashion, having roots in the USA and Canada, is a trusted brand and a proud manufacturer of consumer leather goods.","1,139,136","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.tlcfashion.com/,"TLC Fashion, having roots in the USA and Canada, is a trusted brand and a proud manufacturer of consumer leather goods - a pioneer in custom and flagship leather goods. Its custom jackets are top-of-the-line, popular and accredited among both men, women and other consumer circles - across the globe. People adore and crave the convenience, economy and comfort that its products offer. TLC Fashion probably offers the biggest, stylish, comfiest and trendiest range of leather jackets, coats, bags, blazers, vests, wallets and other on-demand leather goods in the entire USA and Canada.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
E|X Zero Carbon,https://www.crunchbase.com/organization/e-x-zero-carbon,"Energy, Renewable Energy","Fort Lauderdale, Florida, United States",E|X Zero Carbon is a Renewables & Environment company.,"1,139,140","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://exventure.co,,"Energy, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Credit Union,https://www.crunchbase.com/organization/horizon-credit-union-2958,"Banking, Financial Services, Lending","Kingsport, Tennessee, United States","Horizon Credit Union provides online banking, loan products, mortgage, savings, checking accounts, and direct deposit services.","1,139,142",Southern US,,Active,1932-01-01,year,,,,,For Profit,https://www.myhorizoncu.org,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Case Specific Nutrition,https://www.crunchbase.com/organization/case-specific-nutrition,"Diabetes, Health Care, Nutrition","Pittsburgh, Pennsylvania, United States",Case Specific Nutrition is a wellness centre that provides nutrition counselling and diabetes prevention programme services.,"1,139,143","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.casespecificnutrition.com,,"Food and Beverage, Health Care",1,Andrew Wade,11-50,,,,,,,,,,,,,Private,,,,,,
Preferred Realty Group,https://www.crunchbase.com/organization/preferred-realty-group,"Property Management, Real Estate, Residential","Middleton, Wisconsin, United States",Preferred Realty Group specializes in buying and selling real estate properties.,"1,139,145","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.prgsold.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports For Learning,https://www.crunchbase.com/organization/sports-for-learning,"Education, Sports, Training","San Diego, California, United States",Sports For Learning provides on-site and distance learning support for educators.,"1,139,146","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://sportsforlearning.com/,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Newport Dental Group,https://www.crunchbase.com/organization/newport-dental-group,"Dental, Health Care, Medical","Costa Mesa, California, United States",Newport Dental Group provides cosmetic dentistry services.,"1,139,147","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.cosmeticdentistrylaguna.com,"Newport Dental Group provides full-arch dental implant bridges, consultation, digital x-rays, and cosmetic full-mouth reconstruction services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Option Pit,https://www.crunchbase.com/organization/option-pit,"Consulting, Financial Services, Risk Management","Chicago, Illinois, United States",Option Pit is an online option mentoring program for option traders.,"1,139,158","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://optionpit.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bayer Interior Woods,https://www.crunchbase.com/organization/bayer-interior-woods,"Furniture, Interior Design, Manufacturing","Sauk Centre, Minnesota, United States","Bayer Interior Woods is a furniture manufacturing company that offers customized interiors, cabinets, and millwork products.","1,139,163","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://bayerinteriorwoods.com,,"Consumer Goods, Design, Manufacturing, Real Estate",1,Brian Bayer,101-250,,,,,,,,,,,,,Private,,,,,,
Bowhunters Superstore,https://www.crunchbase.com/organization/bowhunters-superstore,"Retail, Sporting Goods, Sports","Wellsville, Pennsylvania, United States",Bowhunters Superstore is a supplier and distributor of hunting-related accessories.,"1,139,164","Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bowhunterssuperstore.com,Bowhunters Superstore is a retailer servicing the archery and outdoors markets offering hunting-related accessories.,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Hat Swap City,https://www.crunchbase.com/organization/hat-swap-city,"Blockchain, Cryptocurrency","Round Rock, Texas, United States",Hat Swap City is a game that merges cryptocurrency trading hubs with a social game.,"1,139,165",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.hatswapcity.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HTI Technologies,https://www.crunchbase.com/organization/hti-technologies-and-industries,"Electronics, Industrial Engineering, Manufacturing","La Vergne, Tennessee, United States",HTI Technology is an electrical & Electronic Manufacturing company.,"1,139,165",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.htitechnology.com,"HTI Technologies and Industries design and manufacture of electric motors, controls and complex, engineered assemblies for Original Equipment Manufacturers (OEMs) worldwide is the heart of our business. The motors and sub-assemblies we engineer encompass a wide range of power requirements, fine-tuned to each OEM’s specific parameters. We also offer UL & CSA-approved products, as well as RoHS-compliant products.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bridge Payment,https://www.crunchbase.com/organization/bridge-payment,"Credit Cards, Financial Services, Mobile Payments, Payments","Loveland, Ohio, United States","Bridge Payment specializes in credit card processing, online transactions, and secure mobile payments system solutions.","1,139,168","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bridgepayment.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Center for Food Integrity,https://www.crunchbase.com/organization/the-center-for-food-integrity,"Consumer, Food and Beverage, Non Profit","Kansas City, Missouri, United States",The Center for Food Integrity is a not-for-profit organization to helps the food system earn consumer trust.,"1,139,178",Midwestern US,,Active,2007-01-01,day,,,,,Non-profit,http://www.foodintegrity.org,,"Food and Beverage, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TurningTables,https://www.crunchbase.com/organization/turningtables,"Energy, Information Technology, Renewable Energy","San Francisco, California, United States",TurningTables is a disruptive technology hub for energy innovators.,"1,139,180","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.turningtables.global,"TurningTables is an energy innovation lab aiming to accelerate the adoption and commercialization of smart and sustainable energy systems. They support their partners, whether they are startups, universities, or corporations, with the resources, agility, and flexibility they need to make disruption happen. There is only one way to change the rules, and it's through collaborating with others.","Energy, Information Technology, Sustainability",1,Alfredo Rivela Perez,11-50,,,,,,,,,,,,,Private,,,,,,
