Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lakeview School District,https://www.crunchbase.com/organization/lakeview-school-district,"Education, Higher Education, Primary Education, Secondary Education","Battle Creek, Michigan, United States",Lakeview School District is an educational management.,"1,397,137","Great Lakes, Midwestern US",$50M to $100M,Active,1921-01-01,year,,,,,For Profit,https://www.lakeviewspartans.org/,"Lakeview School District is an educational institution. It is an elementary school, primary education, secondary education, and higher education.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Beacon Federal Credit Union,https://www.crunchbase.com/organization/beacon-federal-credit-union,"Accounting, Banking, Finance, Financial Services, Internet","La Porte, Texas, United States","Beacon Federal Credit Union offers banking products such as accounts, loans, and resources.","1,397,138","Greater Houston Area, Southern US",$1M to $10M,Active,1949-03-01,day,,,,,For Profit,https://beaconfed.org/,,"Financial Services, Internet Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quarter Horse News,https://www.crunchbase.com/organization/quarter-horse-news,"News, Professional Services, Publishing","Fort Worth, Texas, United States",Quarter Horse News is a media brand that offers comprehensive and timely coverage of the Western performance horse industry.,"1,397,141","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.quarterhorsenews.com,,"Content and Publishing, Media and Entertainment, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Black River Country Bank,https://www.crunchbase.com/organization/black-river-country-bank,"Banking, Customer Service, Financial Services","Black River Falls, Wisconsin, United States","Black River Country Bank provides online banking, mobile banking, online bill pay, e-statements and various financial services.","1,397,143","Great Lakes, Midwestern US",$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://www.brcbank.com/,,"Financial Services, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHACY,https://www.crunchbase.com/organization/mhacy,"Government, Property Management, Real Estate","Yonkers, New York, United States",MHACY is a government organization that offers affordable and safe housing opportunities for individuals and families in the community.,"1,397,146","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.mhacy.org/,,"Government and Military, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Branddy,https://www.crunchbase.com/organization/branddy,"E-Commerce, Fashion, Search Engine, Social Media Management","Washington, District of Columbia, United States",Fashion social commerce connects emerging designers with matching influencers,"1,397,149","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-09-01,day,,,,,For Profit,http://www.branddy.com,"Branddy was initially a college project, now taken to a business level.","Clothing and Apparel, Commerce and Shopping, Design, Internet Services, Sales and Marketing",4,"Arturo Valdez, Edison Muñoz, Raul Villagarcia, Rui Zhang",1-10,,,,,,,,,,,,,Private,,,,,,
Nth Degree Technologies,https://www.crunchbase.com/organization/nth-degree-technologies,"Analytics, Business Intelligence, Software","Boca Raton, Florida, United States",Nth Degree Technologies is a software technology company that provides business analytics and financial reporting services.,"1,397,152","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.nthcorp.com,"Nth Degree Technologies offers a creative and efficient relationship with the customers in the viewpoint of is their end goal. Users contribute the skills necessary to make the most of their assets, and they bring the skills to assist business enhance and streamline the workflow. They engage with the clients to find creative solutions that are doable for changing the productivity and profitability of their companies. Companies in process and end to end process management include technologies. In order for the team to coordinate activities and complete employment activities while reducing risk, ensuring compliance, and following by the company policies and rules they develop and integrate the systems and processes and offer data center.","Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
chrome hearts zip up hoodie,https://www.crunchbase.com/organization/chrome-hearts-zip-up-hoodie,,"Anchorage, Alaska, United States",Looking for a trendy Chrome Hearts Hoodie? We’ve got you covered. Find the best hoody including Zip Up Hoodies and Pullovers.,"1,397,152",Western US,,Active,2018-01-01,day,,,,,For Profit,https://www.jacketsjunction.com/category/chrome-hearts-hoodie/,Looking for a trendy Chrome Hearts Hoodie? We’ve got you covered. Find the best hoody including Zip Up Hoodies and Pullovers available at our store.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling and Tucker,https://www.crunchbase.com/organization/sterling-and-tucker,"Accounting, Consulting, Financial Services","Honolulu, Hawaii, United States","Sterling & Tucker specializes in accounting, estate planning, money advisory and tax management services.","1,397,157","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.sterlingandtucker.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
INTELLECT MEDIA CO,https://www.crunchbase.com/organization/intellect-media-co,,"Milwaukee, Wisconsin, United States","Photo, Video, Marketing Services","1,397,158","Great Lakes, Midwestern US",,Active,2020-11-27,day,,,,,For Profit,https://intellectmediaco.com,"Intellect Media Co provides businesses with Photography, Drone, and Videography solutions. Milwaukee, WI. Our team will work with you to produce high quality visuals that guarantee profits. intellectmediaco.com",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alternative Herbal Health Services,https://www.crunchbase.com/organization/alternative-herbal-health-services,"Cannabis, Flowers, Health Care, Retail","West Hollywood, California, United States","Alternative Herbal Health Services is a cannabis dispensary that offers flowers, edibles, capsules, concentrates, vapes, and tinctures.","1,397,160","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://ahhsweho.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bard & Didriksen Pediatrics,https://www.crunchbase.com/organization/bard-didriksen-pediatrics,"Child Care, Health Care, Medical","Glen Carbon, Illinois, United States","Bard & Didriksen Pediatrics is a pediatric practice that specializes in the care of newborns, children, and adolescents.","1,397,161","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bdpeds.com/,"Bard & Didriksen Pediatrics is a practice with five board-certified pediatricians, specializing in the care of infants, children, and adolescents. They offer premier pediatric care in a clean, comfortable, and professional office setting. For inquiries, telephone and contact numbers are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burke Process,https://www.crunchbase.com/organization/burke-process,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Covington, Kentucky, United States","Burke Process is an industrial engineering company that produces pneumatic conveying, valves, weighing, and feeding systems products.","1,397,164",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://burkeprocess.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KTB Property Management,https://www.crunchbase.com/organization/ktb-property-management,"Consulting, Property Management, Real Estate","Sacramento, California, United States","KTB Property Management provides estate administration, investment advisory, and consulting services.","1,397,164","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.sacramentopropertymanagement.net/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great American International Insurance,https://www.crunchbase.com/organization/great-american-international-insurance,"Construction, Finance, Insurance, Leasing","Cincinnati, Ohio, United States","Great American International Insurance is a consultancy that offers construction, engineering, leasing, and finance services.","1,397,168","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.greatamericaneu.com/,,"Financial Services, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Theta Xi Fraternity,https://www.crunchbase.com/organization/theta-xi-fraternity,Association,"Saint Louis, Missouri, United States",North American collegiate social fraternity,"1,397,172",Midwestern US,$50M to $100M,Active,1864-04-29,day,,,,,Non-profit,http://thetaxi.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Techoronic,https://www.crunchbase.com/organization/techoronic,"Advertising, Digital Marketing, Web Design, Web Development","Lantana, Florida, United States",Techoronic is a web design and development agency that provides electronic recycling and CMS development services.,"1,397,174","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://techoronicllc.com,"Techoronic provides web design and development services. They provide electronic recycling, CMS development, digital marketing, SEO marketing, and content writing services. They address inquiries through phone calls and emails.","Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farmers & Merchants State Bank,https://www.crunchbase.com/organization/farmers-merchants-state-bank-140c,"Banking, Finance, Financial Services, Insurance","New York Mills, Minnesota, United States","Farmers & Merchants State Bank is a financial institution that provides mobile banking, insurance, personal, and commercial loan services.","1,397,174","Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,For Profit,https://fmbanknym.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continental Machining Company,https://www.crunchbase.com/organization/continental-machining-company,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Albuquerque, New Mexico, United States","Continental Machining Company is a machinery manufacturer specializing in fabrication, welding, wire EDM, and CNC turning and milling.","1,397,175",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://continentalmachiningco.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anything Internet Corporation,https://www.crunchbase.com/organization/anything-internet-corporation,"Advertising, Internet, Retail","Houston, Texas, United States","Anything Internet Corporation helps its clients build their online businesses through web hosting, web design, advertising, and marketing.","1,397,177","Greater Houston Area, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://anythinginternet.com/,"Anything Internet Corporation helps its clients build and grow their online businesses with services ranging from web hosting and web design to advertising and marketing. It has development teams in four different countries, including Romania, India, the Philippines, and the United States. Anything Internet Corporation provides services such as domain registration, web hosting, web design, web programming, search engine optimization, Google applications, social media services, virtual assistant services, pay-per-click management, and local search optimization.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Bob Schick,1-10,1,,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
