Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arrowhead Capital,https://www.crunchbase.com/organization/arrowhead-capital-24ef,"Financial Services, Professional Services, Venture Capital","New York, New York, United States","Arrowhead Capital provides funding and investments involving commercial disputes in manufacturing, energy, and intellectual property areas.","1,208,128","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.arrowheadcapital.com/,,"Financial Services, Lending and Investments, Other",2,"Mark Jacobs, Wynne Morriss",1-10,,,,,,,,,,,,,Private,,,,,,
KPS Physician Staffing,https://www.crunchbase.com/organization/kps-physician-staffing,"Health Care, Primary and Urgent Care, Recruiting, Staffing Agency","St Louis, Missouri, United States","KPS Physician Staffing Specializes in physician and mid-level professionals recruitment for family practice, hospitalist, and urgent care.","1,208,129",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://kpsphysicianstaffing.com/,,"Administrative Services, Health Care, Professional Services",1,Jim Kendall,11-50,,,,,,,,,,,,,Private,,,,,,
River Road Research,https://www.crunchbase.com/organization/river-road-research,"Biotechnology, Recycling, Waste Management","Buffalo, New York, United States",River Road Research is a bioconversion firm that creates animal and aquaculture feed from food waste.,"1,208,131","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.riverroadresearch.com,"River Road Research offers services such as food waste stabilization and production of insect food, black soldier fly rearing, production of liquid, inorganic fertilizer from food waste, pyomelanin production from food waste, organic batteries and lithium ion battery safety, and microalgae production.","Biotechnology, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atoka County Medical Center,https://www.crunchbase.com/organization/atoka-county-medical-center,"Health Care, Hospital, Medical","Atoka, Oklahoma, United States","Atoka County Medical Center offers surgical, medical records, imaging, therapy, swing-bed programs, laboratory and 24/7 emergency services.","1,208,134",Southern US,$1M to $10M,Active,1959-12-01,day,,,,,Non-profit,https://atokamedicalcenter.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Financial Services,https://www.crunchbase.com/organization/federal-financial-services,"Banking, Financial Services","Elkin, North Carolina, United States",Financial Services,"1,208,138","East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://ffsnc.com/,"Federal Financial Services, Inc. was organized in 1995 by Ralph Williams who had over thirty years experience with American Credit Corp. (better known as Barclays American). The company opened the doors to their first office in Elkin, NC on May 10, 1995. In addition to Mr. Williams, the company had one employee, no receivables and no dealers.We are primarily a sub-prime automobile finance company. They work through new and used car dealers by offering our financing plan to them. When the dealer has a potential customer who needs financing in order to purchase a vehicle, the dealer may contact us to see if they can approve credit for the applicant. If all works in favor for the applicant and the dealer completes the sale, they will then require the contract from the dealer and the credit applicant who purchased the vehicle now becomes their customer.","Financial Services, Lending and Investments",1,Ralph Williams,101-250,,,,,,,,,,,,,Private,,,,,,
Winchester Woodworking,https://www.crunchbase.com/organization/winchester-woodworking,"Furniture, Manufacturing, Product Design, Wood Processing","Baconton, Georgia, United States","Winchester Woodworking design, manufacture, and installs wood products and furniture for the kitchen, bedroom, bathroom, and office use.","1,208,140","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.winchesterwoodworks.com/,,"Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Dinner,https://www.crunchbase.com/organization/family-dinner,"E-Commerce, Food and Beverage","Somerville, Massachusetts, United States","A Better Way to CSA - We find New England's best ingredients and deliver them to your door, every week.","1,208,142","Greater Boston Area, East Coast, New England",,Active,2017-05-01,month,,,,,For Profit,http://sharefamilydinner.com,"Family Dinner is a farmer's market delivery service. We find New England's best ingredients and deliver them to your door, every week. Our mission is to build communities around great food and the people who make it.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fireside Homes,https://www.crunchbase.com/organization/fireside-homes,"Construction, Home Improvement, Home Renovation","Middlebury, Indiana, United States","Fireside Home is a construction company that provides new building, development, and remodelling services.","1,208,146","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firesidehomesinc.com/,,Real Estate,1,James Byars,11-50,,,,,,,,,,,,,Private,,,,,,
E. Gomez,https://www.crunchbase.com/organization/e-gomez,"Accounting, Consulting, Financial Services","Coral Gables, Florida, United States","E. Gomez offers accounting, bookkeeping, business valuations, QuickBooks, audits, tax planning and preparation services.","1,208,146","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.egomezcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ERO,https://www.crunchbase.com/organization/ero-architects,"Architecture, Civil Engineering, Project Management","Mcallen, Texas, United States","ERO is an engineering firm that provides structural engineering, consulting, facility planning, and sustainability services.","1,208,146",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.goero.com//,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sity Communications,https://www.crunchbase.com/organization/sity-communications,"Asset Management, Professional Services, Telecommunications, Wireless","Plano, Texas, United States","Sity Communications is a leading provider of testing, equipment and repair services for wire-line, wireless, enterprise and power platforms.","1,208,156","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.sitycom.com/,,"Financial Services, Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venado Technologies,https://www.crunchbase.com/organization/venado-technologies,Information Technology,"Denver, Colorado, United States","Venado Technologies help large companies build mobile applications... Smarter, Faster, Easier.","1,208,157","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.venadotech.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zhao Hui Filters Group,https://www.crunchbase.com/organization/zhf-group,"Building Material, Manufacturing, Wholesale","Chagrin Falls, Ohio, United States",ZHF Group provides OEM vacuum manufacturers with their dust filters and dust filter bags.,"1,208,158","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.zhfilters.com,ZHF is OEM vacuum manufacturers with their dust filters and dust filter bags. Their filtration efficiency determines dust collection performance and purity of air exhaust that we breathe. They provide vacuum power with good dust collection and consistent quality of air exhaust.,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&D fabrication,https://www.crunchbase.com/organization/b-d-fabrication,"Building Material, Construction, Industrial, Industrial Engineering, Manufacturing","Joplin, Missouri, United States","B&D fabrication is a manufacturing company that provides rolling, bending, shearing, burning, and metal fabrication services.","1,208,163",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.bdfabrication.com/,,"Manufacturing, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Central Rivers,https://www.crunchbase.com/organization/central-rivers,Education,"Clear Lake, Iowa, United States",Central Rivers AEA is one of nine Area Education Agencies created in 1974 by the Iowa legislature to ensure equal educational opportunities.,"1,208,165",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.centralriversaea.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
O'Neil & Associates,https://www.crunchbase.com/organization/o-neil-associates-bf5a,"Advice, Consulting, Health Care, Management Consulting","Alameda, California, United States",O'Neil & Associates is a management consulting firm that develops health care companies and executes team expansion strategies.,"1,208,165","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.oneil-and-associates.com/,,"Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seabrook,https://www.crunchbase.com/organization/seabrook-6e43,"Health Care, Hospital","Bridgeton, New Jersey, United States","Seabrook is a non-profit, internationally recognized, private CARF-accredited behavioral healthcare organization.","1,208,168","East Coast, Northeastern US",,Active,1974-01-01,year,2021-01-07,day,,,Non-profit,https://www.seabrook.org/,"Seabrook is a non-profit, internationally recognized, private CARF-accredited behavioral healthcare organization.",Health Care,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Azalea Realty,https://www.crunchbase.com/organization/azalea-realty-2096,"Commercial, Property Management, Real Estate, Residential","Mckinleyville, California, United States",Azalea Realty is a real estate company that provides property management services.,"1,208,169","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.azalearealty.com,"Azalea Realty provides real estate services, and they offer services to buy and sell a property. They offer property management services for residential and commercial properties through real estate brokerage property services.","Other, Real Estate",1,Kevin Kauer,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Grove Technologies,https://www.crunchbase.com/organization/cypress-grove-technologies,"Consulting, Information Technology, Network Security, Technical Support","Albertson, New York, United States","Cypress Grove Technologies delivers managed services, planning, network security, and expert support solutions.","1,208,172","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cypressgrove.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Automotive Museum,https://www.crunchbase.com/organization/kansas-city-automotive-museum,"Museums and Historical Sites, Non Profit","Olathe, Kansas, United States",Kansas City Automotive Museum organization is dedicated to creating a public auto museum.,"1,208,174",Midwestern US,,Active,2011-01-01,year,,,,,Non-profit,https://kansascityautomuseum.com,"The Kansas City Automotive Museum opened in May 2014 and is a 501(c)(3) non-profit, charitable corporation. Currently located in Olathe, KS, our interim museum features more than 30 cars in a 10,000 square foot display space. Since opening, the Museum has become a recognized and popular establishment within the car community and has grown to be a meeting place for car enthusiasts, historians, club meetings, special events, and visitors to Kansas City.","Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
