Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Style Lust Shop,https://www.crunchbase.com/organization/style-lust-shop,"E-Commerce, Fashion, Lifestyle, Web Design","Pelican Rapids, Minnesota, United States",Style Lust Shop is an online women's boutique out of Ohio. Shop now and get free shipping and free returns! Happy Shopping!,"2,302,139","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://stylelustshop.com/,"Style Lust Shop is an online women's boutique out of Ohio. Shop now and get free shipping and free returns! Happy Shopping! After graduating from college nearly 10 years ago from Indiana University with a degree in Apparel Merchandising and a minor in Business, Liz has built a career sourcing product and apparel for various companies throughout the Cincinnati area. After much thought, she decided to start a new venture. Instead of sourcing for other companies and their customers, she wanted to focus on what she love to do best and source quality products for customers of my very own. She wanted to put all of my time and effort into creating something she’s passionate about that would make other women feel good along the way. She truly does believe that putting on a shirt you love or a pair of pants you feel comfortable in can make a big difference in a person's day. Here's to happy shopping and finding the style you've been lusting for!","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Liz Eppers,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Hormone Soultions,https://www.crunchbase.com/organization/advanced-hormone-soultions,"Health Care, Health Diagnostics, Hospital","Paramus, New Jersey, United States",Advanced Hormone Soultions provides advanced bio-identical hormone replacement therapies for several health conditions.,"2,302,141","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://advancedhormonesolutions.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Engineering Group,https://www.crunchbase.com/organization/matrix-engineering-group,"Civil Engineering, Environmental Engineering, Usability Testing","Tucker, Georgia, United States","Matrix Engineering Group offers environmental engineering, geotechnical, and materials testing services for diverse projects.","2,302,148","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://matrixengineeringgroup.com/,,"Data and Analytics, Design, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen Wealth Advisors,https://www.crunchbase.com/organization/allen-wealth-advisors,"Advice, Financial Services, Retirement","Colleyville, Texas, United States","Allen Wealth Advisors specializes in financial planning, investment management, and retirement planning services.","2,302,149","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://allenwealthadvisors.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando City Youth Soccer,https://www.crunchbase.com/organization/orlando-city-youth-soccer,"Events, Soccer, Sports, Training","Sanford, Florida, United States","Orlando City Youth Soccer is an organization that offers soccer training, programs, and tournaments.","2,302,151","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.ocyouthsoccer.com,Orlando City Youth Soccer is a soccer training and tournament organisation. They provide quality coaching and training in a positive and safe environment and offer programming for all levels and ages.,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Coalition for Adult Education,https://www.crunchbase.com/organization/massachusetts-coalition-for-adult-education,"Education, Non Profit, Skill Assessment","Boston, Massachusetts, United States",Massachusetts Coalition for Adult Education works for adults right to acquire advanced quality basic education and professional development.,"2,302,156","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,Non-profit,https://mcae.net/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
HyperCyl,https://www.crunchbase.com/organization/hypercyl,"Industrial Manufacturing, Manufacturing, Mechanical Engineering, Sales","Dundee, Michigan, United States",HyperCyl is a hydra pneumatic cylinder manufacturer.,"2,302,160","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hypercyl.com,"HyperCyl provides assembly and forming solutions for customers in the industrial automation, manufacturing, commercial, and defense industries. They provide customer quality control requirements. They address inquiries through phone, email, and online applications.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dean Smith Insurance Agency,https://www.crunchbase.com/organization/dean-smith-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Burnet, Texas, United States","Dean Smith Insurance Agency offers property, auto, and life insurance services.","2,302,162",Southern US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.deansmithinsurance.com,"Dean Smith Insurance Agency offers life and health insurance. They provide homeowners insurance, mobile home policies, small business insurance, commercial property insurance, commercial general liability insurance, flood policies, standard auto, non-standard auto, motorcycle, motor home, car, recreational vehicles, tenant dwelling coverage, and renters insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Softech,https://www.crunchbase.com/organization/precise-softech,"Database, Direct Marketing, Email Marketing, Marketing","Boca Raton, Florida, United States",Precise Softech is a direct marketing business.,"2,302,164","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.precisesoftech.com,"Precise Softech is a healthcare email database. They provide end-to-end marketing and sales solutions for businesses. Their services include data solutions/management, digital strategy, and email marketing. They respond to customer inquiries by phone and contact form.","Data and Analytics, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visualytic Solutions,https://www.crunchbase.com/organization/visualytic-solutions,"Analytics, Consulting, Data Mining","Cleveland, Ohio, United States","Visualytic Solutions is a consulting company that offers predictive modeling, forecasting, analytics, data mining, and BI reporting.","2,302,166","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,http://www.visualytic.com,,"Data and Analytics, Information Technology, Professional Services",1,Karen Haddad Ziton,11-50,,,,,,,,,,,,,Private,,,,,,
Family Service & Children’s Aid Society,https://www.crunchbase.com/organization/family-service-children-s-aid-society,"Family, Health Care, Mental Health, Non Profit, Social Impact","Oil City, Pennsylvania, United States","Family Service & Children’s Aid Society offers mental health recovery programs to support children, individuals, and families.","2,302,167","Great Lakes, Northeastern US",Less than $1M,Active,1887-01-01,year,,,,,Non-profit,https://fscas.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Coordinated Plan,https://www.crunchbase.com/organization/coordinated-plan,"Financial Services, Risk Management, Wealth Management","Pittsford, New York, United States","Coordinated Plan is a financial firm that provides wealth management, planning, risk management, and consulting services.","2,302,173","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coordinatedplan.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TC Net-Works,https://www.crunchbase.com/organization/tc-net-works,Information Technology,"St Louis, Missouri, United States","TC Net-Works, Inc. is a computer consulting company, specializing in Managed IT Services, Web Design, Graphic Design & Repair Services.","2,302,176",Midwestern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.tcnet-works.com/,"TC Net-Works, Inc. is a computer consulting company, specializing in Managed IT Services, Web Design, Graphic Design & Repair Services. They support Microsoft Windows, Mac and any variant of Linux Operating System. Serving business computing needs for over 10 years, they can install, support, and troubleshoot any system.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Siena Holdings,https://www.crunchbase.com/organization/siena-holdings,Finance,"Plano, Texas, United States","Siena Holdings, Inc., through its wholly owned subsidiaries, manages and operates an assisted care facility in Houston, Texas.","2,302,185","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Botanica del amor,https://www.crunchbase.com/organization/botanica-del-amor,,"Chicago, Illinois, United States","Es decir, si buscas una Botánica que te ayude con tus problemas llama a la Botánica de amor. Cuento con la experiencia de 45 años.","2,302,186","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,https://botanicadelamor.com/,"Si estas en busca de brujos en chicago llegaste a Botánica del amor donde te ofresto todo tipo de trabajos espirituales, cuento con todo los productos para ayudarle en el amor, dinero, trabajo y salud. Además, ofrecemos diversos servicios espirituales como limpiezas espirituales, lecturas de la mente, lectura del tarot, servicios de vidente; para aquellas personas que necesitan consejos espirituales. Visitanos en 3115 W 26th St, Chicago, IL 60623 Horario de trabajo Lunes 7:00 AM a 7:00 PM Martes 7:00 AM a 10:00 PM Miércoles 7:00 AM a 10:00 PM Jueves 7:00 AM a 10:00 PM Viernes 7:00 AM a 10:00 PM Sábado 7:00 AM a 10:00 PM Domingo 7:00 AM a 10:00 PM",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nequette Architecture & Design,https://www.crunchbase.com/organization/nequette-architecture-design,"Home Decor, Interior Design","Birmingham, Alabama, United States",Nequette Architecture & Design is a residential and commercial architecture and design company.,"2,302,201",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://nequette.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Consumer Products,https://www.crunchbase.com/organization/american-consumer-products,"Chemical, Consumer, Manufacturing","Los Angeles, California, United States","American Consumer Products is a manufacturing company, known for producing consumer goods.","2,302,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.american-consumer-products.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
InContext Design,https://www.crunchbase.com/organization/incontext-design,"Information Technology, Product Design, Software","Concord, Massachusetts, United States","InContext Design provides design, training, and market information services.","2,302,210","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.incontextdesign.com,"InContext Design provides design, training, and market information services. They believe excellence in innovation results from gaining real world perspective.They strive to be on the forefront of adapting new technology into their lives and products they design for. They invented Contextual Design to define innovative, customer-centered product concepts, hardware or software solutions, business systems, websites, consumer products, and apps. Their field data provides rich market characterizations and experience models to help you understand the needs of your user population. Their design process ensures that your product concepts and designs build in the cool user experience and transform your customer’s world.","Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
