Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MediClean,https://www.crunchbase.com/organization/mediclean,Laundry and Dry-cleaning,"Anaheim, California, United States","MediClean provides a broad range of textile rental products and services, along with a comprehensive linen management service.","475,097","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,2018-12-14,day,,,For Profit,http://www.medicleaninc.com,"MediClean provides a broad range of textile rental products and services, along with a comprehensive linen management service.",Clothing and Apparel,,,,1,M&A,,USD,,,USD,,Highland Avenue Capital Partners,,1,,Private,,,,,,
Kreber,https://www.crunchbase.com/organization/kreber,"Advertising, Marketing","Columbus, Ohio, United States",Kreber is a marketing and advertising company that provides retail marketing services.,"475,101","Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,day,,,,,For Profit,http://kreber.com,,"Advertising, Sales and Marketing",1,Thomas Kreber,251-500,,,,,,,,,,,,,Private,,,,,,
Inogen Alliance,https://www.crunchbase.com/organization/inogen-alliance,"Consulting, Environmental Consulting, Environmental Engineering, Waste Management","Saint Paul, Minnesota, United States","Inogen Alliance is an EHS consulting firm that specializes in waste management, environmental engineering, product analysis, and others.","475,102","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.inogenalliance.com/,,"Professional Services, Science and Engineering, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
A&J Consulting Engineering Services P.C,https://www.crunchbase.com/organization/a-j-consulting-engineering-services-p-c,"Chemical, Industrial Engineering, Mechanical Engineering, Pharmaceutical","Clifton, New Jersey, United States","A&J Consulting Engineering Services P.C provides professional consulting engineering services ( Mechanical, Electrical, chemical).","475,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.anjengineer.com,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netanalytics,https://www.crunchbase.com/organization/netanalytics,"Information Technology, Network Security, Software","San Jose, California, United States",Netanalytics AI applied to Network Operations,"475,105","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://netai.netanalytics.ai,Netanalytics is designed to be proactive by focusing on early warning signals and taking corrective action before customer impact. NetAnalytics has the most accurate anomaly detection and Root Cause determination algorithm in the industry.Cause algorithm.that materially impact user network experience.  Currently the first and only company with peer reviewed technical journal papers explaining the ground breaking approach,"Information Technology, Privacy and Security, Software",1,Deepak Kakadia,11-50,,,,,,,,,,,,,Private,,,,,,
Skycharger,https://www.crunchbase.com/organization/skycharger,"Marketing, Motorsports, Solar","Nashville, Tennessee, United States","Skycharger offers EV charging for motorsports, fleet electrification, and DC fast charging services.","475,105",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://skycharger.com,"Skycharger offers EV charging for motorsports, including solar, battery storage, financing support, and electrifying fleets. They provide installation, incentive processing, and charging infrastructure services for fleet electrification.","Energy, Natural Resources, Sales and Marketing, Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Velocity Financial Group,https://www.crunchbase.com/organization/velocity-financial-group,,"Wakefield, Massachusetts, United States",Velocity Financial Group is a private equity and venture debt firm focusing in investments in emerging and seed stage to pre-IPO companies.,"475,105","Greater Boston Area, East Coast, New England",,Closed,2007-05-01,day,,,,none,For Profit,http://www.velocityfg.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Auto Group,https://www.crunchbase.com/organization/power-auto-group,"Automotive, Commercial, Customer Service, Finance","Sublimity, Oregon, United States",Power Auto Group provides automotive services.,"475,106","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.powerautogroup.com,"Power Auto Group is a car dealer, allows people to demonstrate their commitment to excellence. They have nine locations to service automotive needs and are committed to customer service. They also have a selection of pre-owned vehicles.","Financial Services, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Vascular Access,https://www.crunchbase.com/organization/carolina-vascular-access,"Health Care, Medical, mHealth, Wellness","Chapel Hill, North Carolina, United States",Carolina Vascular Access provides vascular access management services.,"475,106","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.carolinavac.com,"Carolina Vascular Access continues to innovate in vascular access management services, with three times the number of managed centers in the community vendor. They also design conditions where necessary vascular access care may be performed both seamlessly and efficiently with their medical management services. They follow all applicable federal civil rights laws and do not discriminate based on race, color, national origin, age, disability, or sexual orientation. And also provides declot and thrombectomy, angiogram and fistulogram, angioplasty, stent placement, tunneled dialysis catheter insertion, and tunneled catheter exchange.","Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ace Industries, Inc.",https://www.crunchbase.com/organization/ace-industries-inc,Manufacturing,"Norcross, Georgia, United States","Ace Industries, Inc., is one of the largest overhead crane & hoist distribution, manufacturing, and service companies in the United States.","475,107","Greater Atlanta Area, East Coast, Southern US",,Active,1932-01-01,year,,,,,For Profit,https://aceindustries.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
The InterTech Group,https://www.crunchbase.com/organization/the-intertech-group,Chemical,"North Charleston, South Carolina, United States",The InterTech Group is a family-owned holding company.,"475,107","East Coast, Southern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.theintertechgroup.com,"The InterTech Group is a family-owned holding company that is always looking to invest, diversity and create opportunities. By providing leadership and support, they collectively achieve their full potential. Their belief in family values applies to everyone throughout their corporation and to the communities in which they work and live.",Science and Engineering,,,10001+,,,,,,,,,,,,,Private,,,,,,
HireBetter,https://www.crunchbase.com/organization/hirebetter,"Employment, Recruiting, Service Industry, Software","Austin, Texas, United States",HireBetter unlocks growth through the power of strategic talent planning and recruiting.,"475,108",Southern US,$50M to $100M,Active,2004-01-01,year,,,,,For Profit,https://hirebetter.com/,,"Other, Professional Services, Software",2,"Jonathan Davis, Kurt Wilkins",11-50,,,,,,,,,,,,,Private,,,,,,
Fcs Group,https://www.crunchbase.com/organization/fcs-group,"Consulting, Energy Management, Management Consulting","Redmond, Washington, United States","Fcs Group offers utility rate and fee consulting, utility management consulting, financial planning and analysis, and economic services.","475,113","Greater Seattle Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://fcsgroup.com,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alliance Business Services,https://www.crunchbase.com/organization/alliance-business-services-656c,"3D Printing, Advertising, Commercial, Consumer Goods, Graphic Design, Manufacturing, Printing","Jackson, Mississippi, United States","Alliance Business Services is a printing company that designs banners, posters, cards, promotional products, and supplies accessories.","475,113",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.absms.net,,"Advertising, Consumer Goods, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertical Networks,https://www.crunchbase.com/organization/verticalnetworks,"Content, Content Marketing, Digital Entertainment, Video","Venice, California, United States",Vertical Networks operates as a content-creation studio publishing and producing daily editorial and video properties.,"475,114","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,2019-10-03,day,2019-10-03,day,For Profit,http://www.verticalnetworks.com/,"Vertical Networks operates as a content-creation studio publishing and producing daily editorial and video properties. Based in Venice Beach, the company was founded in 2015.","Media and Entertainment, Sales and Marketing, Video",1,Elisabeth Murdoch,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GFDG,https://www.crunchbase.com/organization/gfdg,"Property Management, Real Estate, Rental","Lewiston, Maine, United States",GFDG is a real estate agency that provides rental services for properties.,"475,114","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://greatfallsdevelopmentgroup.com,GFDG is a real estate management company driven by the belief that its tenants are the most important asset in the business. They are committed to providing you with landlord services.,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guadalupe Regional Medical Center,https://www.crunchbase.com/organization/guadalupe-regional-medical-center,"Health Care, Hospital","Seguin, Texas, United States","Guadalupe Regional Medical Center is a 125-licensed bed acute care regional health care facility in Seguin, Texas.","475,114",Southern US,$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.grmedcenter.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Quality Lab Accessories,https://www.crunchbase.com/organization/quality-lab-accessories,"Manufacturing, Medical Device, Pharmaceutical","Telford, Pennsylvania, United States","Quality Lab Accessories is a leading manufacturer and supplier of dissolution accessories, calibration tools and services.","475,114","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://qla-llc.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
