Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Organize to Optimize,https://www.crunchbase.com/organization/organize-to-optimize,"Consulting, Home Improvement, Residential","Kirkland, Washington, United States",Organize to Optimize provides consultancy services for organizing homes and offices.,"2,991,663","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.organize-to-optimize.com/,"Organize to Optimize is dedicated to enhancing personal and professional lives by organizing spaces and simplifying routines,  so you can have more time for the things you enjoy and that matter most.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rogoff Consulting,https://www.crunchbase.com/organization/rogoff-consulting,Consulting,"Scottsdale, Arizona, United States","Rogoff Consults is the business of franchise clients, domestic and international.","2,991,666","Greater Phoenix Area, Western US",,Active,,,2017-06-13,day,,,For Profit,,,Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Thinking Cap Agency,https://www.crunchbase.com/organization/thinking-cap-agency,"Education, Marketing, Training","Princeton, New Jersey, United States",Thinking Cap Agency is a marketing agency that specializes in on campus and online education enrollment marketing services.,"2,991,668","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thinkingcapagency.com,"Thinking Cap Agency delivers your university’s custom messages to future students in bite-sized, episodic video segments. The production to execution, U-SOCIAL utilizes the best storytellers, producers, directors, editors, creatives, and copywriters to illustrate the value of your institution.","Education, Sales and Marketing",1,Timothy Gerstmyer,51-100,,,,,,,,,,,,,Private,,,,,,
Diamond Graphics Studios,https://www.crunchbase.com/organization/diamond-graphics-studios,"Graphic Design, Jewelry, Web Development","Los Angeles, California, United States","Diamond Graphics Studios is a jewelry photography, product photography, design, and web development studio.","2,991,669","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.diamondgraphicsstudios.com,,"Consumer Goods, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Palms Real Estate,https://www.crunchbase.com/organization/three-palms-real-estate,"E-Commerce, Real Estate","Orange Beach, Alabama, United States","WHETHER YOU’RE BUYING A HOME, SELLING A HOME, OR BUYING INVESTMENT PROPERTY, CONTACT A REALTOR YOU CAN COUNT ON!","2,991,670",Southern US,,Active,,,,,,,For Profit,http://thebeachman.com,"WHETHER YOU’RE BUYING A HOME, SELLING A HOME, OR BUYING INVESTMENT PROPERTY, CONTACT A REALTOR YOU CAN COUNT ON!","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Tow Equipment,https://www.crunchbase.com/organization/southern-california-tow-equipment,"Automotive, Hardware, Manufacturing, Wholesale","Anaheim, California, United States",Southern California Tow Equipment supplies quality tow trucks as well as custom-built tow equipment as per the client's specification.,"2,991,671","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://towequipments.com/,,"Commerce and Shopping, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chance Ad,https://www.crunchbase.com/organization/chance-ad,"Advertising, Web Hosting","Longwood, Florida, United States",Chance Ad is an Advertising Agency locat,"2,991,673","East Coast, Southern US",Less than $1M,Active,2010-08-16,day,,,,,For Profit,http://www.chancead.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SplashBotix,https://www.crunchbase.com/organization/splashbotix,"Manufacturing, Mechanical Engineering, Product Design","Austin, Texas, United States",SplashBotix provides engineered solutions for designing and building aquatic and show system projects.,"2,991,678",Southern US,,Active,,,,,,,For Profit,https://splashbotix.com,"SplashBotix provides control products, motion devices, and engineered technical solutions. Their customers contact them through email, phone, and online applications.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
C.A.P.S. Technologies,https://www.crunchbase.com/organization/c-a-p-s-technologies,Software,"Denham Springs, Louisiana, United States",Child Abandonment Protection System,"2,991,681",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.captechnologiesllc.com,Technologies was the patent innovator of a parent and/or authority alert and rescue system for children who have been mistakenly abandoned within vehicles.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurelwood Shopping Center,https://www.crunchbase.com/organization/laurelwood-shopping-center,"Commercial, Real Estate, Shopping Mall","Memphis, Tennessee, United States",Laurelwood Shopping Center offers property management services.,"2,991,682",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.laurelwoodmemphis.com,"Laurelwood Shopping Center offers real estate services. Their services include shop, sales, and event. They offer customer support through email and phone contact.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Korpi Design Co.,https://www.crunchbase.com/organization/korpi-design-co,,"Bend, Oregon, United States",Product Design and UX,"2,991,686","West Coast, Western US",,Active,,,,,,,For Profit,https://korpi.design,,,,,,,,,,,,,,,,,,Private,,,,,,
Doublewide Labs,https://www.crunchbase.com/organization/doublewide-labs,Internet,"San Francisco, California, United States",DoubleWide Labs reserves the right to update and modify the Terms of Service at any time without notice.,"2,991,689","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1985-01-01,year,,,,,For Profit,https://doublewidelabs.wordpress.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Palmetto Training,https://www.crunchbase.com/organization/palmetto-training,"Consulting, Personal Development, Skill Assessment, Training, Vocational Education","Walterboro, South Carolina, United States","Palmetto Training is a training firm that offers career development training like CDL, CNC, welding training, and forklift certification.","2,991,701","East Coast, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.palmettotraining.com/,,"Education, Professional Services",1,Eddie Jackon,1-10,,,,,,,,,,,,,Private,,,,,,
Kiln Creek Golf Club & Resort,https://www.crunchbase.com/organization/kiln-creek-golf-club-resort,"Hospitality, Hotel, Resorts","Newport News, Virginia, United States","Kiln Creek Golf Club & Resort is a recreation hub that provides golf, dining, lodging, and event venue.","2,991,703","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kilncreekgolf.com ,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Audible Coffee,https://www.crunchbase.com/organization/audible-coffee,Music,"New York, New York, United States",Audible Coffee is a website that allows their users to discover indie music by posting new songs daily.,"2,991,710","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-03-05,day,,,,,For Profit,http://www.AudibleCoffee.com,Delivering the newest and highest quality dance music in a new and easy to use format.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olerti,https://www.crunchbase.com/organization/olerti,"Automotive, E-Commerce, Travel","Bridgewater, New Jersey, United States",Boost online sales through price drop alerts solution,"2,991,712","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://olerti.com/,"Olerti is an innovation-driven, client-focused technology company dedicated to advancing the online retailers and consumer relationship. Olerti offers a solution for online retailers which allows shoppers to tag an item with the desired price they want to pay; when the item is reduced to at or below the desired price, the shoppers get an alert regarding the price change. Alert message includes a product detail page link so shoppers get motivated to buy it. After sending alerts, check out progress is tracked for their purchase activities.","Commerce and Shopping, Transportation, Travel and Tourism",2,"Amit Patel, Rypple Patel",1-10,,,,,,,,,,,,,Private,,,,,,
Aladdin Global Inc.,https://www.crunchbase.com/organization/aladdin-global-inc,"Communities, Fitness, Health Care, Mobile, Software","Fremont, California, United States",Tranformation Weight-loss Contest,"2,991,714","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-03-19,day,,,,none,For Profit,http://www.aladdinsocialnetwork.com,"Aladdin Global Inc. is a software firm aims to make the world a better place by motivating people to pursuit a healthier lifestyle.  At Aladdin we constantly brainstorm for new concepts to connect people thru sharing daily health & fitness transformation tips & progress.  Aladdin Social Network is a transformation/weight loss contest app to help people reaching their goal. It is also a platform for the professionals to shine by leading the contestants to win the contest, at the same time educating the users with useful knowledge.","Community and Lifestyle, Health Care, Mobile, Software, Sports",1,Michael Huang,1-10,,,,,,,,,,,,,Private,,,,,,
Carpel Building Maintenance Solutions,https://www.crunchbase.com/organization/carpel-building-maintenance-solutions,"Building Maintenance, Janitorial Service, Service Industry","Pine Brook, New Jersey, United States","Carpel Building Maintenance Solutions expertise in exterior cleaning, janitorial, floor care, and restoration services.","2,991,716","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://carpelclean.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
echoseven labs,https://www.crunchbase.com/organization/echoseven-labs-4,"Consulting, Payments, Product Design","Laguna Beach, California, United States",Startup studio specializing in digital product design and providing strategic advisory services to entrepreneurs and growing companies.,"2,991,717","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://echoseven.co/,,"Design, Financial Services, Payments, Professional Services",2,"Jennifer Hannus, Matthew Hannus",1-10,,,,,,,,,,,,,Private,,,,,,
United Safeguard Financial Group,https://www.crunchbase.com/organization/united-safeguard-financial-group,"Advice, Consulting, Financial Services, Retirement","Plano, Texas, United States","United Safeguard Financial Group provides retirement & income planning, investment advisory, tax reduction, and financial services.","2,991,723","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.unitedsafeguardfg.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"SPECIALIZED ON-SITE CARE MANAGEMENT, INC.",https://www.crunchbase.com/organization/specialized-on-site-care-management-inc,"Consulting, Health Care","Flushing, New York, United States",SOSCM is an innovator & national market leader in the development of specialized ventilator care management & transition of care solutions.,"2,991,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.soscm.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Your Business,https://www.crunchbase.com/organization/web-your-business,"Domain Registrar, E-Commerce, Web Design, Web Hosting","Johnstown, Pennsylvania, United States","Web Your Business offers website design and re-design, e-commerce solutions, domains and web hosting services.","2,991,731","Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,https://www.webyourbusiness.com,,"Commerce and Shopping, Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Spine,https://www.crunchbase.com/organization/apollo-spine,"Manufacturing, Medical, Medical Device","Newport Beach, California, United States","Apollo Spine offers unique, cutting edge spinal implant products such as cervical plate, cervical spacer, and lumbar spacer.","2,991,732","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.apollospine.com/,"Apollo Spine offers unique, cutting edge spinal implant products such as cervical plate, cervical spacer, and lumbar spacer. The company was founded in 2007 and based in Newport Beach, CA.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kate Frost,https://www.crunchbase.com/organization/kate-frost-c907,"Advertising, Automotive, Consulting, Graphic Design, Social Media Marketing","New Smyrna Beach, Florida, United States","Kate Frost is a social media, digital marketing, strategy automotive, and consulting company.","2,991,733","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://katefrostinc.com,"Kate Frost offers social media management, social media consulting, social media branding, blog design, and content creation, graphic design website management, online mystery shop, and email marketing. This industry enables the evaluation, support, and improvement of technology and identification solutions. They define and implement social media/digital marketing strategies, strategic partnering, web management, targeted marketing, and brand and reputation management.","Advertising, Design, Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creeks Edge,https://www.crunchbase.com/organization/creeks-edge,"Commercial Real Estate, Real Estate, Rental, Rental Property, Residential","Richmond, Virginia, United States","Creeks Edge is a real estate firm that offers rentals, residential housing, commercial listings, property management, and luxury apartments.","2,991,743","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ntscreeksedge.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bird Espresso,https://www.crunchbase.com/organization/the-bird-espresso-7626,Food and Beverage,"Stanwood, Washington, United States","At The Bird, we make buying and installing espresso machines a breeze.","2,991,746","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.thebirdespresso.com,"At The Bird, we make buying and installing espresso machines a breeze. Whether you are looking to get top-quality coffee grinders, espresso coffee makers, or coffee shop equipment, we have got your back. When you shop at The Bird, you can expect an easy and pleasant experience. Our espresso equipment specialists will advise you on the right solution to get based on your unique needs. After you have purchased and installed your new espresso machines, our team will also train you on how to properly maintain your equipment. Contact us today for more details!",Food and Beverage,1,The Bird Espresso,1-10,,,,,,,,,,,,,Private,,,,,,
Build Wealth MN Inc.,https://www.crunchbase.com/organization/build-wealth-mn-inc,"Communities, Finance, Lending, Non Profit","Minneapolis, Minnesota, United States","Build Wealth MN Inc. is a non-profit agency that provides hardship funds, residential loans, and stabilizing loan funds services.","2,991,751","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-06-01,month,,,,,Non-profit,https://www.buildwealthmn.org,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Central Oxygen, Inc.",https://www.crunchbase.com/organization/central-oxygen-inc,Health Care,"Muncie, Indiana, United States","Central Oxygen, Inc. is a provider of respiratory services.","2,991,752","Great Lakes, Midwestern US",,Closed,,,2018-12-17,day,2018-12-17,day,For Profit,https://www.centraloxygen.com/,"Central Oxygen, Inc. is a provider of respiratory services. We are dedicated to providing the finest care available anywhere. Whether our patient's needs are simple or very complex, you can rest assured that we will provide the finest care and service.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
_MPLOY,https://www.crunchbase.com/organization/mploy-6ef0,"Recruiting, Staffing Agency","Atlanta, Georgia, United States",_MPLOY brings together true marketing know-how with a fresh take on talent recruitment that yields better results and happy hires,"2,991,754","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mploy.agency,_MPLOY brings together true marketing know-how with a fresh take on talent recruitment that yields better results and happy hires. It’s truly our marketing experience that helps us do the job like no one else.,"Administrative Services, Professional Services",1,Amanda K. Forgione,,,,,,,,,,,,,,Private,,,,,,
Specialized Risk,https://www.crunchbase.com/organization/specialized-risk,"Consulting, Risk Management, Security","Allen, Texas, United States",Specialized Risk is a security consulting firm.,"2,991,755","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://specializedrisk.com,"Specialized Risk provides security consulting operations and investigations, they provide services that include counter-terrorism training, anti-terrorism training, physical security consulting, bomb threat management, emergency management, tactical operations, private investigations, security and vulnerability assessments, grants, and grant management, security and risk management consulting.","Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Product Management Talk,https://www.crunchbase.com/organization/global-product-management-talk,"Computer, Software","San Francisco, California, United States",The Global Product Management Talk is a top 10 business podcast on the BlogTalkRadio network.,"2,991,756","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.prodmgmttalk.com,"The Global Product Management Talk is a featured business podcast on the BlogTalkRadio network curated by Cindy F. Solomon, CPM, CPMM for passionate product professionals and business owners who want to teach, learn & network about what it takes to produce successful products in an open digital environment inviting live participation.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baskets n Boughs,https://www.crunchbase.com/organization/baskets-n-boughs,"Food and Beverage, Packaging Services","Ashville, Ohio, United States",Baskets n Boughs is a packaging company that provides individuals with a range of gift baskets and also corporate presents.,"2,991,758","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.basketsnboughs.com/,Baskets n Boughs Specialty Gifts is a woman-owned business (since 2005) that offers a variety of gift baskets to consumers and professional gifts to businesses.,"Administrative Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Strong On Health,https://www.crunchbase.com/organization/strong-on-health,"Health Care, Nutrition, Therapeutics, Wellness","Mansfield, Texas, United States","Strong On Health provides functional healthcare, massage therapy, and nutritional services.","2,991,760","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://strongonhealth.com,"Strong On Health provides health holistic care services. They offer nutrition counseling, emotional balancing, reboot programs, wellness counseling, lifestyle coaching, educational classes, functional health care, and professional consults services.","Food and Beverage, Health Care",1,Dustin Strong,1-10,,,,,,,,,,,,,Private,,,,,,
Caddo Gap Press,https://www.crunchbase.com/organization/caddo-gap-press,"Commercial, Education, Publishing","San Francisco, California, United States",Caddo Gap Press is an educational publishing company.,"2,991,761","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.caddogap.com,"Caddo Gap Press provides news, events, books, and periodicals. They are commercial publishers. They offer a multicultural education magazine that offers advocacy, research, and promising practices to assist teachers, educators, and students in addressing equity, social justice, and success in the schools.","Content and Publishing, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandalwood Dental Care,https://www.crunchbase.com/organization/sandalwood-dental-care,"Dental, Hospital, Personal Health","Jacksonville, Florida, United States",Sandalwood Dental Care provides cosmetic dentistry and emergency dental care services.,"2,991,763","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.sandalwooddentalcarefl.com ,"Sandalwood Dental Care offers comfortable dentistry, cosmetic dentistry, crowns, dental, imaging dentures, emergency dental care, implants, Invisalign, oral health, orthodontics, teeth whitening, virtual appointments, endodontics, and oral surgery services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Baltimore Eye Physicians,https://www.crunchbase.com/organization/baltimore-eye-physicians,Health Care,"Baltimore, Maryland, United States",Baltimore Eye Physicians is dedicated to providing the best service to each patient in our care.,"2,991,765","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,2020-03-04,day,,,For Profit,http://www.bepeye.com/,Baltimore Eye Physicians is dedicated to providing the best service to each patient in our care.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
303Cycling,https://www.crunchbase.com/organization/303cycling,"Internet, Media and Entertainment, Publishing, Search Engine","Boulder, Colorado, United States","303Cycling is Colorado's source for cycling news, covering everything from racing to tours, events, and more.","2,991,770","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://303cycling.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BPI Professionals,https://www.crunchbase.com/organization/bpi-professionals,"Enterprise Resource Planning (ERP), Management Consulting, Software, Web Development","Cortland, Ohio, United States","BPI Professionals is an IT firm that renders ERP, IT infrastructure, web design, custom integration and software development solutions.","2,991,771","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.bpiprofessionals.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TSI Microelectronics,https://www.crunchbase.com/organization/tsi-microelectronics,"Electronics, Manufacturing","Danvers, Massachusetts, United States",TSI is an electronics component manufacturer equipped to assemble products to the most demanding military and aerospace requirements.,"2,991,775","Greater Boston Area, East Coast, New England",,Active,1974-01-01,year,2008-01-08,day,,,For Profit,,TSI is an electronics component manufacturer equipped to assemble products to the most demanding military and aerospace requirements.,"Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sky Promotions,https://www.crunchbase.com/organization/sky-promotions,"Advertising, Consulting, Marketing, Supply Chain Management","Houma, Louisiana, United States",Sky Promotions is a full-service advertising company that offers a wide range of promotional items and marketing services to the companies.,"2,991,776",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.skypromotionsllc.com,,"Advertising, Professional Services, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ellis Moving and Storage,https://www.crunchbase.com/organization/ellis-moving-storage,"Freight Service, Logistics, Self-Storage, Transportation","Old Hickory, Tennessee, United States",Ellis Moving and Storage offers professional moving and storage facility services for households and businesses.,"2,991,783",Southern US,,Active,1918-01-01,year,,,,,For Profit,https://ellismoving.net/,,"Real Estate, Transportation",1,Buster Ellis,,,,,,,,,,,,,,Private,,,,,,
Loan Officer Life,https://www.crunchbase.com/organization/loan-officer-life,"Human Resources, Recruiting, Staffing Agency","San Diego, California, United States",Loan Officer Life is a staffing agency that specializes in mortgage placement services.,"2,991,783","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://loanofficer.life,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Watershot,https://www.crunchbase.com/organization/watershot,"Consumer Goods, Manufacturing","Coronado, California, United States",Watershot is a designer and manufacturer of waterproof camera and systems.,"2,991,798","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,day,,,,,For Profit,https://www.watershot.com/,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grover Products,https://www.crunchbase.com/organization/grover-products,"Automotive, Manufacturing, Supply Chain Management","Los Angeles, California, United States","Grover Products is a manufacturing company that produces a range of air horns, spare parts, tools, and accessories.","2,991,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.groverproducts.com/index.php,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Data Development,https://www.crunchbase.com/organization/unified-data-development,Information Technology,"Sioux Falls, South Dakota, United States",Unified Data Development was created to exclusively handle the needs of Pageflex license holders.,"2,991,804",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.unifieddev.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
FUNN Magazine,https://www.crunchbase.com/organization/funn-magazine,"Android, Apps, Events, iOS, Mobile, Public Relations, Publishing, Travel","Santa Monica, California, United States",100% Holographic Magazine (Augmented & Virtual Reality),"2,991,805","Greater Los Angeles Area, West Coast, Western US",,Active,2015-04-20,day,,,,,For Profit,http://funnmag.com/,"FUNN Magazine is the world's 1st (and only) 100% holographic magazine.  It's a small pocket-sized magazine that fits perfectly in your back-pocket  EVERY PAGE / EVERY ISSUE works 100% with your smartphone / tablet (and soon HoloLens). It's insane. Tap on items to buy directly from the page. Next-level tech. Retro/ Future. Besides our next-level holographic & virtual reality cutting-edge technology, our magazine is a next level Southern California lifestyle magazine that covers an eclectic range of subject matter... Think Vice, but lighter subject-matter/different.... think Big Brother Magazine, but with holograms. Lots of potential with this one","Apps, Content and Publishing, Events, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software, Travel and Tourism",3,"Dennis Pinheiro, Dimitry Elyashkevich, Maria Tereso",11-50,,,,,,,,,,,,,Private,,,,,,
G-Squared,https://www.crunchbase.com/organization/g-squared-2946,"Consulting, Manufacturing, Textiles","Tucson, Arizona, United States","G-Squared is in designing, developing and manufacturing firm that provide fabric products for law enforcement and military personnel.","2,991,810",Western US,,Active,2006-01-01,year,,,,,For Profit,http://www.thorshield.com,,"Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
West Main Pharmacy,https://www.crunchbase.com/organization/west-main-pharmacy,"Pharmaceutical, Retail, Sales","Medford, Oregon, United States",West Main Pharmacy is a pharmaceutical shop that provides prescription-based medicines.,"2,991,811","West Coast, Western US",$1M to $10M,Active,1960-01-01,day,,,,,For Profit,https://www.westmainpharm.com/,,"Commerce and Shopping, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compensated Devices,https://www.crunchbase.com/organization/compensated-devices,Electronics,"Melrose, Massachusetts, United States","Compensated Devices specializes in high-reliability diode, rectifier, and Schottky products.","2,991,812","Greater Boston Area, East Coast, New England",,Active,,,2001-08-01,day,,,For Profit,,"Compensated Devices specializes in high-reliability diode, rectifier, and Schottky products.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
GADS Option Fund,https://www.crunchbase.com/organization/gads-option-fund,,"Irvine, California, United States","GADS Option Fund is a private equity fund out of Irvine, California and an existing OptionEase customer and long term strategic partner.","2,991,814","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"GADS Option Fund is a private equity fund out of Irvine, California and an existing OptionEase customer and long term strategic partner.",,,,,,,,,,,,,,,,,Private,,,,,,
Coloready,https://www.crunchbase.com/organization/coloready,"Art, E-Commerce, Printing","West Orange, New Jersey, United States",Coloready is a local online art and craft supply store offering you a vast selection of carefully curated art.,"2,991,816","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.coloready.co/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
CleanAmerica,https://www.crunchbase.com/organization/cleanamerica-1843,"Building Maintenance, Customer Service, Facility Management","Valley Stream, New York, United States",CleanAmerica is a building services contractor.,"2,991,818","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cleanamericaus.com,"CleanAmerica is a building services contractor that provides a distinguished and diverse clientele. They provide porters, matrons, handymen, superintendents, engineers, 24-hour emergency service crews, and other specialized personnel.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bloomfield Mutual Insurance,https://www.crunchbase.com/organization/bloomfield-mutual-insurance,"Commercial Insurance, Financial Services, Insurance, Life Insurance, Risk Management","Spring Valley, Minnesota, United States","Bloomfield Mutual Insurance is a risk management company that provides liability coverages, home, property, and casualty insurance services.","2,991,826","Great Lakes, Midwestern US",,Active,1887-01-01,year,,,,,For Profit,https://www.bloomfieldmutual.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Visible Insignia,https://www.crunchbase.com/organization/visible-insignia,"Advertising, Consulting, Marketing","Houston, Texas, United States","SEO Company in Houston offering Internet Marketing for therapists, counselors and Private Practices.","2,991,828","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.visibleinsignia.com,"Visible Insignia is an SEO company in Houston. Their SEO consultant in Houston was placed as the top 25 consultants in Houston. They offer internet marketing for psychologists, psychiatrists, and other mental health counselors in private practice. They also offer free website for counselors. They use SEO, PPC, Social media management, brand awareness, and online reputation to build your business and get your more clients. They're number one goal is go help you help others.","Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Three6ixty,https://www.crunchbase.com/organization/three6ixty,"Project Management, Property Development, Real Estate","Culver City, California, United States",Three6ixty provides project management services.,"2,991,832","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://three6ixty.net,"Three6ixty provides property development services. They also provide development strategy, project management, contractor identification, team management, timeline, budget, contract management, owner representation, client representation, construction support, property research, due diligence, predevelopment consulting, market analysis, feasibility analysis, land use planning, entitlement strategy preparation, environmental clearance, subdivision processing, government advocacy, one-on-one communication, small neighborhood gatherings, large community meetings, social media campaigns, building permit processing, condition clearance, code enforcement response, professional peer-review, expert witness, and litigation support.","Administrative Services, Other, Real Estate",1,Dana Sayles,1-10,,,,,,,,,,,,,Private,,,,,,
