Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Academic Careers,https://www.crunchbase.com/organization/academic-careers,"Education, Employment, Recruiting","Wayne, Pennsylvania, United States",Academic Careers is an online platform that allows users to apply for as well as post job opportunities in the education sector.,"1,105,133","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://academiccareers.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apollo Funding Partners,https://www.crunchbase.com/organization/apollo-funding-partners,"Advice, Business Development, Consulting","Austin, Texas, United States","Apollo Funding Partners is an alternative funding company that provides commercial financing, lender negotiation, consultation services.","1,105,136",Southern US,,Active,2021-01-01,month,,,,,For Profit,https://apollofundingpartners.com/,,"Media and Entertainment, Professional Services",1,Jovan Sijan,11-50,,,,,,,,,,,,,Private,,,,,,
Osprey Global Solutions,https://www.crunchbase.com/organization/osprey-global-solutions,"Consulting, Public Safety, Risk Management, Security","Council, North Carolina, United States","Osprey Global Solutions provides security, risk assessment, and safety training along with logistics, armament, and medical services.","1,105,141","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ospreyglobalsolutions.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PPSS,https://www.crunchbase.com/organization/ppss-bfa9,"Health Care, Primary and Urgent Care","Miami, Florida, United States",PPSS assists and develops primary care physicians to improve patient's quality of care and the healthcare system.,"1,105,143","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://premierphysicianss.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Six7 Marketing,https://www.crunchbase.com/organization/six7-marketing,"Digital Marketing, SEO, Web Design, Web Development","Fairfield, Connecticut, United States",Six7 Marketing is a digital marketing company.,"1,105,147","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.six7marketing.com,"Six7 Marketing provides search engine optimization, page per click, email marketing, and social media marketing solutions. They also provides web design and web development solutions.","Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adam’s Moving Service,https://www.crunchbase.com/organization/adam-s-moving-service,"Commercial, Delivery, Logistics, Packaging Services","Seattle, Washington, United States",Adam’s Moving Service is a moving company that provides packing and furniture moving services.,"1,105,149","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.adamsmovingservice.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lydon Fetterolf Corydon,https://www.crunchbase.com/organization/lydon-fetterolf-corydon,"Accounting, Consulting, Financial Services","Rockville, Maryland, United States","Lydon Fetterolf Corydon is an accounting company that deals with taxation, insurance and business consultation services.","1,105,149","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.lydoncpa.com/home,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Althon Investments,https://www.crunchbase.com/organization/althon-investments,"Asset Management, Financial Services, Property Management","El Paso, Texas, United States","Althon Investments is an investment firm that provides property management, asset management, and financial lending services.","1,105,150",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://althoninvestments.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Govino,https://www.crunchbase.com/organization/govino,"Manufacturing, Packaging Services, Sales, Shopping","Costa Mesa, California, United States",Govino is a wine glass manufacturing company.,"1,105,152","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://govino.com,"Govino's mission is to make our patented, instantly recognizable designs the benchmarks for quality and sustainability. They offer shatterproof, dishwasher-safe, and re-usable wine, beer, and cocktail glasses.","Administrative Services, Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onroad,https://www.crunchbase.com/organization/onroad,"Logistics, Mobile Payments, Point of Sale","San Ramon, California, United States","Onroad is an API, SDK, and data infrastructure for logistics app builders.","1,105,153","San Francisco Bay Area, West Coast, Western US",,Active,2018-08-01,day,,,,,For Profit,https://onroad.app/,"Onroad is an API, SDK, and data infrastructure for logistics app builders.","Commerce and Shopping, Financial Services, Mobile, Payments, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ARPU Brothers,https://www.crunchbase.com/organization/arpu-brothers,"Advertising, Marketing, Mobile Apps","Irvine, California, United States","ARPU Brothers is a mobile application marketing agency that offers growth strategies, AppStore optimization, and content marketing services.","1,105,158","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://arpubrothers.com/,,"Advertising, Apps, Mobile, Sales and Marketing, Software",1,Peter Plachta,1-10,,,,,,,,,,,,,Private,,,,,,
Convex Group,https://www.crunchbase.com/organization/convex-group,Media and Entertainment,"Atlanta, Georgia, United States",Convex Group is a media and entertainment company.,"1,105,158","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.convexglobal.com,"Convex Group, Inc. operates as a media and entertainment company with patent portfolio that acquires and integrates unique assets to create new media networks. The company owns and controls proprietary distribution and content platforms, including the ""HowStuffWorks"" franchise; the exclusive rights to ""in-lid"" CD-ROM distribution, which it operates through the LidRock division; and the Flexplay technology that enables time-limited, on-demand viewing of movies, games, and other content delivered on a DVD.",Media and Entertainment,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Dishero,https://www.crunchbase.com/organization/dishero,"Food and Beverage, Hospitality, Software","San Jose, California, United States",Dishero is a software company that develops digital menu solutions for the restaurant industry.,"1,105,160","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-12-01,day,,,,none,For Profit,http://www.dishero.com,"Dishero offers a wide range of services to the restaurant industry, including a centralized visual menu platform that enables the restaurants to present their menu in the most appetizing way - via professional gorgeous images. We wow every single restaurant patron.","Food and Beverage, Software, Travel and Tourism",3,"Alex Fishman, Dmitry Fink, Ilya Ginzburg",11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
OnTask.AI,https://www.crunchbase.com/organization/ontask-ai,"Analytics, Artificial Intelligence (AI), Information Services, Software","Wilmington, Delaware, United States",OnTask.AI automates workforce management through artificial intelligence.,"1,105,161","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.ontask.ai,"OnTask.AI automates workforce management through artificial intelligence. OnTask.AI automates was founded in 2022 and was headquartered in Wilmington, Delaware.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Sam Putnam,1-10,,,,,,,,,,,,,Private,,,,,,
Ephedra Warehouse,https://www.crunchbase.com/organization/ephedra-warehouse,"Dietary Supplements, E-Commerce, Health Care, Wellness","Nashville, Tennessee, United States","Ephedra Warehouse is a supplier and retailer of dietary supplements including weight loss pills, energizers, and appetite suppressants.","1,105,163",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ephedrawarehouse.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
All American Mail Center,https://www.crunchbase.com/organization/all-american-mail-center,"Rental, Shipping","Napa, California, United States","All American Mail Center is a shipping company that ship wine from Napa, package shipping, mailbox rentals.","1,105,166","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://napamailcenter.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omega Transactions Corporation,https://www.crunchbase.com/organization/omega-transactions-corporation,"Credit Cards, Financial Services, Payments","Houston, Texas, United States",Omega Transactions Corporation provides credit card processing and financial services.,"1,105,167","Greater Houston Area, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.gootc.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winstate,https://www.crunchbase.com/organization/winstate-a8fa,"Consulting, Information Technology, Software","New York, New York, United States",Winstate is a software development company that provides sports and entertainment marketing services.,"1,105,168","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.winstate.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Duke Warner Realty,https://www.crunchbase.com/organization/duke-warner-realty,Real Estate,"Bend, Oregon, United States",Duke Warner Realty is a real estate company that provides home selling and buying services in Oregon.,"1,105,169","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://dukewarner.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hansen Turbine Assemblies,https://www.crunchbase.com/organization/hansen-turbine-assemblies,"Manufacturing, Mechanical Engineering, Technical Support","Galax, Virginia, United States","Hansen Turbine Assemblies manufactures steam turbines, gas turbines, and axial flow compressor components.","1,105,171","East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.hansenturbine.com,"Hansen Turbine Assemblies is a manufacturer of turbine blades. Their products are coatings, gas turbine components, steam turbine blades, and axial flow compressor components. They provide inquiries through phone calls, emails, and online applications.","Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Pac International USA,https://www.crunchbase.com/organization/world-pac-international-usa,"Industrial, Manufacturing, Packaging Services","Sturtevant, Wisconsin, United States",World Pac International offers packaging solutions and manufactures products for food packaging.,"1,105,172","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldpacusa.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
