Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ligonier Valley Learning Center,https://www.crunchbase.com/organization/ligonier-valley-learning-center,"Education, Health Care, Therapeutics","Ligonier, Pennsylvania, United States","LVLC promotes the emotional, behavioral, educational, and physical development of children, adolescents, and adults.","2,274,147","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.ligoniervalleylearningcenter.com,"LVLC provides preschool education for children. They offer childhood education as well as mental health wellness programs. They manage outpatient mental health wellness services for individuals who can receive individual, couple, and family therapy. They offer medication management and psychiatric evaluation services.","Education, Health Care",1,Rebecca Faulk,11-50,,,,,,,,,,,,,Private,,,,,,
SnoQap,https://www.crunchbase.com/organization/snoqap,"Education, Non Profit, Publishing","Philadelphia, Pennsylvania, United States",SnoQap offers undergraduate students a constructive and educational space.,"2,274,148","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-06-01,month,,,,,Non-profit,https://www.snoqap.com,"SnoQap is a non-profit volunteer organization that provides undergraduate students with a constructive and educational space to explore interests in economics, politics, finance, and STEM through writing, editing, and publishing.","Content and Publishing, Education, Media and Entertainment, Other, Social Impact",1,Alex Warfel,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Vending,https://www.crunchbase.com/organization/capitol-vending,"Customer Service, Electronics, Wholesale","North Liberty, Iowa, United States",Capitol Vending provides vending machine services.,"2,274,149",Midwestern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://capitolvendingia.com,"Capitol Vending offers beverage, snack, coffee, and food machines. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",2,"Dwain Sundine, Regina Sundine",11-50,,,,,,,,,,,,,Private,,,,,,
Whyzz,https://www.crunchbase.com/organization/whyzz,Education,"New York, New York, United States",Whyzz is a rapidly growing database where parents can find kid-ready answers to how the world works.,"2,274,150","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.whyzz.com/,"When looking for answers to their kidsâ€™ questions on the Internet, many parents are often faced with hundreds of results that have the answer, but few that give the answer in a language your kids would understand.  whyzz is a rapidly growing database where parents can find kid-ready answers to how the world works, whenever and wherever a question is asked. Why is soap so slippery? Can stars fall off the sky? Why are hippos so mean? â€“ From science to animals to stinky, yucky, icky things, whyzz â€œtranslatesâ€ the facts into terms for young kids. Additionally, whyzz aims to assist parents in talking with their kids about serious issues such as violence, war, and death, and in answering their tough questions on these subjects. whyzz.com can be accessed from home computers or mobile devices. Answers and articles on whyzz are contributed by Staff Writers as well as professionals such as psychologists and respected organizations. But since parents often know best, whyzz aims to become the definitive what-why-how resource using articles contributed and rated by our users. Log on today and join in the fun! â€“ As an added bonus, whyzz donates $2 to READ Charity for every article we publish that our users have submitted.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buddha SEO,https://www.crunchbase.com/organization/buddha-seo-2,"Marketing, SEO, Service Industry, Web Development","Woodland Hills, California, United States","Buddha SEO provides SEO, web development, and marketing consulting services.","2,274,151","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-09-28,day,,,,,For Profit,http://www.buddhaseo.com,"Buddha SEO they provide service for creative web developing from inception, planning, content development, image design, post go-live technical support, and knowledge management.","Internet Services, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bronze 56k,https://www.crunchbase.com/organization/bronze-56k,"E-Commerce, Fashion, Retail","Glendale, New York, United States","Bronze 56k sells and delivers jackets, pants, shirts, dresses, trousers, and shoes.","2,274,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://shop.bronze56k.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Feastup,https://www.crunchbase.com/organization/feastup-inc,Advertising,"Brooklyn, New York, United States",Marketing and Advertising,"2,274,155","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://www.feastup.com,"Feastup, Inc. is a word-of-mouth and event marketing company that promotes consumer engagement using food as the social lubricant. Under the tagline: ""feed the body; nourish the soul,"" our goal is to educate, inform & uplift consumers via social interactions conducted around the medium of food.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Schaaf and Friends,https://www.crunchbase.com/organization/don-schaaf-and-friends,"Marketing, Personal Branding","Annapolis, Maryland, United States",Don Schaaf & Friends is a cloud-based branding boutique.,"2,274,155","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://dsfriends.com/,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cabling Concepts,https://www.crunchbase.com/organization/cabling-concepts,"Communications Infrastructure, Telecommunications","Lakewood, Ohio, United States","Cabling Concepts provides technical design, installation and maintenance services for premise cabling and related products to customers.","2,274,158","Great Lakes, Midwestern US",,Active,1991-01-01,year,2000-05-01,day,,,For Profit,https://cablingconceptsinc.com/,"Cabling Concepts provides technical design, installation and maintenance services for premise cabling and related products to customers.",Hardware,1,George Souris,,,M&A,,,,,,,,,,,Private,,,,,,
Encore Broadcast Solutions,https://www.crunchbase.com/organization/encore-broadcast-solutions,"Broadcasting, Electronics","Tampa, Florida, United States","Encore Broadcast Solutions offers service and support in AV Design, Installation and Sales for the Broadcast, Education, Government.","2,274,159","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://encorebroadcast.com/,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighting One,https://www.crunchbase.com/organization/lighting-one,,"Earth City, Missouri, United States","Lighting One is a national network of independent lighting retailers covering the retail, builder, and commercial markets.","2,274,160",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,http://www.lightingone.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fellows Family Dental,https://www.crunchbase.com/organization/fellows-family-dental,"Dental, Health Care, Medical","Pocatello, Idaho, United States","Fellows Family Dental specializes in botox, dental implants, emergency dental treatment, teeth cleaning, and veneers.","2,274,161",Western US,,Active,,,,,,,For Profit,https://www.fellowsfamilydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
iiiCareer,https://www.crunchbase.com/organization/iiicareer,"Consulting, Human Resources, Recruiting, Staffing Agency","New York, New York, United States","iiiCareer specializes in consulting, recruiting, placement, staffing, personnel management and employment outsourcing services.","2,274,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-06-01,day,,,,,For Profit,https://iiicareer.com/eng/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sky Bagels,https://www.crunchbase.com/organization/blue-sky-bagels,"Bakery, Food and Beverage, Restaurants","Boise, Idaho, United States","Blue Sky Bagels is a bagel shop that offers bagels, sandwiches, and beverage products.","2,274,164",Western US,$1M to $10M,Active,,,,,,,For Profit,https://blueskybagels.com,,Food and Beverage,1,Matt Hansen,,,,,,,,,,,,,,Private,,,,,,
Elite Wellness Center,https://www.crunchbase.com/organization/elite-wellness-center,"Alternative Medicine, Health Care, Medical","Wilmette, Illinois, United States","Elite Wellness Center is a physiotherapy center that offers chiropractic, acupuncture, and cold laser therapy services.","2,274,167","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.liveelite.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairy Godmother Travel,https://www.crunchbase.com/organization/fairy-godmother-travel,"Tourism, Travel Accommodations, Travel Agency","Palm Beach, Florida, United States",Fairy Godmother Travel is a travel agency helping clients to plan journeys around the world.,"2,274,168","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.fairygodmothertravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Bath and Shower,https://www.crunchbase.com/organization/american-bath-and-shower,"Building Material, Home Improvement, Home Renovation","Pompano Beach, Florida, United States",American Bath and Shower provides solutions for bathrooms and showers.,"2,274,170","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://americanbathandshower.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
makeMania,https://www.crunchbase.com/organization/widwi,"DIY, Internet, Photography","Hoboken, New Jersey, United States",Inspiration for Do It Yourselfers,"2,274,170","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.wecraft.com,"makeMania enables Do-It-Yourselfers to share their projects and find inspiration.  We provide a DIY platform of expertise and supplies, unleashing the makeManiac in over 56% of US households.","Consumer Goods, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Captain's Quarters,https://www.crunchbase.com/organization/captain-s-quarters,"Fashion, Retail","Traverse City, Michigan, United States",Captain's Quarters is a men's clothing shop.,"2,274,172","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://captainsquarterstc.com,"Captain's Quarters sells and distributes apparel, cloth, and other clothing materials to its customers. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
