Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optimus Goods,https://www.crunchbase.com/organization/optimus-goods,"Consumer Goods, Office Supplies, Online Portals, Retail, Shopping","Wayne, Michigan, United States","Optimus Goods is an online store that sells furniture, office supplies, pet supplies, and household essential products.","1,740,134","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://optimusgoods.com,,"Commerce and Shopping, Consumer Goods, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Woods of Five Mile Creek,https://www.crunchbase.com/organization/the-woods-of-five-mile-creek,"Communities, Real Estate, Residential","Dallas, Texas, United States",The Woods of Five Mile Creek is an apartment complex.,"1,740,140","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.woodsdallas.com,"The Woods of Five Mile Creek is a real estate firm that provides residential apartment homes. Their spacious one-, two-, and three-bedroom floor plans available for rent. Enjoy stellar apartment features such as a balcony or patio, walk-in closets, washer and dryer connections, attached garages, and an all-electric kitchen complete with a microwave as well as a dishwasher.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tuscaloosa County Industrial Development Authority,https://www.crunchbase.com/organization/tuscaloosa-county-industrial-development-authority,"Business Development, Non Profit, Professional Networking","Tuscaloosa, Alabama, United States","Tuscaloosa County Economic Development Authority specializes in industrial recruitment, professional networking, and business development.","1,740,148",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://tcoeda.com/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideal Brands,https://www.crunchbase.com/organization/ideal-brands,"Adult, Consumer Goods, Manufacturing","Encino, California, United States",Ideal Brands provides consumer products.,"1,740,150","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://idealbrands.com,"Ideal Brands is a company that focuses on personal hygiene and incontinence products. Adult briefs, protective underwear, disposable underpads, waterproof sheeting, pads and liners, and reusable underwear are all provided.","Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Angle Financial Services,https://www.crunchbase.com/organization/angle-financial-services,"Finance, Financial Services, Insurance","Dover, Delaware, United States",Angle Financial Services is a multifaceted Personal Financial Solutions and Business Solutions provider.,"1,740,152","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.anglefinancialservices.com,Angle Financial Services is a multifaceted Personal Financial Solutions and Business Solutions provider. As a registered Credit Repair Agency and a Licensed Independent Insurance Agency in operation since 2010 they have gained the expertise needed to perform and excel for their clients. Each of their principals has over 25 years experience in the financial services industry. Angle Financial Services is a comprehensive financial services company that strives to help businesses and consumers reach their financial goals.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunstone Innovation Challenge,https://www.crunchbase.com/organization/sunstone-innovation-challenge,Financial Services,"Long Beach, California, United States",The Sunstone Innovation Challenge at CSULB is an annual campus-wide business plan competition.,"1,740,155","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.csulb.edu/sunstone-innovation-challenge,"The Sunstone Innovation Challenge at CSULB is an annual campus-wide business plan competition. They are looking for diverse teams to develop, promote and launch sustainable, entrepreneurial and innovative business ideas through the presentation of a well-crafted business plan that address the core concepts of Desirability, Viability, and Feasibility. The winning team receives support for their business, including $15,000 in seed funding, and space, marketing, legal and accounting services totaling up to $35,000.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Beside Still Waters Log Cabin Retreat,https://www.crunchbase.com/organization/beside-still-waters-log-cabin-retreat,Travel,"Spencerville, Indiana, United States","Beside Still Waters Log Cabin Retreat is a hospitality company to retreat for fishermen, book readers, and bird watchers.","1,740,160","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.besidestillwaterslogcabinretreat.com,"The Beside Still Waters Log Cabin Retreat is a rustic yet classic retreat designed especially for you. It’s for fishermen, readers, bird watchers, front porch chatters & recovering adrenaline addicts.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liftomatic Material Handling,https://www.crunchbase.com/organization/liftomatic-material-handling,Manufacturing,"Buffalo Grove, Illinois, United States","LMH is a leader in the manufacturing & distribution of equipment for handling steel, plastic & fiber drums & barrels.","1,740,162","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,For Profit,https://www.liftomatic.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MSHOW,https://www.crunchbase.com/organization/mshow-com,"Broadcasting, Human Computer Interaction, Marketing","Chicago, Illinois, United States",MSHOW a market leader in interactive broadcasting services.,"1,740,166","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1986-01-01,year,,,,none,For Profit,http://www.mshow.com/,MSHOW provides interactive broadcasting services.,"Design, Media and Entertainment, Sales and Marketing, Science and Engineering, Video",1,Bob Ogdon,1001-5000,1,,26000000,USD,26000000,26000000,USD,26000000,"Blue Chip Venture Company, Sequel Venture Partners, KnowledgeNet Holdings, Citizen's Capital, Enron Communications",1,5,,Private,,,,,,
Beilinson Gomez Architects,https://www.crunchbase.com/organization/beilinson-gomez-architects,"Architecture, CAD, Commercial, Residential","Miami, Florida, United States",Beilinson Gomez Architects offers residential and commercial architectural services.,"1,740,170","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bgarchitectspa.com,"Beilinson Gomez Architects offers hospitality, installation, multifamily, preservation, retail, office, residential, and institutional design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZRM Brokerage,https://www.crunchbase.com/organization/zrm-brokerage,"Commercial Insurance, Insurance, Risk Management","Thornwood, New York, United States","ZRM Brokerage is an insurance brokerage firm providing insurance services for nonprofit organizations, businesses & individuals.","1,740,171","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.zrmbrokerage.com,"ZRM Brokerage is an insurance brokerage firm providing insurance services for nonprofit organizations, businesses & individuals.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walker Texas Lawyer,https://www.crunchbase.com/organization/walker-texas-lawyer,"Consulting, Legal, Professional Services","Houston, Texas, United States",Walker Texas Lawyer is a law firm that provides personal injury and legal services.,"1,740,176","Greater Houston Area, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://walkertexaslawyer.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakbrook Pediatrics,https://www.crunchbase.com/organization/oakbrook-pediatrics,"Child Care, Health Care, Medical","Summerville, South Carolina, United States",Oakbrook Pediatrics is a medical practice that offers pediatric care services.,"1,740,177","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oakbrookpeds.com,"Oakbrook Pediatrics offers well child checkups, immunizations, newborn circumcisions and breastfeeding support, same-day sick visits, sports physicals, and care for chronic illnesses such as asthma, ADHD, and anxiety. They care for medically complex children and help coordinate services to meet all of their needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trophy Room Title,https://www.crunchbase.com/organization/trophy-room-title,"Professional Services, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Trophy Room Title has created an innovative approach to the outdated Title, Escrow & Settlement Services industry in the Houston, TX, area","1,740,178","Greater Houston Area, Southern US",,Active,2022-06-01,month,,,,,For Profit,https://trophyroomtitle.com/,"Trophy Room Title was created with an innovative mindset, seeking a more straightforward approach to the dated Title, Escrow & Settlement Services industry in the Houston, TX, area. Our modernized procedures allow for simplicity, process optimization, communication, and transactional ease to flow throughout our business model. We make sure that every opportunity that we present is meticulously executed. Come win with us! Founded as a remedy to an underperforming industry, Trophy Room Title was created with a simple vision in mind. We want all parties in the transaction to win, and to meet that goal; we must consistently provide championship-level service. We understand that each transaction across the desk is unique and should be treated as such. We are in the business of people, and we expect to make life easier for each party involved in the transaction. All clients should expect to leave our closings with a smiling face and a fresh outlook on the entire title process. Contact us today by email: Closing@TrophyRoomTitle.com","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elam Real Estate,https://www.crunchbase.com/organization/elam-real-estate,Real Estate,"Murfreesboro, Tennessee, United States",Elam Real Estate offers professional and full-time real estate assistance with purchasing and selling new construction and existing homes.,"1,740,181",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.elamre.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midway Spark,https://www.crunchbase.com/organization/midway-spark,Software,"St Louis, Missouri, United States","Midway Spark offers low-cost cutting-edge technology and high-quality software to businesses of all kinds, mainly non-profits.","1,740,181",Midwestern US,,Active,,,,,,,For Profit,https://www.midwayspark.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Theron Technologies,https://www.crunchbase.com/organization/theron-technologies,"Machinery Manufacturing, Manufacturing, Oil and Gas","Casper, Wyoming, United States",Theron Technologies manufactures and sells generators to dealers.,"1,740,182",Western US,,Active,2014-01-01,year,,,,,For Profit,https://www.therontechnologies.com,"Theron Technologies is the flagship company that sells permanent generators to dealerships.They provide inquiries through phone calls, emails, and online applications.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inland Family Dentistry,https://www.crunchbase.com/organization/inland-family-dentistry,"Dental, Health Care, Medical","Walla Walla, Washington, United States","Inland Family Dentistry provides general dentistry, pediatric dentistry, and sedation dentistry services.","1,740,186","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ifdww.com,"Inland Family Dentistry provides dental care services that include general dentistry, hygiene, pediatric dentistry, invisalign clear braces, sleep apnea, dental implants, sedation, surgery, and dentures.",Health Care,1,Nannette Goyer,1-10,,,,,,,,,,,,,Private,,,,,,
