Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vet Office Suite,https://www.crunchbase.com/organization/vet-office-suite,"Cloud Security, Internet","Brooklyn, New York, United States","Vet Office Suite offers an affordable solution to practice management, saving thousands of dollars on hardware installation and IT fees.","517,825","Greater New York Area, East Coast, Northeastern US",,Active,2010-03-01,day,,,,,For Profit,http://www.vetofficesuite.com,,"Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Superior Beverage Group,https://www.crunchbase.com/organization/superior-beverage-group,"Food and Beverage, Wholesale, Winery","Lewis Center, Ohio, United States",Superior Beverage Group is a wineries and beverage distributor company.,"517,826","Great Lakes, Midwestern US",$100M to $500M,Active,1922-01-01,year,,,,,For Profit,https://superiorbeveragegroup.com,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Datum Technologies Group,https://www.crunchbase.com/organization/datum-technologies-group,"Information Technology, Recruiting, Staffing Agency","Atlanta, Georgia, United States","Datum Technologies Group provides technology solutions, managed services, government contracting, and IT staffing services.","517,826","Greater Atlanta Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://datumtg.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Komori America Corporation,https://www.crunchbase.com/organization/komori-america-corporation,Manufacturing,"Rolling Meadows, Illinois, United States",Komori America Corporation is a printing company that offers precision printing equipment.,"517,827","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,http://komori-america.us,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gaimz,https://www.crunchbase.com/organization/gaimz,PC Games,"Santa Monica, California, United States",Gaimz allows streamers to monetize their audience better while improving interaction between the broadcaster and his/her most loyal fans.,"517,828","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,http://www.gaimz.com,"Introducing Gaimz, a platform designed for streamers and fans! Gaimz allows streamers to monetize their audience better while improving the interaction between the broadcaster and his/her most loyal fans. 2219 Main St Unit #281, 90405, Santa Monica, California, United States, North America",Gaming,1,Aladin Ben,1-10,,,,,,,,,,,,,Private,,,,,,
Snyder Group,https://www.crunchbase.com/organization/snyder-group,"Advertising, Marketing, Sales","Norwalk, Connecticut, United States",Snyder Group is a full-service inbound marketing & sales growth agency.,"517,831","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.snydergroupinc.com/,,"Advertising, Sales and Marketing",1,David Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
Mod Advisor,https://www.crunchbase.com/organization/mod-advisor,"Insurance, Price Comparison, Software","Des Moines, Iowa, United States",Mod Advisor offers a user-friendly software tool for work compensation experience mod analysis in the insurance industry.,"517,832",Midwestern US,$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://modadvisor.com,"Mod Advisor operates in the insurance industry, providing an experience mod analysis software. This tool aids in the understanding and management of work compensation experience mod analysis. The software is designed to be simple and user-friendly, allowing clients to educate themselves and make informed decisions. The company also offers customer assistance and support through their team, ensuring users can navigate and utilize the software effectively.","Commerce and Shopping, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blistering Brands,https://www.crunchbase.com/organization/blistering-brands,"E-Commerce, Finance, Financial Services, FinTech","Denver, Colorado, United States",FinTech for eCommerce Sellers,"517,841","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://blisteringbrands.com/,"Blistering Brands is an innovative fintech platform for ecommerce sellers looking to grow their business. The company provides financial solutions to help ecommerce sellers manage their cash flow and scale their operations. Blistering Brands integrates directly with ecommerce platforms and streamlines the financing process for sellers, making it easier to access the capital they need to grow. Their innovative approach to financing and deep understanding of the ecommerce landscape make them a valuable partner for sellers looking to take their business to the next level.","Commerce and Shopping, Financial Services",,,,1,Private Equity,,USD,,,USD,,,,,,Private,,,,,,
Douglas Development Corporation,https://www.crunchbase.com/organization/douglas-development-corporation,"Construction, Property Management, Real Estate","Washington, District of Columbia, United States","Douglas Development Corporation is a real estate company offers real estate development, historic preservation, urban renewal & retail.","517,843","Washington DC Metro Area, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://douglasdevelopment.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
CASA,https://www.crunchbase.com/organization/casa-2,"Communities, Music, News","San Jose, California, United States",A source for news and information related to all-vocal music.,"517,844","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://casa.org/,"CASA was formed to create a community between singers and fans of contemporary a cappella. A cappella was the first music, and has always been an important part of popular culture, from Madrigals to Barbershop to Doo Wop. Now They call it ""Contemporary A Cappella"" and it covers pretty much every style of music around the globe, including rock, pop, r&b, hip-hop, country, jazz, etc. There are tens of thousands of contemporary a cappella groups around the US and world, ranging from high school and college ensembles to professionals and recreational groups. And CASA is their organization, providing help, guidance, advice, coaching, information, events, recordings, grants, workshops, critique, awards, arrangements, instructional videos, and just about everything else a group could need.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Music and Audio",1,Deke Sharon,11-50,,,,,,,,,,,,,Private,,,,,,
Umbrellas on the Beach,https://www.crunchbase.com/organization/umbrellas-on-the-beach,"Advertising, Events, Marketing, Video","Hinsdale, Illinois, United States",UOTB is a marketing and design agency dedicated to health and wellness.,"517,845","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.umbrellasonthebeach.com,"UOTB  is a mighty group of creatives, innovators, and strategic thinkers. Their combined decades of spanning healthcare, wellness, retail, and have taught us to inspire audiences into action, whether through storytelling or motivating media. The services are marketing, advertising, video, events, branding, digital marketing, websites, and digital web.","Advertising, Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbey Party Rents,https://www.crunchbase.com/organization/abbey-party-rents,"Events, Rental","Daly City, California, United States",Abbey Party Rents is an event rental and service company that caters to a wide range of occasions.,"517,852","San Francisco Bay Area, West Coast, Western US",,Active,1947-01-01,year,,,,,For Profit,https://www.abbeyrentssf.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Click First SMM,https://www.crunchbase.com/organization/click-first-smm,"Advertising, Marketing, Professional Services","Houston, Texas, United States","Tap into the social media world with ClickFirstSMM, and take advantage of our social media marketing experts to establish your presence.","517,855","Greater Houston Area, Southern US",,Active,2015-06-15,day,,,,,For Profit,https://clickfirstsmm.com/,"ClickFirstSMM is a digital marketing agency that only provides top-notch quality services and never compromises its values. We proliferate at an unstoppable pace because the world of digitalization keeps changing, and so do our campaigns and strategies. Our inspiration is creativity, and we strive for progress every single day.","Advertising, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Las Vegas Digital Dental Solutions (LVDDS),https://www.crunchbase.com/organization/las-vegas-digital-dental-solutions-lvdds,"Dental, Health Care, Manufacturing, Medical","Las Vegas, Nevada, United States",Las Vega sDigital Dental Solutions (LVDDS) is a dental company that specializes exclusively in restorations such as crowns and bridges.,"517,856",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://lvddslab.com/,"Located in the heart of Sin City, Las Vegas Digital Dental Solutions (LVDDS) is a small dental lab specializing in the digital manufacture of Prismatik Clinical Zirconiaâ¢ and 3Mâ¢ ESPEâ¢ Lavaâ¢, as well as IPS e.maxÂ:registered: CAD crowns & bridges, InclusiveÂ:registered: Implant Abutments, and BruxZirÂ:registered: Solid Zirconia. Precision CAD/CAM dental restorations are the dental lab's speciality, and its investment in cutting edge technology provides dentists with high quality, excellent value, reliable service and quick turnaround. Established in November 2006, the LVDDS staff is committed to providing quality CAD/CAM consistency for every coping, framework or restoration.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dieseko Group B.V.,https://www.crunchbase.com/organization/dieseko-group-b-v,Machinery Manufacturing,"Nederland, Texas, United States",Dieseko Group BV is the worldwide market leader in hydraulic equipment for the foundation industry. ,"517,861",Southern US,,Active,1974-01-01,year,2013-11-29,day,,,For Profit,http://www.diesekogroup.com/,Dieseko Group is the result of a merger between two Dutch based companies: Piling & Vibro Equipment (PVE) and International Construction Equipment (ICE). In 2014 also PVE Piling and Drilling Equiment is acquired. In 2016 Woltman Piling Equipment is added to the group.  ,Manufacturing,,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Health Current,https://www.crunchbase.com/organization/health-current,"Email, Health Care, Hospital","Phoenix, Arizona, United States",Health Current is the health information exchange that helps partners transform care by bringing together communities.,"517,862","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://healthcurrent.org/,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Association for Psychological Science - APS,https://www.crunchbase.com/organization/association-for-psychological-science---aps,"Association, Non Profit","Washington, District of Columbia, United States",Association for Psychological Science is a nonprofit organization dedicated to the advancement of scientific psychology.,"517,866","Washington DC Metro Area, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,http://www.psychologicalscience.org/,"Association for Psychological Science is a nonprofit organization dedicated to the advancement of scientific psychology. Its mission is to promote, protect, and advance the interests of scientifically-oriented psychology in research, application, teaching, and the improvement of human welfare. The association also publishes several high-impact journals, holds an annual meeting, disseminates psychological science research findings to the general public, and works with policymakers to strengthen support for scientific psychology. APS has approximately 26,000 members and includes the leading psychological scientists and academics, clinicians, researchers, teachers, and administrators. The Association for Psychological Science was founded in 1988 by a group of scientifically oriented psychologists interested in advancing scientific psychology and its representation as a science at the national level.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
3Guppies,https://www.crunchbase.com/organization/3guppies,"Mobile, Music, Online Games","Seattle, Washington, United States","3Guppies offers online music and games download services for music and ring tones, sound effects, screensavers, wallpaper and mobile games.","517,866","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.3guppies.com/,"3Guppies offers online music and games download services. The company's suite enables music tones, polyphonic ring tones, voice tones, sound effects, screensavers, wallpaper, and mobile games downloading services. Additionally, it provides mobile advertising and marketing services. 3Guppies, Inc., formerly known as Mixxer, Inc., was founded in 2003 and is headquartered in Seattle, Washington.","Gaming, Media and Entertainment, Mobile, Music and Audio",,,11-50,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,VantagePoint Capital Partners,1,1,,Private,,,,,,
Star Industries,https://www.crunchbase.com/organization/star-industries,"Building Material, Construction, Manufacturing","Fort Worth, Texas, United States",Star Industries is a manufacturer of heavy-duty equipment attachments for the construction industry.,"517,867","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.starindustries.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Case Technology Ventures,https://www.crunchbase.com/organization/case-technology-ventures,Finance,"Cleveland, Ohio, United States",Case Technology Ventures (CTV) is the pre-seed venture capital and technology validation fund at Case Western Reserve University.,"517,869","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://ora.ra.cwru.edu/ctv,Case Technology Ventures (CTV) is the pre-seed venture capital and technology validation fund at Case Western Reserve University.  CTV focuses on creating new companies for the Northeast Ohio region by providing capital to pre-seed stage companies based on intellectual property developed at Case and its affiliate institutions. The fund was launched in November 2002 and invests across technological boundaries. Financial support for CTV comes from Case Western Reserve University and the State of Ohio's Third Frontier Project.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Paylidify,https://www.crunchbase.com/organization/paylidify,"E-Commerce, Financial Services, Internet, Payments","Newport Beach, California, United States",Paylidify is a payment solution platform for any commerce environment.,"517,869","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://paylidify.com,,"Commerce and Shopping, Financial Services, Internet Services, Payments",1,Adam Latta,11-50,,,,,,,,,,,,,Private,,,,,,
Heany Industries,https://www.crunchbase.com/organization/heany-industries,"Aerospace, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Scottsville, New York, United States",Heany Industries is an aerospace company located in Scottsville.,"517,870","East Coast, Northeastern US",$1M to $10M,Active,1932-01-01,day,,,,,For Profit,http://www.heany.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Indri,https://www.crunchbase.com/organization/indri,"Advertising, E-Commerce, Retail Technology, Software","Portsmouth, New Hampshire, United States",Indri digital helps the company flourish via data-driven performance-based marketing.,"517,873","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,https://indridigital.com,Indri is the parent holding company of a diversified set of private companies in eCommerce.,"Advertising, Commerce and Shopping, Hardware, Sales and Marketing, Software",1,Alec Newcomb,11-50,,,,,,,,,,,,,Private,,,,,,
AthletePath,https://www.crunchbase.com/organization/athletepath,"Enterprise Software, Information Technology, Internet, Online Portals, Sports","Portland, Oregon, United States",AthletePath is a company based in Portland focused on developing an online platform providing performance statistics for athletes.,"517,874","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,2016-05-09,day,,,For Profit,https://www.athletepath.com,"AthletePath is a development stage company, intends to develop an online platform for athletes that will illustrate their performance statistics.  The company was incorporated in 2006 and is based in Portland, Oregon.","Information Technology, Internet Services, Software, Sports",1,David Embree,11-50,4,M&A,1181068,USD,1181068,1681068,USD,1681068,"Rogue Venture Partners, Starve Ups, PIE, Chris Logan",1,4,,Private,,,,,,
Acclaro Growth Partners,https://www.crunchbase.com/organization/acclaro-growth-partners,"Management Consulting, Market Research, Professional Services","Leesburg, Virginia, United States","Acclaro Growth Partners provides private equity due diligence, market research, customer analysis and consulting services.","517,880","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://acclaropartners.com/,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vubiq Networks,https://www.crunchbase.com/organization/vubiq-networks,Wireless,"Irvine, California, United States",Vubiq Networks is a millimeter wave innovation company.,"517,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.vubiqnetworks.com/,,"Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Callr,https://www.crunchbase.com/organization/callr,"Customer Service, Mobile, Product Search","Washington, District of Columbia, United States",Callr simplifies conference calling for corporate environments.,"517,883","Washington DC Metro Area, Southern US",Less than $1M,Active,2013-10-01,month,,,,,For Profit,http://getcallr.com,Start using Callr to make your life less chaotic.,"Internet Services, Mobile, Other, Professional Services",2,"Ephrem M. Girma, Mike Endale",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Anderson Indiana Main Street,https://www.crunchbase.com/organization/anderson-indiana-main-street,"Communities, Social","Anderson, Indiana, United States",Anderson Indiana Main Street is a 501 c (3) not-for-profit organization.,"517,888","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.andersoninmainstreet.com/,Anderson Indiana Main Street is a 501 c (3) not-for-profit organization.,Community and Lifestyle,,,,1,,,,,5000,USD,5000,Indiana Office of Community and Rural Affairs,1,1,,Private,,,,,,
Alexander Proudfoot,https://www.crunchbase.com/organization/alexander-proudfoot,"Advice, Consulting","Atlanta, Georgia, United States",Alexander Proudfoot provides management services and performance programs.,"517,889","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,http://www.alexanderproudfoot.com,Alexander Proudfoot provides management services and performance programs to companies for operational and financial improvement.,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueTie,https://www.crunchbase.com/organization/bluetie,"Email, SaaS, Small and Medium Businesses","Rochester, New York, United States",A leading provider of hosted email and calendar solutions,"517,894","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://bluetie.com/,"BlueTie is a leading provider of hosted email and calendar solutions for small to mid-sized businesses (SMBs) and service providers worldwide. BlueTie was established in 1999 by serial entrepreneur David Koretz, and B. Thomas Golisano, founder and Chairman of Paychex® (NASDAQ:PAYX) — a $2 billion payroll provider serving the SMB market. BlueTie revolutionized the Software as a Service (SaaS) sector in 1999 by introducing a hosted suite of small business applications, and was founded with the vision of providing companies of all sizes, with collaboration tools to help streamline and improve workflow. Since then, BlueTie has been one of the fastest growing application providers in the world, supporting 1000s of businesses and millions of users. BlueTie is supported by direct sales, eCommerce sales, resellers and distribution via service providers worldwide.","Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Compliant,https://www.crunchbase.com/organization/compliant-2c58,"Internet, Marketplace, SaaS, Software, Web Apps","Los Angeles, California, United States","Compliant ensures your website is accessible to all, regardless of any disabilities.","517,895","Greater Los Angeles Area, West Coast, Western US",,Active,2021-05-01,month,,,,,For Profit,https://www.compliant.io/,"Compliant ensures your website is accessible to all, regardless of any disabilities. More than 15% of humanity still cannot enter the same global marketplace or access basic opportunities and necessities of connected digital life due to lack of accessibility compliance across more than 100M websites. Compliant brings accessibility to the world through a single, automated line of code, establishing compliance with ADA & WCAG guidelines, among other global compliance standards and legislation.  Compliant was founded in 2021 by Kevin Miller and Jon Zacharias.","Apps, Commerce and Shopping, Internet Services, Software",2,"Jonathan Zacharias, Kevin Miller - GR0",1-10,,,,,,,,,,,,,Private,,,,,,
Cash Store,https://www.crunchbase.com/organization/cash-store,Financial Services,"Irving, Texas, United States",Cash Store is a financial services company that offers short term cash loan services.,"517,899","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://cashstore.com,,Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Delta Pride Catfish, Inc.",https://www.crunchbase.com/organization/delta-pride-catfish-inc,"Farming, Food and Beverage","Indianola, Mississippi, United States","Delta Pride by Consolidated Catfish Producers LLC. is a leader in all areas of the catfish industry, do farming and processing catfish.","517,901",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://www.deltapride.com,,"Agriculture and Farming, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Green Street Real Estate Ventures,https://www.crunchbase.com/organization/green-street-real-estate-ventures,"Commercial, Construction, Impact Investing, Property Management, Real Estate, Residential","St Louis, Missouri, United States",Green Street Real Estate Ventures is a commercial real estate development company.,"517,901",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://greenstreetstl.com,"Green Street Real Estate Ventures is an entrepreneur-friendly commercial real estate company offering a complete business solution to companies. They deliver the traditional real estate developer, ensuring that our projects maximize value for our clients' businesses. They excel in their ability to identify and sustainably develop underutilized properties, transforming them into productive work environments and ultimately revitalizing the surrounding community.","Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SullivanCurtisMonroe Insurance Services,https://www.crunchbase.com/organization/sullivancurtismonroe-insurance-services,Insurance,"Irvine, California, United States", A insurance and risk management Company.,"517,902","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://sullivancurtismonroe.com/," SCM managing your insurance and risk management needs, you reap the benefits of having an in-house insurance department, but without the overhead.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tech Spray,https://www.crunchbase.com/organization/tech-spray,"Electronics, Industrial, Manufacturing","Kennesaw, Georgia, United States","Tech Spray is a marketer and manufacturer of specialty repair, maintenance, and production support products.","517,903","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.techspray.com/,"Tech Spray is a marketer and manufacturer of specialty repair, maintenance, and production support products. The company is headquartered in Kennesaw, Georgia, United States.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Llebroc Industries,https://www.crunchbase.com/organization/llebroc-industries,"Boating, Hardware, Manufacturing, Marine Transportation","Fort Worth, Texas, United States","Llebroc Industries is a manufacturing industry that produces motor vehicles, bass boat seats, hardware, and accessories.","517,904","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.llebroc.com/,,"Hardware, Manufacturing, Sports, Transportation",1,Bryan Corbell,51-100,,,,,,,,,,,,,Private,,,,,,
Air King,https://www.crunchbase.com/organization/air-king,"Construction, Home Appliances, Manufacturing, Sales","West Chester, Pennsylvania, United States","Air King is a manufacture of ventilation products, indoor air quality and other household items.","517,905","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1976-01-01,year,,,,,For Profit,https://www.airkinglimited.com,,"Consumer Goods, Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advisor Products,https://www.crunchbase.com/organization/advisor-products,"Advertising, Consulting, Digital Marketing, Financial Services, Productivity Tools","Jericho, New York, United States",Advisor Products offers various digital marketing tools and consulting for financial advisors.,"517,907","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.advisorproducts.com,,"Advertising, Financial Services, Professional Services, Sales and Marketing, Software",2,"Andrew Gluck, Steve Gordonson",11-50,,,,,,,,,,,,,Private,,,,,,
Optical Gaging Products,https://www.crunchbase.com/organization/optical-gaging-products,"Industrial, Manufacturing, Professional Services, Sensor","Rochester, New York, United States","Optical Gaging Products, designs and manufactures precision non-contact and multisensor coordinate measuring systems for customers.","517,907","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1945-01-01,year,,,,,For Profit,https://ogpnet.com,OGP is a world-leading manufacturer of precision multisensor metrology systems for industrial quality control. The metrology systems focus on measurement technologies that help manufacturers monitor dimensional compliance to design specifications.,"Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corp Ten International,https://www.crunchbase.com/organization/corp-ten-international,Communications Infrastructure,"Baltimore, Maryland, United States","Corp Ten International designs, produces, and delivers GPS tracking and information systems.","517,909","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1984-01-01,year,2011-02-07,day,,,For Profit,https://www.corpten.com/,"Corp Ten International designs, produces, and delivers GPS tracking and information systems.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Essay USA,https://www.crunchbase.com/organization/essay-usa,Education,"New York, New York, United States",EssayUSA is an essay writing agency that provides students with academic assignments of any complexity.,"517,909","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-02-20,day,,,,,For Profit,https://essayusa.com,"EssayUSA is an essay writing agency that provides students with academic assignments of any complexity. EssayUSA provides an academic writing solutions for public and satisfies the needs of every student. The company accepts work with all course levels, from high school to doctorate.",Education,1,Max Frolov,51-100,,,,,,,,,,,,,Private,,,,,,
NoRD Bio,https://www.crunchbase.com/organization/nord-bio,"Bioinformatics, Biopharma, Biotechnology, Health Care, Health Diagnostics","Cambridge, Massachusetts, United States",NoRD Bio is a full-service cancer genomics for treatment efficacy and recurrence monitoring.,"517,911","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,,https://nord.bio/,"NoRD Bio is a full-service cancer genomics for treatment efficacy and recurrence monitoring. NoRD Bio is founded by Dimitri Livitz in 2022 and is located in Cambridge, Massachusetts, United States.","Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Royal Laundry,https://www.crunchbase.com/organization/royal-laundry,Laundry and Dry-cleaning,"South San Francisco, California, United States",Royal Laundry is been servicing the San Francisco Bay Area Known throughout the hospitality industry since 1962.,"517,914","San Francisco Bay Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,http://www.royallaundry.net/,,Clothing and Apparel,,,101-250,,,,,,,,,,,,,Private,,,,,,
Enwave Seattle,https://www.crunchbase.com/organization/enwave-seattle,"Brewing, Energy Efficiency","Seattle, Washington, United States","Enwave Seattle, a privately-owned utility that provides district heat to approximately 200 buildings in Seattle’s Central Business District.","517,918","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,http://www.enwaveseattle.com/,"Enwave Seattle is a privately-owned utility that provides district heat to approximately 200 buildings in Seattle’s Central Business District and First Hill neighborhoods. The company produces thermal energy from five boilers located in two plants in downtown Seattle. In the fall of 2009, the company made the commitment to begin generating thermal energy primarily from a sustainable, non-fossil fuel source known as biomass. Enwave Seattle provides a heat source for use in heating buildings, generating hot water, humidity control, and sterilization. Its energy is distributed by Enwave Seattle through 18 miles of pipe under approximately one-square mile of downtown Seattle to many of the city’s office buildings, hospitals, hotels, and college campuses. In addition to purchasing thermal energy for heat, Enwave Seattle’s customers use it for a myriad of other applications. Hospitals use its high temperature steam for onsite purposes, including sterilization of medical instruments. The company’s heat source is also used for humidity control at institutions like the Seattle Art Museum, where art installations have precise humidity and temperature requirements. Several of Seattle’s artisan food and beverage producers, such as Beecher’s Cheese and the Pike Brewing Company, use Enwave Seattle’s heat source in their production processes. In the fall of 2009, the company began its conversion to renewable energy by installing a new boiler that can burn clean urban waste wood, making it possible to use renewable biomass as its primary source of fuel. At full load, the biomass boiler reduces the carbon footprint of Enwave Seattle and its customers by 50 percent, and provides an improvement to the region’s sustainability goals. Enwave Seattle was founded in 1893 and is based in Seattle, Washington.","Energy, Food and Beverage, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Richardson Company LLC,https://www.crunchbase.com/organization/the-richardson-company-llc,"Advertising, Consulting, Health Care, Marketing","Las Vegas, Nevada, United States","Healthcare Consulting, Angel Investors, Marketing, Accountants, Startups","517,918",Western US,,Closed,2016-01-01,year,,,,none,For Profit,http://www.therichardsoncompanyllc.com,,"Advertising, Health Care, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SKHOLL,https://www.crunchbase.com/organization/skholl,"Consulting, Insurance, Property Insurance, Risk Management","Doral, Florida, United States",SKHOLL provides logistics insurance and commercial truck insurance.,"517,919","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://skholl.com,"SKHOLL is a property and casuality insurance agency focused on advising and guiding customers to manage risk in multiple logistics industries. They also servers as a cargo insurance advisors. Their services includes consultancy, additional coverages, container insurance, and cargo insurance. Their customer can contact them through phone, mail, and social media.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
