Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sportwaves Unlimited,https://www.crunchbase.com/organization/sportwaves-unlimited,"E-Commerce, Manufacturing, Sporting Goods","Lafayette, Colorado, United States",Sportwaves Unlimited manufactures customizable athletic gear.,"1,069,129","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sportwaves.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ariva Partners,https://www.crunchbase.com/organization/ariva-partners,,"Portola Valley, California, United States",Ariva Partners is a venture capital firm.,"1,069,132","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.arivapartners.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Contractor's Safety Council of the Coastal Bend,https://www.crunchbase.com/organization/contractor-s-safety-council-of-the-coastal-bend,"Consulting, Education, Training","Corpus Christi, Texas, United States","The CSCCB delivers safety and site-specific training and job safety orientations to contractors, as well as employees.","1,069,133",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.csccb.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Hawk Paints,https://www.crunchbase.com/organization/sea-hawk-paints,"Chemical, Industrial, Manufacturing, Sales","Clearwater, Florida, United States",Sea Hawk Paints is a manufacturer of performance antifouling paints and coatings.,"1,069,133","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.seahawkpaints.com/,"Sea Hawk Paints develops and manufactures custom paint and coating solutions for protecting and enhancing specific surfaces. They provide a wide array of application-specific marine coating products that include antifouling systems, primers, solvents, varnishes, cleaners, baitfish stencils and resins. They use quality raw materials and execute every formula to exact specifications in their own facility.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Clinical Studies,https://www.crunchbase.com/organization/elite-clinical-studies,"Biotechnology, Clinical Trials, Health Care, Medical, Medical Device, Pharmaceutical","Phoenix, Arizona, United States","Elite Clinical Studies specializes in clinical trials, pharmaceutical, and device research facilities.","1,069,134","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.eliteclinicalstudies.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collins Medical Equipment,https://www.crunchbase.com/organization/collins-medical-equipment,"Health Care, Hospital, Medical Device","Fairfield, Connecticut, United States",Collins Medical Equipment provides home medical equipment and disposable supplies.,"1,069,136","East Coast, New England, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://www.collinsmedical.net,"Collins Medical Equipment is a supplier of medical devices. They provide products that include lift chairs, bath safety, mobility products, bed accessories, pain management, and diagnostics products. They provide services for children and adults. For inquiries, telephone and email are used.",Health Care,1,"Thomas P. Collins, Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
Horton Automatics,https://www.crunchbase.com/organization/horton-automatics,"Home Renovation, Home Services, Manufacturing","Corpus Christi, Texas, United States","Horton Automatics designs, manufactures, and sells automatic doors for commercial, industrial, and institutional locations.","1,069,137",Southern US,,Active,1960-01-01,year,,,,,For Profit,https://www.hortondoors.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Best Web Design Wellington,https://www.crunchbase.com/organization/best-web-design-wellington,Web Design,"West Palm Beach, Florida, United States",Best Web Design Wellington is a digital company that specializes in user-centric design that delivers captivating and intuitive websites.,"1,069,137","Greater Miami Area, East Coast, Southern US",,Active,2000-05-15,day,,,,,For Profit,https://bestwebdesignwellington.com,"Best Web Design Wellington stands as the epitome of digital ingenuity in the heart of Wellington Florida. With a passion for crafting visually stunning websites, our team seamlessly blends creativity and technical prowess. Specializing in user-centric design, we elevate online experiences by delivering captivating and intuitive websites.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
SiteWelder,https://www.crunchbase.com/organization/sitewelder,"Photography, SEO, Web Design","Reston, Virginia, United States",SiteWelder is a provider of websites for photographers and artists.,"1,069,138","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.sitewelder.com/,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kakaris Family Dentistry,https://www.crunchbase.com/organization/kakaris-family-dentistry,"Dental, Health Care, Medical","Woodhaven, New York, United States",Kakaris Family Dentistry provides cosmetic dentistry and general dentistry services.,"1,069,142","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.kakarisdentistry.com,"Kakaris Family Dentistry provides clear braces, oral cancer screening, gentle laser dentistry, cosmetic teeth whitening, veneers, tooth-colored fillings, lumineers, dentures, implants, crowns, gentle sedation dentistry, TMD therapy, implant denture stabilization, fluoride treatments, root canal therapy, and sedation dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Project Learning Tree,https://www.crunchbase.com/organization/project-learning-tree,Education,"Washington, District of Columbia, United States","Advances environmental literacy and promotes stewardship through excellence in environmental education, professional development.","1,069,145","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.plt.org/,"Project Learning Tree, a program of the American Forest Foundation, uses forests as a window on the world and provides educators with environmental education curriculum resources that can be integrated into lesson plans for all grades and subject areas.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
InnerPass,https://www.crunchbase.com/organization/innerpass,Communities,"Boston, Massachusetts, United States","InnerPass form groups, share content together, and conduct live web meetings as a team.","1,069,146","Greater Boston Area, East Coast, New England",,Closed,,,,,2014-06-30,day,For Profit,https://www.innerpass.com/,"They help people find and share content to do great things within their community. With the increasing usage of mobile and the high-level of connectivity with others at work and home, everyone will expect greater benefits from the communities they connect to, and the tools they use. Their goal is to allow you to do more within that community. They helped over 3 million people find more value in using Skype by adding GroupMix to their network. A super easy way to form groups, share content together, and conduct live web meetings as a team.",Community and Lifestyle,1,Steven P.,,,,,,,,,,,,,,Private,,,,,,
Irban Group,https://www.crunchbase.com/organization/irban-group,Advertising,"Sunnyvale, California, United States","Social, Mobile and related technology marketing agency","1,069,155","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.irbangroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Love Beverly Hills,https://www.crunchbase.com/organization/love-beverly-hills,"Events, Tourism, Travel, Travel Accommodations","Beverly Hills, California, United States",Love Beverly Hills is an event planners company.,"1,069,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lovebeverlyhills.com,"Love Beverly Hills is a marketing organization with resources for visitors, media, and the travel trade. They built a community where residents and visitors can easily enjoy the beautiful neighborhood. They consist of countless restaurants, shops, and some of the most exquisite hotels. Love Beverly Hills city holds an international reputation as the home and playground of past and present A-list movie stars.","Events, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
EternAloy,https://www.crunchbase.com/organization/eternaloy,"Advanced Materials, Manufacturing, Nanotechnology","Pittsburgh, Pennsylvania, United States",EternAloy is a manufacturing company that produces metal powders using tough-coated hard powder technology.,"1,069,159","Great Lakes, Northeastern US",$1M to $10M,Active,1998-03-01,month,,,,,For Profit,https://www.allomet.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivvt,https://www.crunchbase.com/organization/pivvt,"Communities, Content Creators, Crowdfunding, Publishing","South Jordan, Utah, United States",Changing the way the web is monetized.,"1,069,161",Western US,,Active,2019-04-01,day,,,,,For Profit,https://secure.pivvt.com,,"Community and Lifestyle, Content and Publishing, Financial Services, Media and Entertainment",2,"Emiko Dodson, John Dodson",1-10,,,,,,,,,,,,,Private,,,,,,
Exam Coordinators Network,https://www.crunchbase.com/organization/exam-coordinators-network,"Health Care, Medical","Boca Raton, Florida, United States",Exam Coordinators Network is a provider of medical expert procurement and independent medical review services.,"1,069,162","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,2017-01-31,day,,,For Profit,http://ecnime.com/,"Exam Coordinators Network is a provider of medical expert procurement and independent medical review services. ECN clients include insurance carriers, attorneys, workers’ compensation case managers, long- and short-term disability case managers, public and private risk managers, hospitals, large and small corporations, and third-party administrators. ECN’s exceptional nationwide panel of medical experts includes physicians in all medical specialties and allied health professions.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Plexus Software,https://www.crunchbase.com/organization/plexus-software,"Small and Medium Businesses, Software","Overland Park, Kansas, United States",Plexus is a cloud-based software system that provides a premiere software solution for small to mid-size service companies.,"1,069,163",Midwestern US,,Active,2011-01-01,day,,,,,For Profit,http://www.plexus.software,,"Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stuntman Public Relations,https://www.crunchbase.com/organization/stuntman-public-relations,"Advertising, Digital Marketing, Event Management, Marketing, Public Relations","New York, New York, United States",Stuntman Public Relations is a public relations agency focused on servicing companies in the hospitality and consumer goods.,"1,069,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stuntmanpr.com,"Stuntman Public Relations offers services in food and beverage, entertainment, travel, and e-commerce industries, as well as viral marketing projects. They offer services such as press, branding, event planning, viral marketing, and digital. They can be reached by phone and email.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
