Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TowBoatUS Charlotte Harbor,https://www.crunchbase.com/organization/towboatus-charlotte-harbor,"Boating, Customer Service, Marine Transportation, Oil and Gas","Bokeelia, Florida, United States",TowBoatUS Charlotte Harbor is a marine company that provides contract towing and diving services.,"2,036,136","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.towboatuscharlotteharbor.com,"TowBoatUS Charlotte Harbor provides marine towing and salvage services. The company offers a range of services including salvage assistance, which involves recovery of property, refloating the vessel, and towing it to a safe harbor. Additionally, they provide spill cleanup services. TowBoatUS Charlotte Harbor is also known for its customer service, often going above and beyond to locate and secure customer's boats. The company operates within the boating, customer-service, marine-transportation, and oil-and-gas industries.","Energy, Natural Resources, Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wyatt Capital,https://www.crunchbase.com/organization/wyatt-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Wyatt Capital is a real estate investment management company that specializes in investing in industrial and commercial properties.,"2,036,139","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wyattcapital.net,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HQTronic,https://www.crunchbase.com/organization/hqtronic,"Consumer Electronics, E-Commerce, Online Portals, Retail, Sales","Palos Hills, Illinois, United States",HQTronic is an online retailer of cell phones and laptops.,"2,036,140","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-09-01,month,,,,,For Profit,https://www.hqtronic.com,"HQTronic provides fair pricing on fully tested products, timely shipping, quick communication via channel communications, a positive attitude, and a swift remedy if an order is not delivered as expected. While they continue to operate an online retail business, they have shifted the majority of their sources to the wholesale market in order to better serve their loyal customers. It had expanded and established a name among its buyers throughout this time.","Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MOVE Mobile Systems,https://www.crunchbase.com/organization/move-mobile-systems,"Electronics, Hardware, Internet","Los Altos, California, United States",MOVE Mobile Systems is a design and technology to enable palm-sized mobile Internet handsets.,"2,036,145","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.move-mobile.com,MOVE Mobile Systems provides internet handset category developed a design solution for internet users. They provide design and technology to enable palm-sized mobile Internet handsets for emerging mobile broadband networks. Their goal is to improve the Internet user experience compared to today’s mobile devices.,"Consumer Electronics, Hardware, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pasadena Educational Foundation,https://www.crunchbase.com/organization/pasadena-educational-foundation,"Association, Communities, Education","Pasadena, California, United States",Committed to building dynamic community partnerships to support our public schools,"2,036,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.pasedfoundation.org/,,"Community and Lifestyle, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Truck Rigging & Equipment,https://www.crunchbase.com/organization/southwest-truck-rigging-equipment,"Automotive, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Southwest Truck Rigging & Equipment is an automotive company that offers a wide range of heavy-duty load trucks.,"2,036,148","Greater Houston Area, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.swtruckrigging.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Guardian Avionics,https://www.crunchbase.com/organization/guardian-avionics,"Aerospace, Industrial, Manufacturing","Tucson, Arizona, United States",Guardian Avionics is a leading developer and manufacturer of carbon monoxide detectors and connected cockpit solutions for general aviation.,"2,036,149",Western US,$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://www.guardianavionics.com,,"Manufacturing, Science and Engineering",1,Ash Vij,1-10,,,,,,,,,,,,,Private,,,,,,
Environmental International Corporation,https://www.crunchbase.com/organization/environmental-international-corporation,Environmental Consulting,"Alpharetta, Georgia, United States",Environmental International Corporation provides unique environmental solutions and innovative products.,"2,036,150","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://eicusa.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Journals,https://www.crunchbase.com/organization/impact-journals,"Journalism, Publishing","Orchard Park, New York, United States","Impact Journals is a publisher of journals in the fields of oncotarget, oncoscience, and aging topics.","2,036,151","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.impactjournals.com,"Impact Journals is a journal publishing company. They publish oncotarget, oncoscience, genes and cancer, and aging journals. Their publication process includes peer review, manuscript preparation, and publication promotion.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Ag,https://www.crunchbase.com/organization/progressive-ag,"Agriculture, AgTech, Consulting, Product Research","Blakely, Georgia, United States",Progressive Ag provides quality service that helps increase agricultural expansion and financial returns in developing countries.,"2,036,153","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://progressiveagco.com/,,"Agriculture and Farming, Data and Analytics, Design, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alloway Electric,https://www.crunchbase.com/organization/alloway-electric,"Commercial, Consulting, Lighting","Boise, Idaho, United States",Alloway Electric is an electrical contracting company for the residential and commercial sectors.,"2,036,158",Western US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.allowayelectric.com,"Alloway Electric is an electrical contracting company. They provide both residential and commercial real estate. They provide exterior lighting. They are used to light our roads, parks, schools, and communities.","Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Demmer Ford,https://www.crunchbase.com/organization/jack-demmer-ford,"Automotive, Financial Services, Retail","Wayne, Michigan, United States",Jack Demmer Ford is a Ford car dealership that sells used and new cars and provides auto financing services.,"2,036,162","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1957-09-01,month,,,,,For Profit,https://www.jdemmerford.com ,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Winner Gear,https://www.crunchbase.com/organization/winner-gear,,"Hillside, New Jersey, United States",WinnerGear are dedicated to bring ease in your life with Car mount and Waterproof phone covers.,"2,036,163","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://winnergear.com,"Winnergear, established in 2012 has come with a focused approach towards creation of new products to meet the needs of tech savvy customers. They are dedicated to bring ease in your life with Car mount and Waterproof phone covers. Their Vision: Winnergear is a group of young entrepreneurs who are committed to design and manufacture new products for those people who are passionate about mobile phones. The Winnergear team represents elements like professionalism, innovation and simplicity. Winnergear car mount & Waterproof phone skin, manufactured by Winnergear has contributed in bringing a change in the lives of people who are addicted to mobile phones. They  have transformed their imaginary ideas into reality in an unusual way with their competence and outlook towards the creation of new products. They provide a simple and enjoyable experience for all users through their innovative products. Winnergear has come into existence to help users re-experience the everyday life in an incredible way with Winnergear car mount and waterproof phone skins. Each of their products are carefully tested and verified before they are released in the market to make your daily life more convenient and simple to the core.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kloset Envy,https://www.crunchbase.com/organization/kloset-envy,"Business Development, E-Commerce, E-Commerce Platforms","San Gabriel, California, United States",Kloset Envy is a latest fashion trends company.,"2,036,166","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.klosetenvy.com/,,"Commerce and Shopping, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fairfield Recorder,https://www.crunchbase.com/organization/the-fairfield-recorder,"Information Services, News, Publishing","Fairfield, Texas, United States",The Fairfield Recorder is a newspaper that offers information on various subjects such as sports and business.,"2,036,172",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fairfield-recorder.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Integrated Polymer Systems,https://www.crunchbase.com/organization/integrated-polymer-systems-e654,"Building Material, Construction, Manufacturing","Richmond, Virginia, United States","Integrated Polymer Systems is a construction industry that produces flat roofing, composite panels, cladding, facades, and solar PV.","2,036,175","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://ipsgroup.uk.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Noximaze Software Solutions, LLC",https://www.crunchbase.com/organization/noximaze-software-solutions-llc,"Enterprise Software, Network Hardware, Service Industry","West Warwick, Rhode Island, United States",Creator of custom software utilities and solutions to help IT pros and beyond,"2,036,178","East Coast, New England, Northeastern US",Less than $1M,Active,2014-12-10,day,,,,,For Profit,https://www.noximaze.com,Creator of custom software utilities and solutions to help IT pros and beyond.,"Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buy Hyalase Online,https://www.crunchbase.com/organization/buy-hyalase-online,,"Portland, Oregon, United States","At Hyalase Store, we make it easy to Buy Hyalase Online.","2,036,180","West Coast, Western US",,Active,,,,,,,Non-profit,https://hyalasestore.com,"Hyalase can be used during surgical procedures to assist with tissue dissection and the removal of fibrous or scarred tissue. Its enzymatic properties help break down the extracellular matrix, making it easier to access targeted areas and perform surgical interventions.",,,,,,,,,,,,,,,,,Private,,,,,,
