Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fresco Capital,https://www.crunchbase.com/organization/fresco-capital-advisors,"Education, Financial Services, Information Technology, Internet, Venture Capital","San Francisco, California, United States","Fresco Capital is a global early stage VC firm with the Managing Partners based in San Francisco, Tokyo, and Hong Kong.","157,125","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-02-01,month,,,,,For Profit,http://fresco.vc/,Investing at the intersection of people and technology.,"Education, Financial Services, Information Technology, Internet Services, Lending and Investments",2,"Stephen Forte, Tytus Michalski",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
AeroVect,https://www.crunchbase.com/organization/aerovect,"Aerospace, Air Transportation, Software","San Francisco, California, United States",AeroVect develops autonomous driving platforms for GSE.,"157,129","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://aerovect.com/,"AeroVect develops autonomous driving platforms for GSE, enabling efficient, safe, and reliable airside operations at some of the largest passenger and cargo hubs in the world.","Science and Engineering, Software, Transportation",2,"Eugenio Donati, Raymond Wang",1-10,3,Seed,,USD,,,USD,,"Soma Capital, Xfund, Scribble Ventures, Graphene Ventures, Liquid 2 Ventures",1,9,,Private,,,,,,
GreenForce Training,https://www.crunchbase.com/organization/greenforce-training,"Recruiting, Training","Buffalo, New York, United States",GreenForce Training operates as a job opportunity agency that will recruit and train workers.,"157,129","Great Lakes, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.thegreenforce.org/,GreenForce Training operates as a job opportunity agency that will recruit and train workers.,"Education, Professional Services",,,1-10,1,,,,,250000,USD,250000,KeyBank Foundation,1,1,,Private,,,,,,
Marketing Land,https://www.crunchbase.com/organization/marketing-land,"Copywriting, News","Edgartown, Massachusetts, United States",Marketing Land is a daily publication that covers all aspects of the digital marketing industry.,"157,130","East Coast, New England, Northeastern US",$10M to $50M,Closed,2011-01-01,year,,,2022-04-01,month,For Profit,http://marketingland.com/,"Marketing Land is a daily publication that covers all aspects of the digital marketing industry. It provides daily news coverage and regular columns about online marketing, including social media, e-mail marketing, affiliate marketing, analytics, and much more. The publication’s daily news covers areas such as breaking stories, industry trends, feature announcements, and product changes at popular platforms used by digital marketers to reach consumers online. In 2020, Marketing Land was combined with sister site MarTech Today to become ""MarTech.org."" In addition to the editorial news staff coverage, Marketing Land features contributed articles by subject matter experts across all digital marketing disciplines, filled with practical tips, tactics, and strategies for running marketing programs. Marketing Land was launched in 2011.","Content and Publishing, Media and Entertainment",1,Chris Elwell,11-50,,,,,,,,,,,,,Private,,,,,,
Futurewei Technologies,https://www.crunchbase.com/organization/futurewei-technologies,"Semiconductor, Wireless","Santa Clara, California, United States","Futurewei develops innovations to benefit an intelligent & digital society via standardization, open source, & collaboration with ecosystem.","157,131","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,,,,,For Profit,https://www.futurewei.com/,"Futurewei focuses research on advanced ICT domains that will benefit an intelligent and digital society. By focusing on open innovation beyond traditional ICT industry, we aim to advance these technologies into real world solutions through standardization, open source collaboration and partnering with industrial ecosystems.","Hardware, Mobile, Science and Engineering",,,251-500,,,,,,,,,,,,1,Private,,,,,,
"Digiture - Mobile, IoT, Web Design & Development Company Dallas",https://www.crunchbase.com/organization/digiture-mobile-iot-web-design-development-company-dallas,Software,"Dallas, Texas, United States","Digital media agency, creative web design, mobile development, IoT, salesforce integration, data analytics and business intelligence.","157,137","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-07-05,day,,,,,Non-profit,http://www.digiture.com/,"Digiture is a digital media agency, focused on creative web design and mobile development solutions. Based in Dallas, TX and Mumbai, India Digiture also offer IoT, salesforce integration, data analytics and business intelligence services.",Software,,,11-50,1,Early Stage Venture,96000,USD,96000,96000,USD,96000,,,,,Private,,,,,,
Eze Software Group,https://www.crunchbase.com/organization/eze-software-group,"Enterprise Software, Financial Services, Information Technology, Software, Wealth Management","Boston, Massachusetts, United States",Our company was founded on a long-standing tradition of innovation and the proven success of three premier technology platforms.,"157,139","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1995-01-01,year,2018-07-31,day,,,For Profit,https://www.ezesoft.com,"We launched Eze Software Group with a vision of capitalizing on opportunities for synergy and integration across our three best-of-breed product lines. By bringing together the global expertise of three established leaders in the financial technology industry, we created a new company with a unique strategy and objective.  Our unified product strategy focuses on individual product roadmaps alongside cross-product integration to extend the value of each solution across our product suite. Eze Software’s fully-integrated front-to-back investment management solution streamlines workflow for straight-through-processing across the investment lifecycle. We began operations as an independent company in April 2013 when RealTick and Eze Castle Software were acquired by TPG. Immediately following, the newly formed Eze Software Group acquired Tradar. While Eze Software Group is new, the solutions that we offer have a long and rich heritage.","Financial Services, Information Technology, Software",1,Sean McLaughlin,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Imanis Life Sciences,https://www.crunchbase.com/organization/imanis-life-sciences,"Biotechnology, Genetics, Medical","Rochester, Minnesota, United States",Imanis is a biotechnology company that specializes in oncolytic virotherapy and reporter gene imaging.,"157,140","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://imanislife.com,Our MISSION is to facilitate the widespread adoption and routine use of non-invasive imaging technologies by increasing awareness and acceptance of their value and power.,"Biotechnology, Health Care, Science and Engineering",1,Dennis E Young,1-10,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Cushion,https://www.crunchbase.com/organization/cushion,"Apps, Freelance, Information Technology","Brooklyn, New York, United States","Cushion is currently in the middle of a paid beta. Beta users can pay upfront for early access, influence on the feature roadmap.","157,142","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://cushionapp.com,"Cushion is currently in the middle of a paid beta. Beta users can pay upfront for early access, influence on the feature roadmap, and good karma, which helps me out with early development and server costs. If you are interested in participating and supporting Cushion.","Apps, Information Technology, Professional Services, Software",1,Jonnie Hallman,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Fastcase,https://www.crunchbase.com/organization/fastcase,"Analytics, Data Visualization, Legal, Legal Tech, Search Engine","Washington, District of Columbia, United States",Fastcase is a legal intelligence company that provides legal software tools to law professionals.,"157,142","Washington DC Metro Area, Southern US",$10M to $50M,Active,1999-11-10,day,2023-04-04,day,,,For Profit,http://www.fastcase.com,"Fastcase is a legal research software company. Fastcase's legal research service is poised to make some major changes in the way that lawyers access the law.  It sorts results algorithmically, like Google, bringing the best results to the top.  But more than that, it incorporates citation analysis right into the results, so you can see which cases are most cited.  The service also allows customized results -- users can sort results in a dozen ways to emphasize what's important to them. The service is also the first to move legal research beyond the tired ""search-results-document"" paradigm, with cool data visualization tools that create beautiful, four-dimensional maps of search results.  The most important cases jump off the pages in these maps -- just one of many interesting tools that make Fastcase a smarter alternative for legal research. This is a paradigm shift.  In the past, the emphasis in legal research was on taxonomic or editorial tools that helped lawyers or legal researchers find the most important cases, kind of like Yahoo's categories helped people find pages on the early Web.  Fastcase allows users to organize the law with search tools and intelligent algorithms, much like Google did on the Web.  And like Google, once people use Fastcase's search tools, they find it difficult to go back to the old, pre-chewed editorial indexes of traditional legal research.","Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Software",2,"Ed Walters, Philip Rosenthal",101-250,,M&A,,,,,,,,,,7,Private,,,,,,
Novetta Solutions,https://www.crunchbase.com/organization/novetta-solutions,"National Security, Software","Vienna, Virginia, United States",Novetta Solutions is a professional services firm providing mission-critical technology products and solutions.,"157,144","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1996-01-01,year,2021-06-01,day,,,For Profit,http://www.novetta.com,"Novetta Solutions is a professional services firm based in the Washington, DC area. They specialize in providing innovative, mission-critical technology products and solutions to the Intelligence Community, Department of Defense and other organizations working with massive quantities of data. The company was formed in March 2012 through the merger of [White Oak Technologies, Inc.](http://www.crunchbase.com/financial-organization/white-oak-technologies) and FGM Inc.","Government and Military, Software",,,501-1000,,M&A,,,,,,,,,,8,Private,,,,,,
