Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alii Glass & Metal,https://www.crunchbase.com/organization/alii-glass-metal,"Building Material, Commercial, Mining, Precious Metals, Service Industry","Kapolei, Hawaii, United States","Alii Glass & Metal, a full-service commercial glass, metal, and glazing contractor, provides design and installation services.","1,516,147","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.aliiglassandmetal.com/,"Alii Glass & Metal provides custom glass and glazing for building entrances, conference rooms, mirrors, commercial windows, glass handrails, and commercial glass. Installing or repairing any type of glasswork is something they can do for you in order to make your business stand out from your competition. They also offer metalwork in addition to glasswork. Their services include cladding, architectural metals, storefronts, tenant improvements, curtain walls, public works, and sunscreens.","Natural Resources, Other, Real Estate",1,Damon Ishida,51-100,,,,,,,,,,,,,Private,,,,,,
Lone Star Cadillac,https://www.crunchbase.com/organization/lone-star-cadillac,"Automotive, E-Commerce, Sales","Garland, Texas, United States",Lone Star Cadillac is an automotive retailer that offers cars and resale cars.,"1,516,151","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lonestarcadillac.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
JB Creative Productions,https://www.crunchbase.com/organization/jb-creative-productions,"Film Production, Photography, Video","Lafayette Hill, Pennsylvania, United States",JB Creative Productions is a photography and film production company that provides magazine editorial shoots and video production services.,"1,516,152","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.jbcreativeproductions.com,"JB Creative Productions provides appropriate logistics for your shoot, such as catering and travel arrangements. They produce all types of creative from magazine editorial shoots on exotic beaches to fashion campaigns. They address inquiries through phone calls and emails.","Content and Publishing, Media and Entertainment, Video",1,Jennifer Blauvelt,11-50,,,,,,,,,,,,,Private,,,,,,
Hart Office Solutions,https://www.crunchbase.com/organization/hart-office-solutions,"Customer Service, Document Management, Hardware, Printing","Clarksburg, West Virginia, United States",Hart Office Solutions is a document solution dealer that provides office equipment and managed print services.,"1,516,154",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hartofficesolutions.com,"Hart Office Solutions is a provider of office equipment and services. They provide office equipment, managed print services, information technology, and document management services. They provide information through phone calls, emails, and online applications.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industrial Control Systems,https://www.crunchbase.com/organization/industrial-control-systems,"Customer Service, Data Collection and Labeling, Industrial Automation, Training","Joplin, Missouri, United States",Industrial Control Systems is an automated control systems and data collection company that specializes in HMI installation services.,"1,516,155",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.indconsys.com,"Industrial Control Systems specializes in automated control systems and data collection for the manufacturing industry. They provide services for control panels, industrial automation, and data collection and reporting. The company's contact modes are mail, phone, and physical address.","Data and Analytics, Education, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
RadioactiveGiant,https://www.crunchbase.com/organization/radioactivegiant,"Media and Entertainment, Music, TV Production","Santa Monica, California, United States",RadioactiveGiant is a multimedia film and television production studio.,"1,516,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.radioactivegiant.com,"RadioactiveGiant develops, produces, distributes film, TV, music, and media creating cross-platform entertainment brands driven by exploration of cinematic arts. They create entertainment brands in feature films, episodic, and media for global audiences.","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Eye Station,https://www.crunchbase.com/organization/the-eye-station,"Health Care, Hospital, Medical","Greenwood, Mississippi, United States",The Eye Station offers eye wears and eye diagnosis treatment.,"1,516,158",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eyestation.org,"The Eye Station offers diagnosis and treatment of diseases of the eye, a wide variety of affordable and designer frames, contact lenses and exams, and comprehensive vision services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Marko Metals,https://www.crunchbase.com/organization/marko-metals,"Environmental Consulting, Environmental Engineering, Recycling, Waste Management","Los Angeles, California, United States",Marko Metals is a scrap metal recycling company.,"1,516,161","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://markometals.com,"Marko Metals provides scrap metal recycling services, and they offer services for handling their products and hazardous waste with equipment including balers, cutters, forklifts, trucks, and scrap metal and waste management services.","Professional Services, Science and Engineering, Sustainability",1,Rachelle Markovich,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Seminole Tourism,https://www.crunchbase.com/organization/florida-seminole-tourism,"Adventure Travel, Hospitality, Tourism","Hollywood, Florida, United States","Florida Seminole Tourism is a tourism company that provides hospitality services such as camping, adventure rides, and resort services.","1,516,163","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://floridaseminoletourism.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Elijah House Foundation,https://www.crunchbase.com/organization/elijah-house-foundation,"Homeless Shelter, Non Profit, Rehabilitation","Oroville, California, United States",Elijah House Foundation assists in restoring the lives of individuals and families struggling with substance use.,"1,516,165","West Coast, Western US",,Active,2015-01-01,year,,,,,Non-profit,https://www.elijahhouseliving.com,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hart Precision Products,https://www.crunchbase.com/organization/hart-precision-products,"Industrial, Machinery Manufacturing, Manufacturing","Redford, Michigan, United States",Hart Precision is a manufacturer of precision machining of engine and drive train components.,"1,516,167","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://hart-precision.com,"Hart Precision is a precision machining company that specializes in engine and drive train components for the aerospace, agricultural, aircraft, automotive, construction, defense, marine, mining, power generation, and specialty vehicle industries. They are known for their innovation, technological leadership, and customer satisfaction. They take on each new challenge or complex production problem head-on, bringing all of their resources to bear.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rueb Group,https://www.crunchbase.com/organization/rueb-group,"Hardware, Software, Software Engineering, Training","Oklahoma City, Oklahoma, United States","Rueb Group focuses on software engineering, hardware solutions, consultation, training, and technical support.","1,516,171",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.rueb.com,,"Education, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Connecticut Orthopedic Surgical Center,https://www.crunchbase.com/organization/western-connecticut-orthopedic-surgical-center,"Health Care, Hospital, Medical","Danbury, Connecticut, United States","Western Connecticut Orthopedic Surgical Center is a destination for state-of-the-art, specialized orthopedic surgical care.","1,516,172","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wcosc.org,"Western Connecticut Orthopedic Surgical Center is a destination for state-of-the-art, specialized orthopedic surgical care. They are an SCA/physician partnered, ADA compliant, and multi-specialty ambulatory surgery center located in the heart of Danbury, Connecticut. Their highly trained staff assists the surgeon with unparalleled service, in delivering anesthesia and in the operating and recovery rooms. They are dedicated to providing a surgical experience that exceeds your expectations and is as comfortable and personal as possible.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeSpan Resources,https://www.crunchbase.com/organization/lifespan-resources,"Health Care, Non Profit, Nutrition, Transportation, Wellness","New Albany, Indiana, United States","LifeSpan Resources provides care management, nutrition, and disability resource center services.","1,516,174","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.lsr14.org,"LifeSpan Resources is pleased to offer the area a further level of knowledge and referral for support. Therefore, they serve as the single point of contact for all publicly funded ageing and vocational rehab. As a result, they are a well-known and reliable resource that people may use to learn more about a wide range of long term support options. The goal of is to provide older people and those with physical disabilities more power over their lives by increasing their capacity to make sensible choices. The type of data an ADRC can offer is something they might be wondering about. For information on a range of subjects such as various options to putting a person in a nursing facility they offer counselling available.","Food and Beverage, Health Care, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Expect Referrals,https://www.crunchbase.com/organization/expect-referrals,"File Sharing, Social Media, Software","Orlando, Florida, United States",Expect Referrals makes it possible for businesses and consumers to find each other in a way that is easy and fun.,"1,516,175","East Coast, Southern US",$1M to $10M,Active,2010-07-02,day,,,,,For Profit,http://www.expectreferrals.com,Expect Referrals makes it possible for businesses and consumers to find each other in a way that is easy and fun.  We have created a new marketing paradigm called social incentive sharing and it is changing the way small businesses approach sales and marketing.,"Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
