Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlanta Foam,https://www.crunchbase.com/organization/atlanta-foam,"Customer Service, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Lawrenceville, Georgia, United States","Atlanta Foam is a fabricated foam supplier that offers polyurethane foam rubber, corrugated plastic, and high-density polyethylene products.","1,107,117","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://atlfoam.com/,,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Generations Audio Visual,https://www.crunchbase.com/organization/generations-audio-visual,"Audio, Audio/Visual Equipment, Event Management, Rental","Houston, Texas, United States","Generations Audio Visual specializes in event production, AV systems installation, and equipment rental services.","1,107,119","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.generationsav.com,,"Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Onward State,https://www.crunchbase.com/organization/onward-state,News,"State College, Pennsylvania, United States","Onward State is an independent, student-run Penn State news site.","1,107,122","Great Lakes, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://onwardstate.com,"Onward State is an independent, alternative Penn State news website that seeks to foster the student voice through the combination of commentary that is fair, authentic, and sometimes humorous; analysis that is critical and irreverent; and news that is relevant and accurate. Onward State works to generate honest conversation in the hopes of enriching the Penn State community and experience.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agee Clymer Mitchell and Laret,https://www.crunchbase.com/organization/agee-clymer-mitchell-and-laret,Legal,"Columbus, Ohio, United States",Agee Clymer Mitchell and Laret is a firm that specializes in social security and workers compensation cases.,"1,107,125","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.ageeclymer.com,"The attorneys at Agee Clymer Mitchell and Laret have close Ohio ties and more than 90 years of combined experience in Workers’ Compensation and Social Security Disability law. This makes them uniquely qualified to represent the injured workers and the disabled citizens of central and southern Ohio.    With our experienced staff we are able to provide dedicated, personal service to all of our clients. Each attorney and staff member is driven to obtain the best results for our clients.  We take pride in our commitment to the workers of Ohio who have been injured on the job and those who are no longer able to work due to other disabilities.  Call today for your free consultation.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
CNY Accountants & Consultants,https://www.crunchbase.com/organization/cynu,"Accounting, Consulting, Financial Services, Professional Services","Orange, California, United States",CNY Accountants & Consultants provides a various range of accounting services including tax planning and consulting to its client.,"1,107,130","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-05-24,day,,,,,For Profit,http://www.cynu.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MadStad Engineering,https://www.crunchbase.com/organization/madstad-engineering,Manufacturing,"Brooksville, Florida, United States","MadStad Engineering is a USA manufacturer based and that provides windshields, we make comfort systems services.","1,107,132","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://madstad.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Nomad Tower Services,https://www.crunchbase.com/organization/nomad-tower-services,"Construction, Management Consulting, Service Industry","Romulus, Michigan, United States","Nomad Tower provides a full spectrum of services in the following areas Construction Services, Technical Services, and Management Services.","1,107,137","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,2022-05-17,day,,,For Profit,https://nomadtowers.com/,"Nomad Tower Services provides a full spectrum of services in the following areas Construction Services, Technical Services, and Management Services.","Other, Professional Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clover,https://www.crunchbase.com/organization/clover-a253,"Brand Marketing, Digital Marketing, Recruiting","Dallas, Texas, United States","Clover is a consulting agency that provides talent management, digital marketing, and brand development services for entertainment sectors.","1,107,138","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://clovertalent.gg,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robbins & Bohr,https://www.crunchbase.com/organization/robbins-bohr,"Industrial Automation, Manufacturing, Mechanical Engineering, Rental","Chattanooga, Tennessee, United States","Robbins & Bohr is a supplier of lubrication systems, hydraulics, pneumatics, and automation products.","1,107,139",Southern US,$1M to $10M,Active,1946-02-01,month,,,,,For Profit,https://robbinsbohr.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IOT Insights,https://www.crunchbase.com/organization/iot-insights,Internet of Things,"Atlanta, Georgia, United States",IOT Insights works with thought leaders in IOT and machine-to-machine (M2M) communication to identify market opportunities,"1,107,141","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.iotinsights.com/,"IOT Insights, the news and information source for everything relating to the Internet of Things and Machine-to-machine (M2M) communication. They  track and archive industry news, bring you interviews with the industry's thought leaders and  keep you informed about upcoming events. If you are interested in tracking developments in the Internet of things or M2M, please take a minute to register. Registration is free.",Internet Services,1,Abraham Joseph,1-10,,,,,,,,,,,,,Private,,,,,,
Successful Practices Network,https://www.crunchbase.com/organization/successful-practices-network,"E-Learning, Education, Non Profit, Training","Rexford, New York, United States","Successful Practices Network provides programs in dropout prevention, trauma skills, career and technical education, and literacy.","1,107,143","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://spnetwork.org/,"Successful Practices Network is a non-profit organization that works with schools and districts internationally. Providing their members with resources and support to enable them to succeed by design, their Goals program focuses on Dropout Prevention, Trauma Skills, Career and Technical Education, and Literacy. This organization focuses on sharing data, experiences, technical assistance, research, and successful practices for all students with rigor, relevance and relationships.","Education, Other, Social Impact, Software",1,Ray McNulty,11-50,,,,,,,,,,,,,Private,,,,,,
Oakridge Capital Advisors,https://www.crunchbase.com/organization/oakridge-capital-advisors,"Commercial Lending, Financial Services, Micro Lending, Personal Finance","Glendale, California, United States","Oakridge Capital Advisors is a financial firm that offers commercial lending, personal finance, microloans, and private financing.","1,107,143","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oakridgeca.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognisys,https://www.crunchbase.com/organization/cognisys,Photography,"Traverse City, Michigan, United States",Cognisys specializes in precision photography equipment.,"1,107,151","Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.cognisys-inc.com/,"Cognisys was founded by a couple of guys who turned their hobbies into a job working for ""the man"", and then the job (and ""the man"") killed their hobby. Then something happened. They got bored. There was a snap. Some might say it was initiative and dedication - others would say that ""idle hands are the devil's tools"". Either way, they started turning electronics back into something fun. Both of them were fascinated by high speed photography. Thus StopShot was born. They even use laser beams. ","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Valley Heat Treating,https://www.crunchbase.com/organization/beaver-valley-heat-treating,"Industrial, Industrial Engineering, Mining","Monaca, Pennsylvania, United States",Beaver Valley Heat Treating is a heat treaters and processors.,"1,107,151","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.bvhtinc.com,"Beaver Valley Heat Treating is a steel heat treating facility that offers services such as thermal heat treating capabilities including annealing, normalizing, and stress relieving.  Straightening of rounds, flats, and squares, as well as cleaning operations such as shot-blasting, oiling, saw cutting, hardness testing, and metallographic testing, are among their additional services.","Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Process Equipment,https://www.crunchbase.com/organization/universal-process-equipment,"Industrial, Machinery Manufacturing, Manufacturing","San Francisco, California, United States","Universal Process Equipment offers manufacturing and solutions for automation, pumps, pneumatics, hydraulics, and process measurement.","1,107,153","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://universalpe.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Mayer Corp.,https://www.crunchbase.com/organization/mayer-corp,Real Estate,"Irvine, California, United States","Mayer Corp acquires, develops, and operates residential and commercial real estate properties.","1,107,155","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.mayercorp.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Donek Snowboards,https://www.crunchbase.com/organization/donek-snowboards,"E-Commerce, Sales, Sporting Goods","Watkins, Colorado, United States",Donek Snowboards is an online store for snowboards and ski equipment.,"1,107,156","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.donek.com,"Donek Snowboards is a manufacturer of snowboards for snowboardcross, carving, racing, halfpipe, slopestyle, powder, backcountry, and kids snowboards. Their company specializes in a wide range of snowboards, skis, and accessories with innovative shapes for optimal performance in a variety of terrains. They use an environmentally friendly process when making their custom-made snowboards and skis, and they are built from the finest, most durable materials, providing maximum balance and support. For inquiries, telephone and email contact are used.","Commerce and Shopping, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fullstack Sports Ventures,https://www.crunchbase.com/organization/fullstack-sports-ventures,,"Boston, Massachusetts, United States",Venture capital firm focused on technology companies where sports are a strategic part of the business,"1,107,157","Greater Boston Area, East Coast, New England",,Closed,2016-01-01,day,,,,none,For Profit,https://fullstacksports.ventures/,,,,,,,,,,,,,,,,,,Private,,,,,,
