Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nikola’s Foods,https://www.crunchbase.com/organization/nikola-s-foods,"Bakery, Food and Beverage","Minneapolis, Minnesota, United States",Nikola’s Foods provides bakery products.,"1,127,114","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.nikolasbakery.com,"Nikola's Foods provides to customers in the food service, retail, and institutional sectors. Muffins, yogurt muffins, stuffed muffins, coffee cakes, sweet bread, pound cakes, and stuffed coffee cakes are among the products offered.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rexford Rand,https://www.crunchbase.com/organization/rexford-rand,"Chemical, Industrial, Manufacturing","Michigan City, Indiana, United States",Rexford Rand produces and formulates chemicals for the maintenance of buildings and equipment.,"1,127,115","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rexfordrand.com,"Rexford Rand formulates and manufactures a wide range of environmentally responsible chemical products for use in buildings, facilities, and equipment. Their products include fungicides, germicides, and germicidal cleaners. In order to meet the ever-changing chemical needs of the market. They have produced more efficient products and packaging due to the efforts of the research and development division.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bright Aspects, Inc",https://www.crunchbase.com/organization/bright-aspects-inc,"Analytics, Big Data, Consulting, Information Technology, Internet, Marketing, Robotics, Software","San Diego, California, United States","Marketo Strategy & Technology Consultants | Marketo Champions | Marketo API programming, Email Scripting, Webhooks","1,127,119","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,month,,,,,For Profit,http://BrightAspects.com,"Bright Aspects, Inc. offers consulting services to help businesses execute on demand generation strategies to top-line growth using Marketo. We are technologists that are passionate about Marketing Automation like Marketo, related technologies and how to leverage these towards generating significant business impact. Bright Aspects team members are Marketo Certified and specialize in helping you fully optimize your Marketo platform, also bringing to the table deep expertise in designing and executing on marketing programs that generate measurable revenue growth. Our founder Rajesh Talele is a multiple time Marketo Champion who frequently writes about solving tough business cases in Marketo framework. In most cases, to truly maximize Marketo’s impact of revenue involves multi-disciplinary expertise. Not just demand gen strategist or just a Marketo technician and so on. We bring an all in one resource (Marketo Expert + Demand Gen Strategist + API programmer + Integrations Expert) for your project. So, nothing gets lost in translation. Do you have questions like, •	We have 100s of programs and templates. But no one seems to know which one to use. What shall we do? •	We have 100s of fields in lead database. Sometimes with redundant names, but we are not confident about data to effectively segment. How to solve this? •	We have different business units / regions. Shall we use Marketo Segmentation or Workspaces / Partitions? •	Sometimes it takes much longer than expected for leads to sync with SFDC. What can we do about it? What are the fields we are syncing? No one seems t to know? •	We want to create business processes that integrate Marketo flows with our App or third party service. How shall we do it? SOAP API? Rest API? Munchkin API? Forms 2.0 API? Web hook? or HTTP post via AJAX? •	Why so many of my leads in my database are unengaged?  •	Is it because there is no strategic programming?  •	Is it due to incorrect munchkin implementation? •	A business process that bypasses Marketo munchkin tracking?","Data and Analytics, Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Science and Engineering, Software",1,Rajesh Talele,1-10,,,,,,,,,,,,,Private,,,,,,
Exceego,https://www.crunchbase.com/organization/exceego,"Information Technology, Product Management, Software","West Hills, California, United States",Exceego is a software development company that specializes in product development.,"1,127,120","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.exceego.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winship Cancer Institute of Emory University,https://www.crunchbase.com/organization/winship-cancer-institute-of-emory-university,"Clinical Trials, Education, Health Care, Non Profit, Oncology, Training","Atlanta, Georgia, United States",Winship Cancer Institute of Emory University is a nonprofit cancer research and patient care center.,"1,127,121","Greater Atlanta Area, East Coast, Southern US",,Active,1937-01-01,year,,,,,Non-profit,https://winshipcancer.emory.edu/,"Winship Cancer Institute serves cancer patients throughout Georgia, the Southeast and beyond, by working tirelessly to prevent, treat, and cure cancer. Winship Cancer Institute of Emory University discovers, develops, tests, diagnoses, and treats some of the most effective cancer treatments available in the world. Using the depth and breadth of Emory University and collaborations with other NCI cancer centers and leading cancer organizations, Winship is dedicated to changing the way cancer is predicted, treated, and survived throughout Georgia, the nation, and the world.","Education, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
BendixKing,https://www.crunchbase.com/organization/bendixking,Software,"Albuquerque, New Mexico, United States","BendixKing builds and supports the best-performing, most innovative and cost-effective avionics products for general aviation.","1,127,121",Western US,$1M to $10M,Active,1959-01-01,day,,,,,For Profit,http://bendixking.com,,Software,,,101-250,,,,,,,,,,,,,Private,,,,,,
Guaranteed Windows,https://www.crunchbase.com/organization/guaranteed-windows,"Home Renovation, Home Services, Interior Design","Oklahoma, Louisiana, United States",Guaranteed Windows provides interior and exterior remodeling services.,"1,127,122",Southern US,,Active,2015-03-01,month,,,,,For Profit,https://www.guaranteedok.com,"Guaranteed Windows handles remodeling projects. They provide bay, bow, picture, awning, casement, double-hung, energy-efficient, garden, hopper, and replacement windows. They help with repair services. Their customers contact through phone, email, and online applications.","Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Black's Outsourcing,https://www.crunchbase.com/organization/black-s-outsourcing,"3D Technology, Architecture, CAD, Consulting","Waterford, Wisconsin, United States","Black's Outsourcing offers 2D architectural drafting, 3D modeling, design engineering, photo rendering, CAD and PDM consulting services.","1,127,123","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.blacksoutsourcing.com/,,"Design, Hardware, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slack Auto Parts,https://www.crunchbase.com/organization/slack-auto-parts,"Customer Service, Electric Vehicle, Manufacturing, Marketing","Gainesville, Georgia, United States",Slack Auto Parts is a motor vehicle manufacturing company.,"1,127,124","East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.slackautoparts.com,Slack Auto Parts is a manufacturer of accessories to the growing automotive aftermarket.They provide company is opened truck parts warehouse to provide parts to the heavy duty vehicle market.,"Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eline Realty Co.,https://www.crunchbase.com/organization/eline-realty-co,"Property Management, Real Estate, Residential","Louisville, Kentucky, United States","Eline Realty Co. offers real estate services, assisting in property listing and home searching.","1,127,135",Southern US,$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.elinerealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
G4 Logistics International,https://www.crunchbase.com/organization/g4-logistics-international,"Freight Service, Logistics, Transportation, Warehousing","Addison, Texas, United States","G4 Logistics International provides cross-border shipping, distribution, warehouse operations, and contract logistics services.","1,127,136","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.g4logisticsintl.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Gulls,https://www.crunchbase.com/organization/san-diego-gulls,Sports,"San Diego, California, United States",San Diego Gulls is a sports company that offers ice hockey and family entertainment solutions in San Diego.,"1,127,139","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://sandiegogulls.com,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Protective Medical Products,https://www.crunchbase.com/organization/protective-medical-products,"Dental, Health Care, Manufacturing, Wholesale","Chandler, Arizona, United States","Protective Medical Products provides for dental industries gloves of atex, vinyl, and nitrile.","1,127,143","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://dentistgloves.com,"Protective medical goods manufacture large latex, nitrile, vinyl, and chloroprene gloves for dentists and other non-sterile sectors, as well as exam gloves and masks for dentists and other non-sterile industries. Facemasks and face masks are also available.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Factoring Express,https://www.crunchbase.com/organization/factoring-express,"Accounting, Finance, Financial Services","Miami Beach, Florida, United States",Factoring Express is a financial services company that provides collections and account management services.,"1,127,149","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://factoringexpress.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
