Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EFM Capital Partners,https://www.crunchbase.com/organization/efm-capital-partners,"Commercial, Consulting, Service Industry","Fate, Texas, United States",EFM Capital Partners provides consulting services to business owners of privately held companies.,"1,763,526","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.efmcp.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Stegent Equity Advisors,https://www.crunchbase.com/organization/stegent-equity-advisors,"Asset Management, Financial Services, Retirement","Houston, Texas, United States",Stegent Equity Advisors offers financial products and services.,"1,763,529","Greater Houston Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.stegentequity.com,"Stegent Equity Advisors provides services such as tax planning, retirement planning, and estate planning for a wide range of individuals and families. Investors select an asset mix that matches their financial profile in terms of their investment preferences and risk tolerance through asset allocation.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trail Runner Magazine,https://www.crunchbase.com/organization/trail-runner-magazine,"Publishing, Recreation, Sports","Denver, Colorado, United States",Trail Runner Magazine is the primary publication for one of North America's fastest-growing sports.,"1,763,531","Greater Denver Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.trailrunnermag.com,,"Content and Publishing, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
"J.A. Stauffer, CPA",https://www.crunchbase.com/organization/j-a-stauffer-cpa,"Accounting, Advice, Finance","Goshen, Indiana, United States","J.A. Stauffer, CPA provides accounting, income taxes, computer support, management advisory, tax planning, and preparation services.","1,763,532","Great Lakes, Midwestern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.jascpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Julia Stauffer,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Banking Institute,https://www.crunchbase.com/organization/investment-banking-institute,"Banking, Financial Services","Newtown, Pennsylvania, United States",Investment Banking Institute offers students and professionals with excellent financial training in modelling and valuation.,"1,763,533","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://ibanking.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ethiq,https://www.crunchbase.com/organization/ethiq,Consumer,"Santa Monica, California, United States",Ethiq is a platform that empowers citizens to make more informed consumer purchasing decisions.,"1,763,537","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.ethiq.com,Ethiq is a platform that empowers citizens to make more informed consumer purchasing decisions.,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate DFW Tax Solutions,https://www.crunchbase.com/organization/accurate-dfw-tax-solutions,"Accounting, Consulting, Financial Services, Tax Preparation","Keller, Texas, United States","Accurate DFW Tax Solutions offers bookkeeping, business consulting, financial analysis, IRS representation, and tax preparation services.","1,763,539","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://accudfwtax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tortillas De Casa,https://www.crunchbase.com/organization/tortillas-de-casa,"Food and Beverage, Food Processing, Grocery, Recipes","Atlanta, Georgia, United States",Tortillas De Casa is a manufacturer of tortillas and wraps that supplies to retail stores and institutional specifications.,"1,763,540","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tortillasdecasa.com/,"Tortillas De Casa offer tortillas made from corn or flour in several sizes to retail grocery stores, food services and restaurants. They offer private labeling, co-packing and branding services to the customers.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Code On Technologies,https://www.crunchbase.com/organization/code-on-technologies,"Consulting, Information Technology, Web Development","Cambridge, Massachusetts, United States",Code On Technologies develops random linear network coding technology to address numerous technical complexities in the network code market.,"1,763,541","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.codeontechnologies.com,,"Information Technology, Professional Services, Software",1,Frank Fitzek,1-10,,,,,,,,,,,,,Private,,,,,,
HostChive,https://www.crunchbase.com/organization/hostchive,"E-Commerce, Internet, Telecommunications, Web Hosting","Kountze, Texas, United States","HostChive is a technology firm that offers a variety of web, wordPress, e-commerce, and cloud hosting options.","1,763,543",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hostchive.com/,,"Commerce and Shopping, Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Integrated Care Center,https://www.crunchbase.com/organization/comprehensive-integrated-care-center,"Consulting, Health Care, Medical","Gilbert, Arizona, United States","Comprehensive Integrated Care Center is a medical firm that offers treatment services for arterial disease, cardiac conditions, and cancer.","1,763,545","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://utahcic.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designsolv,https://www.crunchbase.com/organization/designsolv,"Graphic Design, Mobile Apps, Software, Web Design","Lake Forest, California, United States",Designsolv is a Computer Software company.,"1,763,550","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.designsolv.com/,"Designsolv is a web design company in Sri Lanka that provides superior yet affordable e-business solutions such as responsive web design, eCommerce websites, mobile & web application development, websites with content management systems, online marketing, and search engine optimization to businesses around the world.","Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guardian Survival Gear,https://www.crunchbase.com/organization/guardian-survival-gear,"E-Commerce, Emergency Medicine, Wholesale","Boise, Idaho, United States","Guardian Survival Gear provides survival cards, wearable preparedness products, emergency kits for dogs and heirloom seeds.","1,763,551",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.guardiansurvivalgear.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Retina & Vitreous Center,https://www.crunchbase.com/organization/the-retina-vitreous-center,"Health Care, Hospital, Medical","Ashland, Oregon, United States","The Retina & Vitreous Center offers in-office procedures, diagnostic imaging, tests, treatments and vitreoretinal surgery services.","1,763,553","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.retinaandvitreous.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Cuates,https://www.crunchbase.com/organization/los-cuates,"Food and Beverage, Food Processing, Restaurants","Albuquerque, New Mexico, United States",Los Cuates is a restaurant that offers Mexican food.,"1,763,554",Western US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://loscuates.restaurant/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alta Graphics,https://www.crunchbase.com/organization/alta-graphics,"E-Commerce, Printing, Retail","Miami, Florida, United States","Alta Graphics offers integrated design, trade show displays, offset printing services, and manufacturers of plastic gift cards.","1,763,556","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.alta-graphics.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,John Butler,11-50,,,,,,,,,,,,,Private,,,,,,
BBargains LLC,https://www.crunchbase.com/organization/bbargains-llc,"E-Commerce, Fashion, Handmade, Home Decor, Lifestyle","Brooklyn Park, Minnesota, United States","Yanx.com is a premium store for one of a kind handmade jewelry, all kind of handmade rugs and crafts.","1,763,559","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-04-17,day,,,,,For Profit,http://yanx.com,"We are yanx.com, we are a fresh and rapidly growing fashion & home decor group. Our specialty is unique handmade designs of jewelry, accessories and home décor. We guarantee the satisfaction of our clients, as we are manufacturers of our own goods. We have our manufacturing plants in India, where we manufacture items under strict quality controlled environment. Thus, we provide some of the most unique items at best possible prices. You can get a huge collection of beautiful jewelries and rugs that would let you have the feeling of visiting the orient. Take a glance to our site to realize it. Why should you choose us? -  An edited range of handmade jewelry in unique designs. -  Exclusive collections of hand tufted and hand knotted rugs. -  Eco-friendly fashion -  Hassel free shopping and even more trouble free return options. -  Unique handmade designs, which are generally one of a piece. -  Best in the class customer care service, which is available 365 x 7 x 24. Create an account with us today and enjoy our enormous services. Our service is not just a service but you can discover the best from our online store. You may plan to redesign yourself or can renovate your living place, we are always with you to serve with the best collections we have. Our service has wiped away the boundaries between the countries. You may belong from any country but that should not stop you from choosing whatever you like. Find us to modify your living day to day. Style Icon You do not need to be a celebrity to become a style icon but you can create your own style and yanx.com would help you in that field. Ask for any design or list your preferences and log on to our site. You will be astonished to see that our collection would effectively match with your choices. We offer customizable solution, you can design and order even a single piece of jewelry or a rug, and we manufacture it for you. Standard Our collections would not let you question about the quality of the items. We can assure that you never had or seen such collections at any store. We try to satisfy our customers in the best way possible. You can ask for any kind of jewelries, rugs and other accessories and you will get them delivered within due time. You can go through our Shipping page to learn more about the delivery service. If you do not like any item or you have any dispute about any of our items, always feel free to contact us. We started this business for the sake of our customers, to deliver them the best that we can. Therefore, you and your choices will always remain as the highest priority to us.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&E Jewelers,https://www.crunchbase.com/organization/s-e-jewelers,"Jewelry, Product Design, Retail","Depew, New York, United States","S&E Jewelers is a diamond jewelry store that sells rings, watches, fashion jewelry, and gifts for weddings.","1,763,559","East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.sandejewelers.com,"S&E Jewelers sells jewelery for weddings and anniversaries. Their collections include diamond jewelry, rings, watches, and gifts. They provide custom design and repair services.","Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
RLC Landscaping,https://www.crunchbase.com/organization/rlc-landscaping,"Home and Garden, Landscaping, Residential","Casselberry, Florida, United States","RLC Landscaping provides lawn and pest, residential lawn care, and commercial landscape services.","1,763,563","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://rlclandscaping.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Team Tech Guru,https://www.crunchbase.com/organization/team-tech-guru,"Cloud Data Services, Cyber Security, Information Technology, Software","Santa Clara, California, United States","Team Tech Guru provides network design, cybersecurity, mobile solutions and cloud services.","1,763,565","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.teamtech.guru,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ST. Helena Real Estate,https://www.crunchbase.com/organization/st-helena-real-estate,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","St. Helena, California, United States",St. Helena Real Estate provides real estate brokerage services.,"1,763,566","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://sthelenarealestate.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Suits & More,https://www.crunchbase.com/organization/suits-more,E-Commerce,"Newark, New Jersey, United States","We sell men’s walking suits (a shirt and matching pants set,) tracksuits, fedoras, shoes and suits.","1,763,567","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://suitsandmore.com/,"Suitsandmore.com takes pride in our selection of hats. In addition, we know that headgear is an important part of completing your outfits. Our collections include many fedoras from pinch, pork pie, bogart, to velvet, corduroy etc. Other Montique collections we offer are caps such as ivy and ascot, and the legionnaire hat. These beautiful hats come in an array of colors like blue, white, apricot, burgundy, purple, tan, charcoal, beige, lavender, olive and many more. With so many styles, we are confident that you will find one you love. We also carry hat size reducers just in case you need to size down. Check out this short clip on how to use hat size reducers.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aris Clinic,https://www.crunchbase.com/organization/aris-clinic,"Child Care, Health Care, Mental Health, Therapeutics","Minnesota City, Minnesota, United States",Aris Clinic is a child mental health services provider that offers medication management and therapy for kids and teens.,"1,763,570","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.aris-clinic.com,"Aris Clinic offers treatments for anxiety, bullying, depression, hybrid or distance learning struggles, mood dysregulation, school avoidance, social struggles, suicidal thinking and self-harm, technology addiction, and trauma and loss. They also provide behavioral health services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jubilee JumpStart,https://www.crunchbase.com/organization/jubilee-jumpstart,"Education, Primary Education, Secondary Education","Washington, District of Columbia, United States",Jubilee JumpStart is a learning institution that offers early childhood education to children and families with the least financial access.,"1,763,571","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jubileejumpstart.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
FilterFab,https://www.crunchbase.com/organization/filterfab,"Hardware, Manufacturing","Cookeville, Tennessee, United States","FilterFab is a manufacturer of replacement filters for kaydon, velcon and facet.","1,763,571",Southern US,,Active,,,,,,,For Profit,https://www.filter-fab.com/,,"Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emergent Microgrid,https://www.crunchbase.com/organization/emergent-microgrid,"Commercial, Energy, Residential","Santa Barbara, California, United States",Emergent Microgrid offers battery energy storage system deployment services for residential and commercial sectors.,"1,763,579","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emergentmicrogrid.com,,"Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Steel Supply Company,https://www.crunchbase.com/organization/suburban-steel-supply-company,"Construction, Manufacturing, Supply Chain Management","Franklin, Ohio, United States","Suburban Steel Supply Company supplies a wide range of structural steel, rebar, ornamental metals, and other concrete accessories.","1,763,581","Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://suburbansteelsupply.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProAction Technologies,https://www.crunchbase.com/organization/proaction-technologies,"Consulting, Information Technology, IT Infrastructure","Hoboken, New Jersey, United States","ProAction Technologies is an IT management firm that offers IT strategic planning, development, infrastructure and consulting services.","1,763,583","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.proactiontech.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Partitions,https://www.crunchbase.com/organization/martin-partitions,"Manufacturing, Packaging Services, Shipping, Supply Chain Management","Carroll, Ohio, United States","Martin Partitions is a distribution company that supplies corrugated paper partitions and plain, die-cut, and slotted pad products.","1,763,588","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://martinpartitions.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaWaPoP,https://www.crunchbase.com/organization/wawapop,"Advertising, Automotive, B2B, Classifieds, Communities, E-Commerce, Local Advertising, Online Auctions, Real Estate","New York, New York, United States","WaWaPoP is the largest free local classifieds site in the world. Find used cars, jobs, roommates, real estate, stuff for sale and more.","1,763,590","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-08-01,day,,,,none,For Profit,http://wawapop.com,"WaWaPoP is the largest free local classifieds site in the world. Find used cars, jobs, roommates, real estate, stuff for sale and more. Find exactly what you're looking for or post your own ad for free!  WaWaPoP is the largest free local classifieds site with millions of monthly visitors worldwide. Buy & Sell Locally All Over The World For Free. Yes for Free! Our Mission: We will always be 100% free to search, list, and transact.","Advertising, Commerce and Shopping, Community and Lifestyle, Other, Real Estate, Sales and Marketing, Transportation",2,"DJ Wolfe, Kevin Wolfe",1-10,,,,,,,,,,,,,Private,,,,,,
SigmaRiver,https://www.crunchbase.com/organization/sigmariver,"Field Support, Military, Risk Management","Front Royal, Virginia, United States",SigmaRiver is a service company that provides strategic and programmatic solutions for the DoD and federal government sectors.,"1,763,592","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://sigmariver.com,,"Government and Military, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ebook Writing Services,https://www.crunchbase.com/organization/ebook-writing-services,"Content, EBooks, Publishing, SEO","Newark, New Jersey, United States","Ebook Writing Services offers editing, publishing, proofreading, audio book, book cover design, and book promotion services.","1,763,593","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://ebookwritingservices.com,"Ebook Writing Services offers  speech writing, press releases, social media content, SEO writing, article or blog writing, web copywriting, brochure writing, and business writing services. If you want any information please contact them through email or phone call.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Manassas Clinical Research Center,https://www.crunchbase.com/organization/manassas-clinical-research-center,"Clinical Trials, Health Care, Medical, Primary and Urgent Care","Manassas, Virginia, United States","Manassas Clinical Research Center provides health screenings, primary care, and women's health services.","1,763,599","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.manassasclinic.com,"Manassas Clinical Research Center provides health screenings, primary care, women's health, weight management, clinical trials, immigration medical, FAA medical, travel medicine, DMV physicals, on-site lab testing, on-site prescription drugs, and free medications for low-income patients. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Prince William,https://www.crunchbase.com/organization/leadership-prince-william,Professional Services,"Manassas, Virginia, United States","Engaging and inspiring individuals, organizations & alumni to enrich the community through collaborative leadership.","1,763,601","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,Non-profit,http://www.leadershipprincewilliam.org,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Wheaton Detailing Service,https://www.crunchbase.com/organization/wheaton-detailing-service,"Construction, Retail, Service Industry","Spring, Texas, United States",Wheaton Detailing Service offers complete shop and field drawings for structural steel fabrication and structural steel detailing.,"1,763,603","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wheatondetailing.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beacon,https://www.crunchbase.com/organization/beacon-bc47,"Events, Internet, Mobile Apps","New York, New York, United States",Beacon is a mobile application that allows users to track upcoming social events.,"1,763,605","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://apps.apple.com/us/app/beacon-party-planning-hub/id1555870344,"Beacon is a mobile application that allows users to track upcoming social events. The company was founded by Javier Correa in 2020 and is headquartered in New York, United States.","Apps, Events, Internet Services, Media and Entertainment, Mobile, Software",1,Javier Correa,1-10,,,,,,,,,,,,,Private,,,,,,
CCS Presentation Systems,https://www.crunchbase.com/organization/ccs-presentation-systems-358d,"Audio/Visual Equipment, Information Technology, Project Management, Service Industry","Columbus, Indiana, United States","CCS Presentation Systems is an integration, installation, training, and maintenance of audio and video equipment.","1,763,607","Great Lakes, Midwestern US",$100M to $500M,Active,1991-01-01,year,,,,,For Profit,https://ccsavpro.com,,"Administrative Services, Hardware, Information Technology, Music and Audio, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Logan State Bank,https://www.crunchbase.com/organization/logan-state-bank,"Banking, Financial Services, Lending","Logan, Iowa, United States","Logan State Bank specializes in banking, lending, certificate of deposits, notary public, mobile banking, and commemorative coin services.","1,763,610",Midwestern US,,Active,1888-11-15,day,,,,,For Profit,https://secure.loganstatebank.com/,,"Financial Services, Lending and Investments",1,John William Wood,,,,,,,,,,,,,,Private,,,,,,
Spirotech Systems,https://www.crunchbase.com/organization/spirotech-systems,"Cloud Management, Information Technology, Web Hosting","Kodak, Tennessee, United States",Spirotech Systems provides cloud and managed hosting services.,"1,763,611",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://spirotechsystems.com,"Spirotech Systems offered cloud and managed to host. They specialize in the technical issues of scalability while ensuring that their storage scales seamlessly to suit the needs of their customers. The contact mode of the company is by mail, phone, and physical address.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xpresa Labels,https://www.crunchbase.com/organization/xpresa-labels,"Fashion, Industrial, Manufacturing, Printing","Rockaway, New Jersey, United States","Xpresa Labels is a supplier of custom woven labels clothing label, and printed tags.","1,763,613","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://xpresalabels.com,"Xpresa Labels provides custom quality label tags for fashion, apparel, clothing, garments, home furnishings, and industrial labelling. They help customers feel relaxed and assured that their labels are made with the quality and service they deserve.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridgebay Financial,https://www.crunchbase.com/organization/bridgebay-financial,"Advice, Consulting, Financial Services, Retirement","San Ramon, California, United States","Bridgebay Financial provides fiduciary, retirement planning, treasury consulting, financial and investment management advisory services.","1,763,613","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.bridgebay.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sigma Commercial Realty,https://www.crunchbase.com/organization/sigma-commercial-realty,"Construction, Professional Services, Real Estate","York, Pennsylvania, United States",SIGMA commercial realty is a real estate  specializes in security in the economic environment.,"1,763,615","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.sigma-re.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arb Studios,https://www.crunchbase.com/organization/arb-studios,"Gaming, Internet, Software","Orlando, Florida, United States",Arb Studios develop games on its 3D cross platform and online technology that works on platforms like P,"1,763,615","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://arbplay.com,Arb Studios develop games on its 3D cross platform and online technology that works on platforms like P,"Gaming, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Fulghum, MacIndoe & Associates",https://www.crunchbase.com/organization/fulghum-macindoe-associates,Civil Engineering,"Knoxville, Tennessee, United States","FMA is a full-service engineering firm specializing in a wide variety of fields including environmental, civil, and construction services.","1,763,617",Southern US,,Active,2003-01-01,year,2021-10-11,day,,,For Profit,https://www.fulghummacindoe.com/what-we-do,"FMA is a full-service engineering firm specializing in a wide variety of fields including environmental, civil, structural, electrical, GIS mapping, and construction services.",Science and Engineering,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Fakhruddin Holdings,https://www.crunchbase.com/organization/fakhruddin-holdings,Service Industry,"Jacksonville, Florida, United States",Fakhruddin Holdings is a leading conglomerate in the Middle East with a diverse portfolio of successful businesses.,"1,763,617","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://fakhruddinholdings.com,,Other,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Global Entertainment Industries,https://www.crunchbase.com/organization/global-entertainment-industries,"3D Printing, CAD, Industrial, Manufacturing","Burbank, California, United States","Global Entertainment Industries creates custom scenery, props, and effects for various media platforms.","1,763,620","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://globalentind.com,,"Design, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Compliance Training America,https://www.crunchbase.com/organization/compliance-training-america,"Consulting, Public Safety, Training","Charlotte, North Carolina, United States",Compliance Training America provides safety training and consultative services to enhance workplace safety.,"1,763,623","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.compliancetrainingbydebbie.com,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Scale Company,https://www.crunchbase.com/organization/valley-scale-company,"Industrial Automation, Machinery Manufacturing, Wholesale","Clarksville, Indiana, United States","Valley Scale Company specializes in measurement-based application sales, service, and support.","1,763,626","Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.thinkvsc.com,"Valley Scale Company offers project management, consultancy, and integration services, and also a full range of standard and custom products. Their product offerings and capabilities range from analytical balances to truck, railroad, and tank scales, and also a process control applications. They are committed to offering follow-up support in the next years by maintaining current technology solutions, providing professional advice on equipment applications, and maintaining all aspects of measurement equipment.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Segal & Co Digital Marketing,https://www.crunchbase.com/organization/segal-co-digital-marketing,"Advertising, Consulting, E-Commerce","Pine Grove, Pennsylvania, United States",Philadelphia SEO & Digital Marketing Agency,"1,763,628","Great Lakes, Northeastern US",,Active,2015-01-02,day,,,,,For Profit,https://www.emsegal.com,"Philadelphia SEO & Digital Marketing Agency Segal & Co Digital Marketing serves startups to Fortune 100 firms seeking targeted web traffic and growth via successful marketing strategies. Based in the Greater Philadelphia area, Segal & Co is an award-winning agency that provides a wide range of valuable marketing services, including SEO, Google/Facebook/Instagram ad campaigns, ecommerce web design and more at affordable rates.","Advertising, Commerce and Shopping, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gracie Barra,https://www.crunchbase.com/organization/gracie-barra-6644,"Fitness, Professional Services, Wellness","Northridge, California, United States","Gracie Barra is a jiu jitsu gym offering training by switching to a virtual platform with classes like fundamentals, black belt, and others.","1,763,630","Greater Los Angeles Area, West Coast, Western US",,Active,2011-08-01,month,,,,,For Profit,https://www.gbnorthridge.com,,"Health Care, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Echeleon Advisors,https://www.crunchbase.com/organization/echeleon-advisors,"Advice, Financial Services, Risk Management","Manasquan, New Jersey, United States","Echeleon Advisors specializes in estate planning, succession plans, taxation, audits, financial planning and risk management services.","1,763,636","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.eadvllc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arctic Equipment Services,https://www.crunchbase.com/organization/arctic-equipment-services,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Industrial","Humble, Texas, United States","Arctic Equipment Services installs, maintains, and repairs commercial refrigerated door systems.","1,763,637","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://arcticequipmentservices.com,,"Manufacturing, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
American Mobile Research,https://www.crunchbase.com/organization/american-mobile-research,"Analytics, Consulting, Test and Measurement","Casper, Wyoming, United States",American Mobile Research is an analytical firm that provides sulfur analysis and testing services for gas and liquid hydrocarbons.,"1,763,641",Western US,$1M to $10M,Active,1984-04-05,day,,,,,For Profit,http://www.amr-lab.com/,,"Data and Analytics, Professional Services",1,James A. Kane,11-50,,,,,,,,,,,,,Private,,,,,,
