Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fame Foundry,https://www.crunchbase.com/organization/fame-foundry,"Advertising, Digital Marketing, Marketing, Web Design","Charlotte, North Carolina, United States","Fame Foundry is a website design, and marketing firm.","2,008,195","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.famefoundry.com,"Fame Foundry is a digital agency building contemporary solutions for progressive brands. They work with ambitious clients to tell stories that kindle passion and express market significance clearly, and creatively. Fame Foundry is the trust casting agency dedicated to helping businesses grow","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sump Coffee,https://www.crunchbase.com/organization/sump-coffee,"Coffee, Sales, Wholesale","Saint Louis, Missouri, United States",Sump Coffee is a hospitality company that engages in the sales of coffee drinks and beans.,"2,008,195",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sumpcoffee.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMCMax,https://www.crunchbase.com/organization/cmcmax,"Advertising, Graphic Design, Marketing, Social Media Management, Web Development","San Diego, California, United States","CMCMax is a digital technology company that offers web development, marketing, social media management, and consulting services.","2,008,196","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.cmcmax.com,"CMCMax operates as a digital solutions company offering digital marketing and social media management services such as search engine optimization, SEM, social advertising, UX design, social media marketing, graphic design, and content creation. They also design and develop attractive, intuitive, and SEO-friendly websites for their clients.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Academy of Communication in Healthcare,https://www.crunchbase.com/organization/the-academy-of-communication-in-healthcare,Health Care,"Lexington, Kentucky, United States",The Academy of Communication in Healthcare focuses on improving healthcare communication and relationships.,"2,008,199",Southern US,,Active,1979-01-01,year,,,,,For Profit,http://achonline.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Integrative Financial Management,https://www.crunchbase.com/organization/integrative-financial-management,"Financial Services, Insurance, Life Insurance","Boise, Idaho, United States","Integrative Financial Management provides financial planning, investment management, estate planning, and insurance services.","2,008,202",Western US,$1M to $10M,Active,,,,,,,For Profit,https://infinman.com,"Integrative Financial Management offers a range of financial services. These include financial planning, investment management, and estate planning. They also provide life and long-term care insurance options, as well as guidance on Medicare and Social Security. The company also offers cash management services, which involve managing cash inflows and outflows for both individuals and businesses. They also provide financial planning that addresses clients' needs on a holistic level.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimize Accounting Solutions,https://www.crunchbase.com/organization/optimize-accounting-solutions,"Accounting, Consulting, Financial Services","Fremont, California, United States","Optimize Accounting Solutions offers bookkeeping, accounting, quickbooks, audit representation, tax preparation and tax planning services.","2,008,204","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://oasatax.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Carlos Almaguer & Associates,https://www.crunchbase.com/organization/dr-carlos-almaguer-associates,"Health Care, Personal Health, Therapeutics","Mcallen, Texas, United States","Dr. Carlos Almaguer & Associates offers gynecology, obstetrics, and surgical services.","2,008,204",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.dralmaguer.com,"Dr. Almaguer & Associates women’s health care offers pelvic pain, painful intercourse, endometriosis, abnormal pap smears, contraception, std screening, excessive hair growth, weight gain, tumors cysts of the uterus ovaries, urinary incontinence using medical, behavioral, surgical therapy, tubal ligation and family planning services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diverse Skills,https://www.crunchbase.com/organization/diverse-skills,"Graphic Design, Marketing, Mobile Apps, SEO, Web Design, Web Development","Boca Raton, Florida, United States",Diverse Skills is a web development and marketing agency.,"2,008,205","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://diverseskills.com,Diverse Skills creates award-winning digital solutions that help clients succeed online. Diverse Skills' services start with a digital strategy that evolves into a complete marketing and technology solution.,"Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Performax Physical Therapy,https://www.crunchbase.com/organization/performax-physical-therapy,"Health Care, Therapeutics, Wellness","Flat Rock, Michigan, United States","Performax Physical Therapy is a firm that provides physical therapy to their client in clean, comfortable, and friendly environment.","2,008,206","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.performaxphysicaltherapy.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Managing Care Solutions, Inc",https://www.crunchbase.com/organization/managing-care-solutions-inc,"Health Care, Hospital","Cary, North Carolina, United States","Managing Care Solutions (MCS), a Physician-led, Team Based Care Management service organization","2,008,211","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,2021-10-28,day,,,For Profit,http://managingcaresolutions.com/,"Managing Care Solutions provides Primary Care Practices with physician-led, team-based Chronic Care Management (CCM). Our unique service model of People + Technology enables practices to quickly and easily implement a Medicare-compliant CCM program that will allow you to provide high quality care to your qualifying patients and increase revenue for your practice — without investing in new staff or office space.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Optimized Financial Systems,https://www.crunchbase.com/organization/optimized-financial-systems,"Analytics, Information Technology","Austin, Texas, United States",We use prescriptive analytics to help companies make better decisions.,"2,008,212",Southern US,Less than $1M,Active,2012-04-12,day,,,,,For Profit,https://www.optimizedfinancialsystems.com,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant & Rhoades,https://www.crunchbase.com/organization/merchant-rhoades,"Cosmetics, Men's, Wellness","Chicago, Illinois, United States",Merchant & Rhoades is an online store that sells imported men's grooming and bath and body products.,"2,008,213","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://merchantandrhoades.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exponent,https://www.crunchbase.com/organization/exponent-5a0c,,"New York, New York, United States","Exponent’s mission is to scale and amplify gender equity efforts at the highest levels of power, influence, and decision making globally.","2,008,213","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,http://exponent.org,,,1,Rebekah Dopp,,,,,,,,,,,,,,Private,,,,,,
Driver Robotik,https://www.crunchbase.com/organization/driver-robotik,"Industrial Automation, Manufacturing, Product Design, Robotics","Turkey, North Carolina, United States",Driver Robotik specializes in the design and development of robot technologies and system integration.,"2,008,214","East Coast, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.driverrobotik.com.tr,"Driver Robotik Otomasyon Sanayi ve Ticaret Limited Şirketi operates in the manufacturing industry, focusing on the development of robotic automation solutions. The company's offerings include a range of automation systems designed to streamline manufacturing processes. Their solutions are designed to increase efficiency, reduce human error, and improve overall productivity in the manufacturing sector. The company's team of professionals is dedicated to creating innovative solutions that meet the unique needs of each client.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avrach & Company,https://www.crunchbase.com/organization/avrach-company,"Accounting, Finance, Management Consulting","Philadelphia, Pennsylvania, United States","Avrach & Company is an accounting firm that specializes in tax planning, accounting, and business management consulting services.","2,008,215","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.avrachandcompany.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExchangeMyPhone,https://www.crunchbase.com/organization/exchangemyphone,"Consumer Electronics, E-Commerce, GreenTech, iOS, Mobile, Recycling","Brooklyn, New York, United States",Exchange My Phone pays money for your old phones and iPads with free shipping and data protection.,"2,008,219","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,http://exchangemyphone.com,"ExchangeMyPhone buys used and broken phones from people across the country and gives them a second life.  ExchangeMyPhone operates a zero-landfill policy and offers instant price quotes, postage-paid shipping and same day payments to all customers. ExchangeMyPhone makes it easy for anyone, from consumers to corporations, to engage in reuse and turn their e-waste into cash.","Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Platforms, Software, Sustainability",1,Jeremy Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Road Rage,https://www.crunchbase.com/organization/road-rage,"Digital Signage, Graphic Design","Spring Grove, Illinois, United States","Road Rage is a commercial vehicle wraps shop that offers boat wraps, signs, banners, and printed wallpaper.","2,008,225","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://roadragedesigns.com,"Road Rage is a design company. They provide commercial vehicle wraps including boat wraps, interior and exterior graphics, emergency vehicles, commercial fleets, marine wraps, truck lettering, boat striping, indoor and outdoor signs, panel signs, window lettering, and printed wallpaper. The customer queries are addressed through phone, online form, and email.","Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
TexelTek,https://www.crunchbase.com/organization/texeltek,Software,"Annapolis, Maryland, United States",TexelTek is a developer and designer of data and company intelligence protection solutions.,"2,008,225","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,2011-06-03,day,,,For Profit,http://www.texeltek.com,"TexelTek, Inc. designs, develops, and markets data and company intelligence protection solutions. The company's suite enables data access, storage, and management services. Additionally, it provides systems engineering, systems integration, software development, enterprise architecture design, intelligence operations and analysis support, information operations and information warfare support, systems development, and communications integration services. TexelTek, Inc. was founded in 2000 and is headquartered in Columbia, Maryland.",Software,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Milwaukee Powersports,https://www.crunchbase.com/organization/milwaukee-powersports,"Automotive, Local, Retail","Oak Creek, Wisconsin, United States",Milwaukee Powersports is a motorcycle dealer that provides new and used motorcycles.,"2,008,231","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://milwaukeeps.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
