Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"AUTOMATION PRECISION TECHNOLOGY, LLC",https://www.crunchbase.com/organization/automation-precision-technology-llc,"Information Technology, Law Enforcement, Logistics, Security","Norfolk, Virginia, United States","APT, LLC Focused on delivering problem-solving, cost competitive solutions in the areas of Logistics, IT and Security Training.","713,091","East Coast, Southern US",$100M to $500M,Active,1986-01-01,year,,,,,For Profit,https://www.apt-llc.com/,,"Government and Military, Information Technology, Privacy and Security, Transportation",1,Mr. Anthony Reid,501-1000,,,,,,,,,,,,,Private,,,,,,
ADDCAR Systems,https://www.crunchbase.com/organization/addcar-systems,Mining,"Ashland, Oregon, United States",ADDCAR Systems highwall mining systems have produced in excess of 100Mt of coal and is the leader in maximising resource recovery.,"713,092","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.addcarsystems.com,,Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
StudentScout,https://www.crunchbase.com/organization/studentscout,"EdTech, Education, Software","Chicago, Illinois, United States","StudentScout is a pioneer in student recruitment, admissions, and retention support for the post-secondary education industry.","713,093","Greater Chicago Area, Great Lakes, Midwestern US",$1B to $10B,Active,2006-01-01,year,,,,,For Profit,http://www.studentscout.com/,"StudentScout provides regulatory compliant outsourced and on-site student admissions and retention support services for the post-secondary education industry.   It partners with educational institutions to deliver a suite of services that increase student enrollment and revenue, decrease lead and recruitment expenses, and reduce regulatory risk.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
GoSend,https://www.crunchbase.com/organization/gosend,"E-Commerce, Logistics","Wilmington, Delaware, United States",GoSend is a global e-commerce and shipping company enabling consumers around the world to buy from the U.S.,"713,095","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://GoSend.com,"GoSend opens up a new way for foreign consumers to buy and for U.S. retailers to sell. With several U.S. store websites not offering worldwide delivery, or incurring high charges when they do, our mission is to break down global shopping barriers such as these and create an online shopping experience that matches the ease and convenience of shoppers buying from within their country.  GoSend members are given an address in the state of Delaware that they use at checkout when they shop online at U.S. stores. Their purchases are shipped to their secure GoSend locker before being sent to them at worldwide delivery rates of up to 80% off.  In addition to our consumer services, we also work with small to midsize U.S. retailers to fulfill their shipping and e-commerce needs.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin PUD,https://www.crunchbase.com/organization/franklin-pud,"Electrical Distribution, Government, Industrial Engineering, Service Industry","Pasco, Washington, United States","Franklin PUD provides safe, reliable and affordable electrical services to rural areas of Franklin County.","713,096","West Coast, Western US",$50M to $100M,Active,1934-01-01,year,,,,,For Profit,https://www.franklinpud.com/,,"Energy, Government and Military, Manufacturing, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sanus Health,https://www.crunchbase.com/organization/sanus-health,"Consulting, Customer Service, Health Insurance, Insurance","Doral, Florida, United States",Sanus Health is an insurance service provider.,"713,099","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sanushealth.com/,"Sanus Health began formal operations in 2000 and has grown steadily from supporting a single carrier group in its inception to the hundreds of groups it supports today. By 2002, more than 180 groups were under management and this growth plume has continued right through the present. Today, approximately 620 employer groups rely on Sanus Health to provide and administer a broad scope of health-related services. In addition to employer groups, Sanus Health also services government groups, self-paid insurance, and reinsurance carriers. This success is attributable in part to the support of their customer services staff, which is dedicated to handling their clientele with the utmost professionalism and courtesy. Most importantly their focus remains directed towards the betterment of the patient’s medical progress from the inception of treatment to their return home.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Habits,https://www.crunchbase.com/organization/habits-eb08,"Finance, Financial Services, FinTech","Indianapolis, Indiana, United States",Habits provides financial services to help individuals take control of their financial security.,"713,105","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,,https://www.myhabits.io/,"Habits provides financial services to help individuals take control of their financial security through advanced technology, expert guidance, and a supportive community.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Integration,https://www.crunchbase.com/organization/innovative-integration-inc,Information Technology,"Indianapolis, Indiana, United States",Innovative Integration is an IT company offering resource management services.,"713,107","Great Lakes, Midwestern US",$10M to $50M,Active,2005-08-25,day,,,,,For Profit,http://innovativeii.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swanton Local School District,https://www.crunchbase.com/organization/swanton-local-school-district,"Education, Higher Education, Primary Education, Secondary Education","Swanton, Ohio, United States",Swanton School is an educational institution that operates 4 elementary and secondary schools.,"713,109","Great Lakes, Midwestern US",,Active,1867-01-01,year,,,,,For Profit,https://swantonschools.org,"Swanton Local School District is the district of choice with an academic environment where student achievement is a top priority, community involvement is vital, all individuals are valued, and the school is a point of pride. They strive to provide a superior educational experience by working together with students, families, and the community.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Midway Container,https://www.crunchbase.com/organization/midway-container,"Automotive, Logistics","Saint Paul, Minnesota, United States",Midway Container is a Packaging and Containers service offers unparallel service and expertise.,"713,110","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1953-01-01,year,,,,,For Profit,http://midwaycontainer.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Media 100,https://www.crunchbase.com/organization/media-100,"Software, Video, Video Editing","Marlborough, Massachusetts, United States","Media 100 is fast, full-featured video editing software for Mac OS that delivers broadcast-quality output for tape and file-based workflows.","713,111","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2004-03-21,day,,,For Profit,http://www.media100.com,"Media 100 is a video editing software for the Mac OS X. It features a responsive interface and broad support for 4K, 2K, HD, and SD standards. The company broadcasts output for tape and file-based workflows.","Content and Publishing, Media and Entertainment, Software, Video",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Elderly Care Concierge,https://www.crunchbase.com/organization/elderly-care-concierge,"Elder Care, Health Care, Home Health Care","Dallas, Texas, United States",Elderly Care Concierge is a home healthcare center that offers elder legal and senior support services.,"713,114","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://elderlycareconcierge.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford d.School K-12 Lab,https://www.crunchbase.com/organization/stanford-d-school-k-12-lab,"Education, Higher Education, Universities","Stanford, California, United States",Stanford d.School K-12 Lab is an incubator where new solutions and models of education are tested.,"713,115","San Francisco Bay Area, West Coast, Western US",,Active,1891-01-01,year,,,,,For Profit,https://dschool.stanford.edu/programs/k12-lab-network,"Stanford d.School K-12 Lab offers educators and designers resources, experiences, and a space to experiment with new approaches to reduce educational inequality.","Education, Other",,,11-50,1,,,,,,USD,,Siegel Family Endowment,1,1,,Private,,,,,,
SuccessCOACHING,https://www.crunchbase.com/organization/successcoaching,,"San Carlos, California, United States","SuccessCOACHING is a consultancy firm focused on providing education, recruiting, and consulting services to corporate companies.","713,117","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://successcoaching.co,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cartisan Exchange,https://www.crunchbase.com/organization/cartisan-exchange,"Apps, Marketplace, Mobile Apps","Sheridan, Wyoming, United States",Cartisan is an automotive services marketplace startup that aims to assist car owners in locating nearby car service providers.,"713,118",Western US,,Active,,,,,,,For Profit,https://cartisan.app,"Cartisan is an automotive services marketplace startup that aims to assist car owners in locating nearby car service providers that offer good value and quality services. These services encompass various aspects, ranging from car washes to routine maintenance and more. Cartisan simplifies the process by providing an easily accessible platform for users to book services, ensuring convenience and minimal effort. It was founded in June by individuals named Venkat Sreeram, Sharath Murthy, Pete Bulley, and Rajat Patni.","Apps, Commerce and Shopping, Mobile, Software",1,Tyler Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Data Service Center,https://www.crunchbase.com/organization/data-service-center,"Finance, Financial Services, Internet, Professional Services","Toledo, Ohio, United States","Data Service Center provides tax & filing, finance and Internet payroll management services.","713,129","Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,day,,,,,For Profit,https://www.dscpayroll.com/,,"Financial Services, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
