Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ZOOM interiors,https://www.crunchbase.com/organization/zoom-interiors,"Furniture, Interior Design, Product Design","Los Angeles, California, United States",ZOOM interiors is the completely virtual interior design service.,"854,801","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-06,day,2016-01-01,month,2020-01-01,year,For Profit,http://www.zoominteriors.com,ZOOM interiors is the completely virtual interior design service. We provide our clients with affordable & custom designs for any style and every budget.,"Consumer Goods, Design, Real Estate",2,"Beatrice Fischel-Bock, Lizzie Grover",11-50,,M&A,,,,,,,,,,,Private,,,,,,
YPC Media,https://www.crunchbase.com/organization/ypc-media,"Advertising, Digital Marketing, SEO, Web Design","Rochester, New York, United States",YPC Media is an online marketing and advertising agency.,"854,802","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.ypcmedia.com/,"YPC Media is an online marketing agency that implements digital tools to help your business grow by helping you be found when people are searching, deliver a brand awareness that helps you get noticed, with the ultimate goal to help you generate leads.","Advertising, Design, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Enginuiti,https://www.crunchbase.com/organization/enginuiti,"Information Technology, IT Management, Network Security, Technical Support","Mc Lean, Virginia, United States",Enginuiti allows you to focus on your core business by providing a solid technology infrastructure.,"854,806","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://enginuiti.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Signs,https://www.crunchbase.com/organization/precision-signs,"3D Printing, Commercial, Digital Signage, Graphic Design, Manufacturing","Amityville, New York, United States",Precision Signs is a manufacturer of indoor and outdoor signage.,"854,806","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://precisionsigns.com,"Precision Signs provides various types of signage. Their products include channel letters, panel signage, art tags, illuminated letters, neon letters, graphic wallcoverings, nameplates, and so on. They offer their products in various materials, such as vinyl, wood, bronze, brass, and much more.","Design, Manufacturing, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Montgomery & Hansen, LLP",https://www.crunchbase.com/organization/montgomery-hansen-llp,"Consulting, Finance, Legal","Menlo Park, California, United States","Montgomery & Hansen, LLP is a law firm that provides legal services to start-ups as well as mature companies.","854,809","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.mh-llp.com/,"M&H is a boutique corporate law firm whose goal is to help clients build the best companies in the world. We combine decades of legal expertise, strong values, a practical approach, and an extensive network of business experts to support entrepreneurs and investors as they start and grow successful companies.  Our practice is intentionally focused on start-up companies and the corporate and transactional advice they require, both legal and strategic. Every client has its own dedicated team which delivers top quality service. We get involved â€“ and we stay involved. Building a successful business takes focus. And that's exactly what you receive from us.  Our attorneys have worked in the heart of Silicon Valley, where many of the worldâ€™s most successful and well-known businesses began. Our collective experience serving start-up and world-leading companies in the Valley means we know what it takes to succeed.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Real Estate Store,https://www.crunchbase.com/organization/the-real-estate-store,"Commercial, Real Estate, Residential, Sales","Whittier, California, United States",The Real Estate Store is a real estate company that provides residential and commercial property buying and selling services.,"854,814","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.wasilik.com,"The Real Estate Store is a well-known, trusted real estate corporation that has been around for nearly two decades. TRES offers comprehensive real estate services in Whittier and surrounding cities to ensure their real estate transaction runs smoothly well-known with easy access to all parties involved within your transaction. They offer three companies to best serve them and their family. They sell/buy a home, another for a loan, and still, another to close escrow as they provide the convenience to get all their real estate needs to be met in one place. They specialize in residential and commercial listings, purchases, and investments.","Other, Real Estate, Sales and Marketing",1,Wasilik E. Klimenko,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Companies,https://www.crunchbase.com/organization/universal-companies-ed1b,"Communities, Construction, Education, Health Care, Non Profit, Real Estate","Philadelphia, Pennsylvania, United States","Universal Companies is a non-profit organization that focuses on improving communities through education, health & real estate development.","854,817","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://universalcompanies.org/,,"Community and Lifestyle, Education, Health Care, Other, Real Estate, Social Impact",2,"Faatimah Gamble, Kenneth Gamble",101-250,,,,,,,,,,,,,Private,,,,,,
Voyages Booth LLC,https://www.crunchbase.com/organization/voyages-booth-llc,"Advertising, E-Commerce, Internet, Travel","New York, New York, United States",Voyages Booth is an online agency that enables travelers to find and book airline tickets.,"854,817","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.voyagesbooth.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MQMR,https://www.crunchbase.com/organization/mqmr,"Compliance, Financial Services, Risk Management, Service Industry","Beaverton, Oregon, United States","MQMR manages compliance program as well as offers audit, vendor management, social media monitoring & consulting to reduce compliance risk.","854,819","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.mqmresearch.com/,,"Financial Services, Other, Professional Services",2,"Benjamin Madick, Michael Steer",101-250,,,,,,,,,,,,,Private,,,,,,
Digital Affect Insurance Company,https://www.crunchbase.com/organization/digital-affect-insurance-company,"Auto Insurance, Insurance","Burlington, Vermont, United States",Digital Affect Insurance Company provides insurance.,"854,820","New England, Northeastern US",,Active,1986-01-01,year,2022-08-15,day,,,For Profit,,"Digital Affect Insurance Company provides insurance products and services for fire, automobile. Individuals, museums, galleries, private dealers, auction houses, corporations, and conservators can all benefit from its services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Sousa and Company,https://www.crunchbase.com/organization/sousa-and-company,"Accounting, Financial Services, Professional Services","Visalia, California, United States","Sousa and Company is an accounting firm that offers payroll, QuickBooks, retirement, estate, financial, tax planning & preparation services.","854,821","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sousaandcompany.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
RW Anderson Homes,https://www.crunchbase.com/organization/rw-anderson-homes,"Architecture, Construction, Home Renovation","Seattle, Washington, United States","RW Anderson Homes offers design, customized new home construction and renovation services.","854,822","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://rwandersonhomes.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
QC Verify,https://www.crunchbase.com/organization/qc-verify,"Customer Service, Outsourcing, Small and Medium Businesses","Brentwood, Tennessee, United States",QC Verify is a outsource provider of quality control services to financial institutions.,"854,825",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.qcverify.com,,"Other, Professional Services",1,Tommy A. Duncan,51-100,,,,,,,,,,,,,Private,,,,,,
CrediVault,https://www.crunchbase.com/organization/credivault,"Debt Collections, Financial Services, Fraud Detection","Miami, Florida, United States","Credivault is a software that offers users a platform to manage debt, reduce fraud, protection as well as compliance.","854,826","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.credivault.com/,,"Administrative Services, Financial Services, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nexus Group Global,https://www.crunchbase.com/organization/nexus-group-global,"Advice, Business Development, Consulting","Atlanta, Georgia, United States",Nexus Group Global is an advisory company that provides comprehensive business services.,"854,831","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nexusgroupglobal.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Estate By Design,https://www.crunchbase.com/organization/real-estate-by-design,"Marketing, Real Estate, Residential","Durham, North Carolina, United States",Real Estate By Design is a real estate company that provides real estate sales and marketing services for property buyers and sellers.,"854,833","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.realestatebydesignnc.com,,"Real Estate, Sales and Marketing",1,Lisa Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
Amcon Concrete Products,https://www.crunchbase.com/organization/amcon-concrete-products,"Building Material, Industrial, Industrial Manufacturing, Manufacturing","Mendota, Minnesota, United States",Amcon Concrete Products is an architectural concrete manufacturing company.,"854,833","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,2015-01-01,year,,,,,For Profit,https://www.amconconcreteproducts.com,"Amcon Concrete Products offers service and innovation to the building materials industry. Their services include architectural stones, architectural brick, landscaping, masonry innovations, and building materials.","Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Kindred,https://www.crunchbase.com/organization/kindred-74ad,"E-Commerce, Food and Beverage, Gift","San Diego, California, United States","Kindred is an online store that offers a wide range of clothing, glassware, food and beverages, accessories, and gift items.","854,836","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://barkindred.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurora LED Systems,https://www.crunchbase.com/organization/aurora-led-systems,"Electronics, Manufacturing, Sales","Las Vegas, Nevada, United States",Aurora LED Systems is a LED video display provider and manufacturer company.,"854,839",Western US,,Active,,,,,,,For Profit,https://auroraledsystems.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jorgensen Associates,https://www.crunchbase.com/organization/jorgensen-associates,"Building Material, Civil Engineering, Construction","Jackson, Wyoming, United States","Jorgensen Associates provides civil engineering, land planning and surveying, geotechnical engineering, and structural engineering services.","854,840",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.jorgeng.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Norman G. Jensen,https://www.crunchbase.com/organization/norman-g-jensen,"Logistics, Supply Chain Management","Minneapolis, Minnesota, United States","Norman g. jensen is service provider for brokerage, freight forwarding, warehousing, distribution and consulting services.","854,840","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1937-01-01,year,2012-10-12,day,,,For Profit,http://www.ngjensen.com,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Hughes Transportation & Technology,https://www.crunchbase.com/organization/hughes-transportation-technology,"Freight Service, Logistics, Transportation","Houston, Texas, United States",Hughes Transportation & Technology provides transportation and logistics services.,"854,842","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hughestrans.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Profish,https://www.crunchbase.com/organization/profish-e56a,"Consumer Goods, Seafood, Wholesale","Washington, District of Columbia, United States","Profish is a premier seafood company that offers the freshest, and safest seafood at competitive prices.","854,843","Washington DC Metro Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://profish.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",1,Greg Casten,11-50,,,,,,,,,,,,,Private,,,,,,
Design Force Marketing,https://www.crunchbase.com/organization/design-force-marketing,"Advertising, Creative Agency, Digital Marketing, SEO, Web Design, Web Development","Muskegon, Michigan, United States","Design Force Marketing is a creative agency that specializes in digital marketing, SEO, web design and development, and social media.","854,844","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://designforcemarketing.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halpern Eye Care,https://www.crunchbase.com/organization/halpern-eye-care,"Health Care, Medical","Milford, Delaware, United States",Halpern Eye Care is a medical practice company specializing in eye care and surgical vision correction treatment.,"854,845","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://halperneye.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Insurance Agency,https://www.crunchbase.com/organization/northwest-insurance-agency,"Auto Insurance, Financial Services, Insurance","Grangeville, Idaho, United States","Northwest Insurance Agency is a financial firm that provides auto, home and commercial insurance services.","854,847",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.northwestinsurance.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tech to Us,https://www.crunchbase.com/organization/tech-to-us,"Apps, Technical Support, Training","Hartford, Connecticut, United States",Tech to Us provides technical support services to home customers and small businesses.,"854,854","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://techtous.com/,,"Apps, Education, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wild Moose Ventures,https://www.crunchbase.com/organization/wild-moose-ventures,"Commercial Real Estate, Real Estate, Real Estate Investment","Minneapolis, Minnesota, United States",Wild Moose Ventures is a real estate firm that provides investors wealth generating opportunities through commercial real estate investment.,"854,859","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://wildmooseventures.com,,"Financial Services, Real Estate",1,Matt Onofrio,1-10,,,,,,,,,,,,,Private,,,,,,
Stellicare,https://www.crunchbase.com/organization/stellicare,"Advertising, Content, CRM, Software","Encinitas, California, United States","Stellicare helps organizations with lead relationships, omnichannel marketing, social and content CRM services via the platform.","854,860","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://stellicare.com,,"Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Daily Orange,https://www.crunchbase.com/organization/the-daily-orange,"News, Publishing","Syracuse, New York, United States","The Daily Orange is a nonprofit, independent newspaper in Syracuse, New York, publishing approximately 113 issues every academic year.","854,861","Great Lakes, East Coast, Northeastern US",,Active,1903-01-01,year,,,,,Non-profit,https://dailyorange.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hinojosa Design Studio,https://www.crunchbase.com/organization/hinojosa-design-studio,"E-Commerce, Interior Design, Retail","Miami, Florida, United States",Hinojosa Design Studio is an interior design firm that sells artwork and decorative elements.,"854,862","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hinojosadesign.com,"Hinojosa Design Studio is an interior architecture firm that provides residential and commercial interior design services. They sell a variety of designs and decorative elements such as bowls, baskets, trays, lighting, rugs, throws, and tableware.","Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teal,https://www.crunchbase.com/organization/teal-65e2,"Commercial Real Estate, Leasing, Property Management, Real Estate, Residential","Youngsville, Louisiana, United States","Teal is a real estate development firm that offers residential development, commercial development, property sales, and leasing services.","854,862",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.tealrealtyinc.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Otto Kaiser Memorial Hospital,https://www.crunchbase.com/organization/otto-kaiser-memorial-hospital,"Health Care, Hospital, Medical","Kenedy, Texas, United States","Otto Kaiser Memorial Hospital provides emergency healthcare, nursing, specialized medical, and surgical services.","854,863",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.okmh.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bay Area Lyme Foundation,https://www.crunchbase.com/organization/bay-area-lyme-foundation,"Association, Charity, Communities, Health Care, Robotics","Portola Valley, California, United States",Bay Area Lyme Foundation is a national organization committed to making Lyme disease easy to diagnose and simple to cure.,"854,864","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.bayarealyme.org/,"Bay Area Lyme Foundation is a national organization committed to making lyme disease easy to diagnose and simple to cure. It is also dedicated to providing reliable, fact-based information so that prevention and the importance of early treatment are common knowledge. They are also active in the community, with school programs and information sessions at community events, public service campaigns, and strategic partnerships","Community and Lifestyle, Hardware, Health Care, Other, Science and Engineering, Social Impact, Software",3,"Bonnie Crater, Laure L. Woods, Vintage Foster",1-10,,,,,,,,,,,,,Private,,,,,,
Rock Bottom Carpets,https://www.crunchbase.com/organization/rock-bottom-carpets,"Finance, Furniture, Home Decor","Huntsville, Alabama, United States","Rock Bottom Carpets is a flooring store that provides installation, furniture removal, carpet disposal as well as financing services.","854,864",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.rockbottomcarpets.net/,,"Consumer Goods, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Press Happi,https://www.crunchbase.com/organization/press-happi,,"San Antonio, Texas, United States","Press Happi is a born out of a passion for equality, authenticity, diversity, and inclusion.","854,868",Southern US,,Active,,,,,,,For Profit,https://presshappi.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Harbor Hills Day Camp,https://www.crunchbase.com/organization/harbor-hills-day-camp,"Communities, Events, Sports, Swimming","Mendham, New Jersey, United States","Harbor Hills Day Camp is a social organization that provides sports, adventure, and event services.","854,869","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.harborhillsdaycamp.com,"Harbor Hills Day Camp offers swimming, arts, and wonder services. They provide fishing, boating, and horse riding services. They also offer creative play and event services.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aberrant,https://www.crunchbase.com/organization/aberrant,Computer,"Boston, Massachusetts, United States",Aberrant is the single pane of glass through which a security program can be viewed.,"854,870","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.aberrant.io/,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lyon Group,https://www.crunchbase.com/organization/the-lyon-group,"Finance, Financial Services, Management Consulting, Professional Services","Cincinnati, Ohio, United States","The Lyon Group provides financial plans including retirement, investments, insurance, taxes, estate, education, etc.","854,871","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thelyongroup.net,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Clymer Farner Barley,https://www.crunchbase.com/organization/clymer-farner-barley,"Civil Engineering, Mapping Services","Wildwood, Florida, United States","Clymer Farner Barley expertise in civil engineering, mapping and surveying services.","854,872","East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.cfb-inc.com/,,"Navigation and Mapping, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Family Gifts Co.,https://www.crunchbase.com/organization/family-gifts-co,"E-Commerce, Gift, Retail","Fort Lauderdale, Florida, United States","Family Gifts Co. is an online gift shop that specializes in personalized canvas prints, metal art, and mugs.","854,874","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://familygiftsco.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
110mb,https://www.crunchbase.com/organization/110mb,"Communities, Information Technology, Internet, Web Design","Toledo, Ohio, United States",110mb offers free web hosting services on the web.,"854,876","Great Lakes, Midwestern US",,Closed,2011-01-01,year,,,,none,For Profit,http://110mb.com/,110mb offers free web hosting services on the web. It was founded in 2006.,"Community and Lifestyle, Design, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockpoint Capital,https://www.crunchbase.com/organization/rockpoint-capital,,"Los Altos, California, United States","Rockpoint Capital is a real estate investment and management firm based in Boston, Massachusetts.","854,877","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Wildwood Lifestyle Center,https://www.crunchbase.com/organization/wildwood-lifestyle-center,"Health Care, Medical, Non Profit","Wildwood, Georgia, United States","Wildwood Lifestyle Center is a nonprofit organization that provides tools for healing physically, mentally, and spiritually.","854,879","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://wildwoodhealth.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern California Carpentry Regional Council,https://www.crunchbase.com/organization/northern-california-carpentry-regional-council,"Association, Industrial Manufacturing, Non Profit","Oakland, California, United States",The Northern California Carpenters Regional Council is dedicated to the development of the state's building and construction trades.,"854,879","San Francisco Bay Area, West Coast, Western US",,Active,1881-08-01,month,,,,,Non-profit,https://norcalcarpenters.org/,"The Northern California Carpenters Regional Council (NCCRC) is dedicated to improving the California building and construction trades industry. We strive to organize and improve working conditions and raise the standard of living on behalf of all workers.  With employers, contractors, and subcontractors we seek to build partnerships by providing stability through a workforce that is motivated and skilled, producing quality work in a safe manner.  We achieve our mission throughout Northern California by the daily effort of our members producing quality work on the job and with a responsible and responsive staff of Field Representatives and Organizers dedicated to the task.","Manufacturing, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cargo Systems,https://www.crunchbase.com/organization/cargo-systems,"Aerospace, E-Commerce, Industrial, Manufacturing","Austin, Texas, United States",Cargo Systems is a web portal that manufactures and sells a wide variety of cargo hardware products.,"854,881",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.cargosystems.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
BFS Business Printing,https://www.crunchbase.com/organization/bfs-business-printing,"3D Printing, Printing","Chelsea, Massachusetts, United States",BFS provides a wide range of printing services to the greater Boston area and beyond.,"854,881","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.bfsprinters.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
SmartPoint,https://www.crunchbase.com/organization/smartpoint-82e0,"Delivery, Smart Home, Transportation","Newport Beach, California, United States","SmartPoint provides delivery, rideshare, and asset management services.","854,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://smartpoint.co,,"Administrative Services, Consumer Electronics, Real Estate, Transportation",1,Lee Hancock,11-50,,,,,,,,,,,,,Private,,,,,,
LifeCare Counseling & Coaching,https://www.crunchbase.com/organization/lifecare-counseling-coaching,"Consulting, Health Care, Health Diagnostics, Mental Health, Psychology, Therapeutics","Raleigh, North Carolina, United States","LifeCare Counseling & Coaching offers mental health practices and spiritual care for individuals, couples, and families.","854,888","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lifecarecc.com,"LifeCare Counseling & Coaching provides counseling, coaching, and psychiatric services. They offer therapies such as EMDR, trauma-focused therapy, art therapy, and play therapy.","Health Care, Professional Services",1,Jerry Lankford,11-50,,,,,,,,,,,,,Private,,,,,,
Morcon,https://www.crunchbase.com/organization/morcon,"Commercial, Food Processing, Industrial, Paper Manufacturing","Eagle Bridge, New York, United States","Morcon Tissue is a converter of Away-From-Home napkins, towels, tissue, and specialty products.","854,893","East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.morcontissue.com/,,"Food and Beverage, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pyatt Broadmark,https://www.crunchbase.com/organization/pyatt-broadmark,"Finance, Property Development, Real Estate","Seattle, Washington, United States",Pyatt Broadmark Management specializes in hard money loans in Seattle and for Northwest real estate investments.,"854,894","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://pyattbroadmark.com/,"Pyatt Broadmark Management is based in Seattle and offers private loans for real estate financing in Washington, Oregon and Idaho. Pyatt Broadmark Management has proven to be a valuable resource for builders, ‘fix and flip’ investment buyers and developers who require quick closings, “outside the box thinking” and the utmost professional service. At Pyatt Broadmark Management, they develop trust with their borrowers based on communication, careful underwriting and fair pricing. That is why they experience so much repeat business and long-term relationships with borrowers. Whether financing single-family homes, tracts of homes or commercial real estate, their experience and personal approach allow us to respond quickly to client needs, and resolve the issues that inevitably arise in real estate development. From initial financing through project completion, Pyatt Broadmark works alongside clients to ensure their success. Whether negotiating with a third-party lender, ensuring adequate reserves for maintenance and repairs, or addressing environmental concerns, they will be your advocate throughout the process.","Financial Services, Real Estate",1,Jeffrey Pyatt,1-10,3,,,USD,,,USD,,Keiretsu Forum Northwest,,1,,Private,,,,,,
Superior Tank,https://www.crunchbase.com/organization/superior-tank,"Automotive, Chemical, Leasing, Manufacturing, Mechanical Engineering, Oil and Gas, Rental","Greensburg, Indiana, United States","Superior Tank is an industrial company that provides tank trailers, equipment, and parts for rental and leasing for various industries.","854,894","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.superiortankinc.com,,"Commerce and Shopping, Energy, Financial Services, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlertSite,https://www.crunchbase.com/organization/alertsite,"Enterprise Software, Mobile, Service Industry, Software","Somerville, Massachusetts, United States",AlertSite develops web performance products that enable users to monitor web-based apps.,"854,896","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2011-04-04,day,,,For Profit,http://smartbear.com/product/alertsite/overview/,"A leading provider of Web performance products, AlertSiteÂ® ensures your Web site and Web-based services and applications are always available and running at peak performance. Founded in 1998, AlertSite serves more than 2,300 customers worldwide, including all types of businesses and organizations.","Mobile, Other, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Scimedico,https://www.crunchbase.com/organization/scimedico,"Health Care, Medical, Professional Services","Middletown, Delaware, United States","Scimedico offers laboratory preventive, monitoring, maintenance, decontamination, safety, and temporary environment services.","854,896","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.scimedico.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Children's ENT of Houston,https://www.crunchbase.com/organization/children-s-ent-of-houston,"Child Care, Health Care","Houston, Texas, United States","Children's ENT of Houston is a specialized, child-centered practice for the care of patients from infancy to 18 years of age.","854,897","Greater Houston Area, Southern US",,Closed,1997-01-01,year,2015-04-01,day,2015-04-01,day,For Profit,http://www.childrensenthouston.com/,"The Children's ENT of Houston  is a specialized, child-centered practice for the care of patients from infancy to 18 years of age. Our team of caring physicians is dedicated to the pediatric patient and focused on the special needs of children. All of our physicians are internationally recognized, board-certified and fellowship trained practitioners whose highly-specialized training and extensive experience afford our patients the luxury of “one stop” unsurpassed care for even the most complicated cases. Comprehensive care and state of the art technology are available for all conditions relating to the ear, nose and throat. Patients with conditions as wide ranging as chronic ear infection, head and neck neoplasms, congenital anomalies and vascular malformation, airway problems, sinus disease, voice /speech difficulties, and hearing assessment are cared for by our staff of five physicians and our on-staff audiologists.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Navarro Regional Hospital,https://www.crunchbase.com/organization/navarro-regional-hospital,"Health Care, Hospital, Medical","Corsicana, Texas, United States","Navarro Regional Hospital is a healthcare company that provides diagnostic imaging, pediatric care, pharmacy, and emergency services.","854,899",Southern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,https://www.navarrohospital.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
