Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intec,https://www.crunchbase.com/organization/intec-9735,"Commercial, Facilities Support Services, Janitorial Service","Louisville, Kentucky, United States",Intec is a janitorial staffing and building services company.,"2,214,621",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.intecclean.com,"Intec provides hospital maintenance and cleaning, hospitality staffing, janitorial services, and construction clean-up services. They also provide services in office buildings, government office facilities, hotels, factories, and military bases.","Administrative Services, Other, Real Estate",1,Cesar Vanegas,101-250,,,,,,,,,,,,,Private,,,,,,
Exceder Group,https://www.crunchbase.com/organization/exceder-group,"Compliance, Consulting, Enterprise Resource Planning (ERP), Financial Services","Atlanta, Georgia, United States",Excess Group is a consulting firm serving a variety of industries.,"2,214,623","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.excedergroup.com/,"Exceder Group in finance in all types of organizations, including start-ups, non-profits, and public sector companies. The companies values include ethical conduct and integrity. They offer ERP, system design and implementation, finance transformation, internal audit outsourcing, internal control structure, interim financial support, manufacturing and distribution accounting, program management, and Sarbanes-Oxley compliance.","Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doodle Consulting,https://www.crunchbase.com/organization/doodle-consulting,"Consulting, Marketing, Web Development","Salem, Massachusetts, United States",Doodle Consulting is a consulting company that offers marketing and website management services.,"2,214,623","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://doodleconsulting.com,"Doodle Consulting offers a comprehensive portfolio of marketing and communications services. The company primarily serves nonprofit organizations and businesses, helping them achieve and exceed their goals. Their services range from social media management to email marketing and print solutions. Doodle Consulting is known for providing customized plans tailored to the specific needs of their clients. They also offer consultation services, assisting both in-house managers and external consultants.","Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avon Engineered Fabrications Inc.,https://www.crunchbase.com/organization/avon-engineered-fabrications-inc,"Military, Product Design","Picayune, Mississippi, United States",AEF offer customers a full range of elastomeric coated fabrics as well as state of the art joining/seaming techniques.,"2,214,624",Southern US,,Closed,1986-01-01,year,2018-05-01,day,,none,For Profit,http://www.avon-aef.com/,"Avon Engineered Fabrications, Inc. established in 1986, offer customers a full range of elastomeric coated fabrics as well as state of the art joining/seaming techniques. AEF, formerly known as “Bell Avon” is a major supplier to the U.S. Military including the Army, Air Force, Marines, Navy, and Coast Guard. With the class leading design and production engineering capability AEF is recognized as a world class supplier of industrial coated fabric goods.  The products are in use worldwide with a reputation for high quality and long life. ","Design, Government and Military, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
Qualified Crew,https://www.crunchbase.com/organization/qualified-crew,"Human Resources, Recruiting, Staffing Agency","Wyoming, Michigan, United States","Qualified Crew is a staffing agency that offers recruiting services for construction, facility management, and building management systems.","2,214,630","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.qualifiedcrew.com,"Qualified Crew provide human resource service for engineers and technicians working in construction, facility management, testing and commissioning, energy saving and sustainability. They also offers QC fields are specific to buildings, from the stage of construction, facility management and all activities. They also recruiting platform through a video CV.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Springwater Wealth Management,https://www.crunchbase.com/organization/springwater-wealth-management,"Financial Services, Management Consulting, Wealth Management","Beaverton, Oregon, United States","Springwater Wealth Management is a financial planning, investment and wealth management firm.","2,214,631","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://springwaterwealth.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HVACR Business,https://www.crunchbase.com/organization/hvacr-business,"Digital Media, Heating, Ventilation, and Air Conditioning (HVAC), Information Services, Publishing","North Ridgeville, Ohio, United States","HVACR Business is a magazine that publishes information related to finance, legal issues, education, management, sales, and marketing.","2,214,632","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hvacrbusiness.com,,"Content and Publishing, Information Technology, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Openoven,https://www.crunchbase.com/organization/openoven,"Food and Beverage, Information Services, Internet, Publishing","Oakland, California, United States",Openoven is an online journal that offers informational services related to food.,"2,214,635","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://openoven.co,,"Content and Publishing, Food and Beverage, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairchance Construction Co,https://www.crunchbase.com/organization/fairchance-construction,"Construction, Consulting, Project Management","Fairchance, Pennsylvania, United States","Fairchance Construction Co provides various services like design, build, management, land acquisition, and compliance services.","2,214,638","Great Lakes, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,http://www.fairchanceconstruction.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore Archeological Consulting,https://www.crunchbase.com/organization/moore-archeological-consulting,"Consulting, Environmental Consulting, Geospatial, Mapping Services, Test and Measurement","Houston, Texas, United States",Moore Archeological Consulting is a cultural resource management firm.,"2,214,639","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.moore-archeological.com,"Moore Archeological Consulting offers land development, communication, urban development, construction, infrastructure, and transportation services. They archeological background and assessment studies, archeological surveys, testing, and data recovery, geoarchaeological assessments and analysis, archival and historical research, and historic cemetery relocation, documentation, and delineation services.","Data and Analytics, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LSM Systems Engineering,https://www.crunchbase.com/organization/lsm-systems-engineering,"Industrial, Industrial Engineering, Manufacturing","Waterford, Michigan, United States","LSM Systems Engineering is a manufacturing firm that offers design and analysis of camshafts, lifters, and billet blocks.","2,214,642","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://lsmeng.com,"L.S.M. Systems Engineering, Inc. operates in the manufacturing industry, providing a range of services including design, analysis, and engineering. The company specializes in the production of camshafts, lifters, and billet blocks, similar to Dart. Their offerings are utilized in various sectors, particularly in motorsport. They also offer a predictive logistics system, incorporating big data analytics into their operations to enhance efficiency and productivity. The company is committed to delivering comprehensive solutions to meet the diverse needs of its clients.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telstar,https://www.crunchbase.com/organization/telstar-b78a,"Consulting, Information Technology","Idaho Falls, Idaho, United States","Telstar is a staff augmentation provider that offers a variety of solutions for defense, energy, and environmental engineering firms.","2,214,643",Western US,$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.telstarinc.net,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kyrris Marketing,https://www.crunchbase.com/organization/kyrris-marketing,Marketing,"Detroit, Michigan, United States",Kyrris is a full-service marketing and communications agency.,"2,214,647","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://kyrrismarketing.com,"Kyrris is a strategic marketing and communications agency located in Detroit, Michigan. Work with us, and we’ll ask questions that make you really think about who you are and what you do. We’ll experiment with your products and study your services. We’ll probe through the motivations of your customers. Then we’ll review your competitors and talk about trends taking place in the industry. From all of this, we’ll develop creative and messaging that pops and helps you connect. There is more. We’ll develop the brand strategy and recommend marketing channels that are both effective and efficient. As audiences and technologies evolve, they adapt right along with them. Our mission is to help your company or organization build new, strong and lasting customer relationships.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ESTEEM,https://www.crunchbase.com/organization/esteem,,"South Bend, Indiana, United States",ESTEEM is an innovative 11-month entrepreneurship master’s program designed to instill the specific skills required to launch a business.,"2,214,649","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://esteem.nd.edu/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Coral Gables Cardiology Associates, P.A.",https://www.crunchbase.com/organization/coral-gables-cardiology-associates-p-a,"Consulting, Health Care, Medical, Personal Health","Coral Gables, Florida, United States","Coral Gables Cardiology Associates, P.A. provides heart and cardiovascular disease, nutritional counseling, and sports cardiology treatment.","2,214,650","Greater Miami Area, East Coast, Southern US",,Active,1966-01-01,year,,,,,For Profit,https://www.coralgablescardiology.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Guard-Dogs Aggressive Eyewear,https://www.crunchbase.com/organization/guard-dogs-aggressive-eyewear,"Consumer Goods, E-Commerce, Eyewear","Ventura, California, United States",Guard-Dogs Aggressive Eyewear is a seller of aggressive eyewear products.,"2,214,650","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://guarddogs.com,"Guard-dogs aggressive eyewear is an aggressive eyewear retailer. Their products are used in the following industries motorsports, tactical, military, airsoft, safety and industrial, snowsports, and marine. They create eyewear styles that emphasize quality, strength, and durability with a focus on speed protection.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
