Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GSR Andrade Architects,https://www.crunchbase.com/organization/gsr-andrade-architects,"Architecture, Interior Design","Dallas, Texas, United States","GSR Andrade is an architectural firm that provides master planning, architecture & interior design services to the commercial marketplace.","1,173,769","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.gsr-andrade.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Urgent Care,https://www.crunchbase.com/organization/circle-urgent-care,"Health Care, Hospital, Medical, Primary and Urgent Care","Staten Island, New York, United States","Circle Urgent Care is a walk-in, no appointment basis medical care facility for adults and children treatments.","1,173,770","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://circleurgentcare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Projx,https://www.crunchbase.com/organization/projx-1939,"Architecture, Civil Engineering, Construction","Nashville, Tennessee, United States","ProjX provides planning, architecture, and construction administration services for healthcare and a sustainable environment.","1,173,779",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.projxllc.com,"ProjX architecture and planning services. They provide conceptual designs, construction administration, construction documents​, negotiation assistance, block diagrams, advocacy through program management, budgeting and costing strategies, conceptual design, equipment planning, feasibility and needs due diligence, financing consultation, research, indoor air, and infection control assessments, long-range master planning, long-range master planning services. They address inquiries through phone calls and emails.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kids Kab,https://www.crunchbase.com/organization/kids-kab,"Automotive, Children, Transportation","Cupertino, California, United States",Kids Kab is a child transportation company that offers field trips and airport rides.,"1,173,781","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.kidskab.com,"Kids Kab offers a safe and reliable door-to-door transportation service for children. They provide child transportation, field trips, educational camps, child and kid airport pick-ups buses.and drop-offs, parent mobile apps, mobile trackers for driver and kids.","Community and Lifestyle, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JL Schwieters Building Supply Inc,https://www.crunchbase.com/organization/jl-schwieters-building-supply-inc,"Construction, Real Estate","Hugo, Minnesota, United States",Jl Schwieters Building Supply Inc is recognized as a leader in Residential and Commercial framing by providing innovative turnkey solutions.,"1,173,783","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.jlschwieters.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sherborne Sensors,https://www.crunchbase.com/organization/sherborne-sensors,"Aerospace, Manufacturing, Sensor","Hampshire, Illinois, United States","Sherborne Sensors is a global leader in precision accelerometers, inclinometers, and load cells design, production, and supply.","1,173,785","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.sherbornesensors.com/,,"Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Essays Chief,https://www.crunchbase.com/organization/essays-chief,"Education, Higher Education","San Diego, California, United States",Essays Chief is a professional academic writing company that offers services to students from all parts of the world.,"1,173,789","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://essayschief.com,"Essays Chief promises the clients high quality papers at affordable prices. Besides, the company promises prompt delivery and 24/7 assistance to clients to know the status of their paper. The services offered by Essays Chief are: Essay writing services (All types) Dissertation writing services (All chapters & individual chapters) Research paper writing services and more services on article writing, book review, case study, speech, capstone projects etc. The company provides discounts for first timers and essays which have more than 15 pages. So, the customers can buy their assignments at a cheap price.",Education,,,,,,,,,,,,,,,,Private,,,,,,
NAI Cascade,https://www.crunchbase.com/organization/nai-cascade,"Property Development, Property Management, Real Estate","Bend, Oregon, United States","NAI Cascade offers tenant representation, property leasing, investment services, management services, consultancy, & corporate services.","1,173,790","West Coast, Western US",,Active,,,,,,,For Profit,https://www.naicascade.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pli-Deck Systems,https://www.crunchbase.com/organization/pli-deck-systems,Manufacturing,"Murrieta, California, United States","Pli-Dek manufacturers waterproofing solutions for waterproof deck coating, fluid applied waterproofing, and protective concrete coatings.","1,173,790","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1979-01-01,year,2018-04-11,day,,,For Profit,http://plidek.com,"Pli-Dek, Inc. manufacturing the most durable and cost effective way to waterproof plywood and concrete decks, balconies, walkways, and roof decks. ",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Vidvox,https://www.crunchbase.com/organization/vidvox,"Consulting, Mobile Apps, Software","Troy, Michigan, United States",Vidvox is an IT firm that provides visual effects tools and Mac software solutions to its clients.,"1,173,794","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://vidvox.net/,,"Apps, Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Campaign Now,https://www.crunchbase.com/organization/campaign-now,"Consulting, Marketing, Politics","Austin, Texas, United States",Campaign Now is a strategic grassroots political consulting firm.,"1,173,798",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.campaignnow.com,,"Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IMBU,https://www.crunchbase.com/organization/imbu,"E-Commerce, Fashion, Software","New York, New York, United States",IMBU.com is a website where you can inquire about purchasing and get more information about IMBU PRODUCT SOURCING CLOUD software.,"1,173,799","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,http://www.imbu.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Nichols Energy Services,https://www.crunchbase.com/organization/nichols-energy-services,"Consulting, Energy, Oil and Gas","Oklahoma City, Oklahoma, United States","Nichols Energy Services is a consulting firm that offers acquisition, relocation assistance, construction, and remedial support services.","1,173,802",Southern US,Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.nicholsenergy.com,,"Energy, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graper Harper Cosmetic Surgery,https://www.crunchbase.com/organization/graper-harper-cosmetic-surgery,"Cosmetic Surgery, Health Care, Medical, Personal Health","Charlotte, North Carolina, United States",Graper Harper Cosmetic Surgery provides skincare surgical and non-surgical treatments.,"1,173,803","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ghsurgery.com,"Graper Harper Cosmetic Surgery is a skincare surgery center. Their services include the face, neck lift, blepharoplasty, rhinoplasty, skin resurfacing, lip augmentation, breast, breast implant removal, body, tummy tuck, liposuction, surgery after weight loss, mommy makeover, vaginal rejuvenation, non-surgical, cool sculpting, derma planing, laser treatments, medical skin care,  micro-needling, micro pigmentation, and laser hair removal.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
VonCare,https://www.crunchbase.com/organization/voncare,"Addiction Treatment, Health Care, Mental Health, Psychology, Therapeutics","Orlando, Florida, United States",VonCare is a mental health outpatient practice that offers court-ordered psychological evaluation and educational testing services.,"1,173,803","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://voncareinc.com,"VonCare provides treatment for mental health issues. They offer treatment for addiction, alcohol abuse, alzheimer’s, anxiety, asperger’s syndrome, autism, bipolar disorder, borderline personality, bullying, development disorders, gambling, geriatric mental health, grief, infertility, video game addiction, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elect Air Services,https://www.crunchbase.com/organization/elect-air-services,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Plano, Texas, United States","Elect Air Services specializing in sales, service, and maintenance of residential and commercial HVAC systems.","1,173,805","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.electairservices.com,"Elect Air Services specializes in home and commercial HVAC system sales, service, and maintenance. They offer sales, installation, and service for residential heating and cooling systems, air conditioner and furnace repair on all makes and models, maintenance on all brands of air conditioners, heat pumps, and furnaces, indoor air quality, filtration, and humidification, system replacements, and system control panels and thermostats.","Real Estate, Science and Engineering",1,Robert Sandifer,11-50,,,,,,,,,,,,,Private,,,,,,
Threshold Residential Services,https://www.crunchbase.com/organization/threshold-residential-services,"Communities, Non Profit, Service Industry","East Palestine, Ohio, United States",Threshold Residential Services serves the developmentally disabled in Northeast Ohio.,"1,173,808","Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://thresholdresidential.org,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Erehwon Mountain Outfitter,https://www.crunchbase.com/organization/erehwon-mountain-outfitter,"Fashion, Lifestyle, Retail, Sports","Naperville, Illinois, United States","Erehwon Mountain Outfitter, a Midwest specialty retailer of outdoor gear and apparel. ","1,173,810","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,2018-01-03,day,,,For Profit,https://www.erehwon.com/,"Erehwon Mountain Outfitter, a Midwest specialty retailer of outdoor gear and apparel. Erehwon Mountain Outfitter was created for the sole purpose of providing passionate outdoor enthusiasts with the best quality gear and expertise.  ","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
Sweet Tree Holdings,https://www.crunchbase.com/organization/sweet-tree-holdings,"Consumer Goods, Organic, Organic Food","Island Pond, Vermont, United States",Sweet Tree Holdings produces organic Vermont maple syrup and maple-based products.,"1,173,813","New England, Northeastern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://sweettreeholdings.com,,"Consumer Goods, Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Homes,https://www.crunchbase.com/organization/sky-homes,"Property Management, Real Estate","Boston, Massachusetts, United States",Sky Homes is a real estate development and investment company.,"1,173,814","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.skyhomesusa.com,"Sky Homes works with existing building owners to expand their property by providing everything necessary, including the funds, to build a luxury penthouse on the roof of an exisiting building. The unit is sold, and profits are split among the business and building owners. This generates upside for the building in terms of increased property value, and free cash to make improvements to any other common space, or to distribute to all shareholders in the building. The company receives the income from the sale of the unit, and being allowed to use this space to build upon.",Real Estate,3,"Davey Randa, Jad Karam, Justin Jaundoo",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Filo Chemical,https://www.crunchbase.com/organization/filo-chemical,"Chemical, Manufacturing, Trading Platform","Wellesley Hills, Massachusetts, United States","Filo Chemical is an importer, exporter, and stocking distributor of intermediate and specialty chemicals.","1,173,816","Greater Boston Area, East Coast, New England",,Active,1947-01-01,year,,,,,For Profit,https://www.filochemical.com/,,"Financial Services, Lending and Investments, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novel Bioventures,https://www.crunchbase.com/organization/novel-bioventures,,"Gaithersburg, Maryland, United States",Novel Bioventures is a venture capital fund focused on early stage investments.,"1,173,817","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.noblebioventures.com,,,,,,,,,,,,,,,,,,Private,,,,,,
LayOffers,https://www.crunchbase.com/organization/layoffers,"Employment, Recruiting, Social Recruiting","Santa Barbara, California, United States",LayOffers is a platform for recruiters to discover displaced workers and identify companies with low confidence in their organization.,"1,173,817","West Coast, Western US",,Active,2020-04-21,day,,,,,For Profit,https://layoffers.com/,"LayOffers is a platform for recruiters to discover displaced workers, identify companies with low confidence in their organization, and stay up to date about the market. The platform creates a dignified experience for the millions of displaced workers.",Professional Services,1,Jeffrey Jewett,1-10,,,,,,,,,,,,,Private,,,,,,
Northern California Land Trust,https://www.crunchbase.com/organization/northern-california-land-trust,"Charity, Non Profit, Residential, Social","Berkeley, California, United States",Northern California Land Trust is an organization that offers housing and facilities for low-income residents and community benefits.,"1,173,818","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,year,,,,,Non-profit,https://nclt.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Discount Garage Doors,https://www.crunchbase.com/organization/discount-garage-doors,"Construction, Residential, Service Industry","Brooksville, Florida, United States",Discount Garage Doors is a garage door company that offers garage door services.,"1,173,819","Tampa Bay Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.dgdoors.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jordan Lobster Farms,https://www.crunchbase.com/organization/jordan-lobster-farms,"Restaurants, Seafood, Wholesale","Island Park, New York, United States",Jordan Lobster Farms is a seafood restaurant that provides catering services.,"1,173,822","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://jordanlobsterfarms.com,"Jordan Lobster Farms is a supplier of seafood. They provide products that include appetizers, soups, salads, maine choices, lobsters, fresh fish dinners, crab dinners, from the land, pasta, sushi, and vegetarian options. They offer products that are available for shopping online. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Diego Ice Company,https://www.crunchbase.com/organization/san-diego-ice-company,"Consumer Goods, Manufacturing","San Diego, California, United States","San Diego Ice Company specialize in ice sales, ice makers, ice machines, ice merchandisers and accessories.","1,173,823","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,2023-02-13,day,,,For Profit,https://www.sandiegoiceco.com/,,"Consumer Goods, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hawthorne Software Engineering,https://www.crunchbase.com/organization/hawthorne-software-engineering,"Computer, Internet, Software","Brooklyn, Michigan, United States",Hawthorne Software Engineering is a company consisting of a knowledgeable and friendly staff who offer personalized customer support.,"1,173,828","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hawthornesoftware.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blackbird Armament,https://www.crunchbase.com/organization/blackbird-armament,"Manufacturing, Product Design, Retail","Longwood, Florida, United States","Blackbird Armament is a manufacturer and supplier of firearms, triggers, and parts.","1,173,831","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://blackbirdrifles.com,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Podiatry Associates,https://www.crunchbase.com/organization/palmetto-podiatry-associates,"Health Care, Health Diagnostics, Medical","Columbia, South Carolina, United States","Palmetto Podiatry Assoc. LLC provides comprehensive foot and ankle care, including treatments for foot, ankle, and heel pain.","1,173,834","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.palmettopodiatryassociates.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tegic,https://www.crunchbase.com/organization/tegic,"Mobile, SMS, Software","Burlington, Massachusetts, United States",Tegic is a software company that developed predictive text for mobile devices. Its major product was T9. Tegic was acquired by AOL in 1999.,"1,173,835","Greater Boston Area, East Coast, New England",,Closed,1995-01-01,year,2007-06-21,day,2007-06-21,day,For Profit,http://www.tegic.com,"Tegic is a software company that developed predictive text for mobile devices.  Its major product was T9. Tegic was acquired by AOL in December, 1999, and operated as a wholly owned subsidiary. Tegic was bought from AOL by Nuance in 2007.","Internet Services, Messaging and Telecommunications, Mobile, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Clarity Investments + Planning,https://www.crunchbase.com/organization/clarity-investments-planning,"Finance, Financial Services, Professional Services","New York, New York, United States",Clarity Investments Planning is a fee-only financial planning firm that offers hourly services as well as ongoing investment management.,"1,173,838","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://clarityinv.com/,,"Financial Services, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Herb Connolly,https://www.crunchbase.com/organization/herb-connolly,"Automotive, Finance, Mechanical Engineering","Framingham, Massachusetts, United States","Herb Connolly is an automotive company that offers new and pre-owned cars, automotive services, and car finance services.","1,173,840","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.herbconnollychevrolet.com,,"Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wandr,https://www.crunchbase.com/organization/wandr,"Augmented Reality, Location Based Services, Mobile, Travel","New York, New York, United States",Wandr provides a fun way to explore the city around you.,"1,173,843","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-03-08,day,,,,,For Profit,http://www.getwandr.com/,"Wandr is a technology company that uses location intelligence to let users find nearby point of interest such as architecture, historical places and tourist attraction.","Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping, Software, Travel and Tourism",1,Bishal Bhandari,1-10,,,,,,,,,,,,,Private,,,,,,
Gene Home,https://www.crunchbase.com/organization/gene-home,"Clinical Trials, Developer APIs, Software","Boston, Massachusetts, United States",Gene Home offers the software and services to manage today's complexities in genomic and clinical data.,"1,173,844","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.gene-home.com,Gene Home offers the software and services to manage today's complexities in genomic and clinical data.,"Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CohesionForce,https://www.crunchbase.com/organization/cohesionforce,"Computer, Software, Software Engineering","Huntsville, Alabama, United States",CohesionForce specialized in advanced software engineering.,"1,173,845",Southern US,$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://www.cohesionforce.com/,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jimslabs Host,https://www.crunchbase.com/organization/jimslabs-host,"Domain Registrar, Electronic Design Automation (EDA), Internet, SEO, Software, Web Hosting","Woodland Hills, California, United States","Jimslabs Host is Web Hosting Automation Platforms providing Affordable, State the Art Web Based Solutions to Everyone.","1,173,847","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.jimslabshost.com,,"Hardware, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&S Tool,https://www.crunchbase.com/organization/f-s-tool-f95d,"Industrial, Manufacturing, Mechanical Engineering","Erie, Pennsylvania, United States",F&S Tool manufactures and supplies injection and compression molding applications.,"1,173,849","Great Lakes, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://fstoolinc.com,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
VNE Stainless,https://www.crunchbase.com/organization/vne-stainless-8430,Manufacturing,"Janesville, Wisconsin, United States",VNE Stainless is a manufacturer and supplier of sanitary fittings and components.,"1,173,853","Great Lakes, Midwestern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://vnecorp.com,"VNE Stainless provides stainless steel sanitary and industrial tubing. This includes clamp fittings, weld fittings, butterfly valves, sanitary check valves, PVE valves, unpolished tube od weld fittings, ball valves, sampling valves, and more.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Sky-Official,https://www.crunchbase.com/organization/chicago-sky-official,"Communities, Leisure, Sports","Chicago, Illinois, United States",Chicago Sky-Official is a sports team providing sports and community services.,"1,173,854","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://chicagosky.net,,"Community and Lifestyle, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Philogy,https://www.crunchbase.com/organization/philogy,"Consulting, Open Source, Outsourcing, Software","India, Pennsylvania, United States","Philogy Consulting Services Pvt. Ltd. offers outsourced software services including custom development, maintenance, and migration.","1,173,859","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.philogy.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IdeaBase,https://www.crunchbase.com/organization/ideabase,"Advertising, Email Marketing, Web Design, Web Development","Kent, Ohio, United States","IdeaBase specializes in surveys, analysis, web development, graphic design, content strategy, email marketing, and video production.","1,173,860","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://ideabasekent.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Laser - Boston Eye Group,https://www.crunchbase.com/organization/boston-laser-boston-eye-group,Health Care,"Brookline, Massachusetts, United States",Boston Laser is a healthcare company that provides eye care services.,"1,173,861","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.bostonlaser.com/,"Boston Eye Group is an academic private practice, at the vanguard of eye care and patient service.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rolling Orange,https://www.crunchbase.com/organization/rolling-orange,"Art, Education, Software, Web Design, Web Development","Campbell, California, United States",Rolling Orange offers great designers & great developers to create interactive media to tell the story of some of the world’s firms.,"1,173,867","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rollingorange.com,,"Design, Education, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Baby,https://www.crunchbase.com/organization/seven-baby,"Baby, E-Commerce, Retail, Shipping, Wholesale","Pleasant Grove, Utah, United States",Seven Baby is a retailer of baby products.,"1,173,868",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.sevenbaby.com,"Seven Baby offers a variety of products for both mom and baby. The company offers Udder coversTM,  sevenTM brand baby carriers, carseat canopies, nursing pillows, and plans to offer more in the future.","Commerce and Shopping, Community and Lifestyle, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kintaro Capital,https://www.crunchbase.com/organization/kintaro-capital,,"Malta, Illinois, United States",Kintaro Capital is an Investment Management Industry.,"1,173,870","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://kintarocapital.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Trade Interior,https://www.crunchbase.com/organization/boston-trade-interior,"Hospitality, Interior Design","Bloomingdale, Illinois, United States","Boston Trade Interior is a provider of interior design, procurement, and project management services for hospitality providers.","1,173,871","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.bostontrade.com/,"Boston Trade Interior is a provider of interior design, procurement, and project management services for hospitality providers.","Design, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Eagle Valley Library District,https://www.crunchbase.com/organization/eagle-valley-library-district,"Books, E-Learning, EBooks, Education, Government","Eagle, Idaho, United States",Eagle Valley Library District was formed to provide distribution of books and reading materials to residents of the District.,"1,173,874",Western US,,Active,1992-11-03,day,,,,,Non-profit,https://www.evld.org/,,"Content and Publishing, Education, Government and Military, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MassCampaigns,https://www.crunchbase.com/organization/masscampaigns,"Ad Network, Ad Server, Advertising, Advertising Platforms","Newark, Delaware, United States","MassCampaigns offers campaigns for startups, solopreneurs, and small and medium-sized enterprises.","1,173,875","Greater Philadelphia Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.masscampaigns.com/,"MassCampaigns offers campaigns for startups, solopreneurs, and small and medium-sized enterprises. It sets up and manages Google Ads, Facebook, Instagram, LinkedIn, Twitter, Quora, Bing, and Yahoo. MassCampaigns was founded in 2018 and is based in Newark, Delaware.","Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Schoen Cooperman Research,https://www.crunchbase.com/organization/schoen-cooperman-research,"Business Development, Consumer Research, Market Research, Product Research, Professional Services","New York, New York, United States",Schoen Cooperman Research is a market research firm for business development.,"1,173,881","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://schoenconsulting.com,,"Data and Analytics, Design, Other, Professional Services",1,Douglas Schoen,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Myrna,https://www.crunchbase.com/organization/casa-myrna,"Events, Non Profit, Social","Boston, Massachusetts, United States",Casa Myrna is a provider of shelter and supportive services to survivors of domestic violence.,"1,173,882","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://casamyrna.org,"Casa Myrna is a nonprofit organization that delivers solutions to domestic and dating violence. They offer safety, resources, advocacy, and information services. They operate safe link, the domestic violence hotline, and promote domestic and dating violence prevention, awareness, and education.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Walks of Life,https://www.crunchbase.com/organization/all-walks-of-life,"Education, Innovation Management, Non Profit","Decatur, Georgia, United States","All Walks of Life is a nonprofit organization that provides education, training, innovation, entertainment, development and creativity.","1,173,885","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,Non-profit,https://www.awolinc.org,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluetree Casework,https://www.crunchbase.com/organization/bluetree-casework,"Architecture, Construction, Interior Design","Saint Joseph, Missouri, United States","Bluetree Casework creates custom kitchens, baths, closets and home interior projects.","1,173,886",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://bluetreecw.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
basis policy research,https://www.crunchbase.com/organization/basis-policy-research,"Analytics, Business Development, Consulting, Education, Non Profit","Grand Rapids, Michigan, United States","basis policy research is a research organization for data analytics, program evaluation, and applied research.","1,173,890","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.basispolicyresearch.com,"Basis Policy Research is a research organization that offers services in data analytics, program evaluation, and applied research. They serve as a trusted voice and reliable source of insight for state departments of education, districts, schools, foundations, private institutions, nonprofit organizations, and entrepreneurs. They help their partners understand the challenges they face, discover innovative solutions, and deploy evidence-based strategies to accomplish their missions.","Data and Analytics, Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uinta County Herald,https://www.crunchbase.com/organization/uinta-county-herald,"Media and Entertainment, News, Publishing","Evanston, Wyoming, United States","Uinta County Herald provides media, entertainment, and news services.","1,173,891",Western US,$10M to $50M,Active,,,,,,,For Profit,https://uintacountyherald.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jameson Financial Solutions,https://www.crunchbase.com/organization/jameson-financial-solutions,"Accounting, Finance, Financial Services","New Port Richey, Florida, United States","Jameson Financial Solutions specializes in retirement benefits, asset management, investment management and wealth management services.","1,173,892","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://jamesonfinancialsolutions.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
