Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AMCO Precision Tools,https://www.crunchbase.com/organization/amco-precision-tools,"Commercial, Industrial Engineering, Manufacturing, Productivity Tools","Berlin, Connecticut, United States",AMCO Precision Tools creates tooling and grinding for aerospace and commercial components.,"1,806,141","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://amcoprecision.com,"AMC Precision Tools manufactures tooling and grinding parts for aerospace and commercial applications. Their services includes cnc milling, 3d milling, cnc turning, wire cnc, and edm. They offers customer support through email and phone contact.","Manufacturing, Other, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strich Law Firm,https://www.crunchbase.com/organization/strich-law-firm,"Legal, Professional Services","Cranbury, New Jersey, United States","Strich Law Firm provides legal consultation services for the family, business, employee and laborers.","1,806,146","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.strichlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
One H Studio,https://www.crunchbase.com/organization/one-h-studio,"Digital Signage, Graphic Design, Printing","Pearland, Texas, United States",One H Studio is a sign and graphic arts company.,"1,806,147","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.onehstudio.com,"One H Studio offers signage, screen printing, digital printing, promotional services. The studio was focused as a graphic design and T-shirt screen printing operation which eventually lead to printing signs for sign shops.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Juan Hidalgo,11-50,,,,,,,,,,,,,Private,,,,,,
RookieUp,https://www.crunchbase.com/organization/rookieup,"E-Commerce, Education, Internet, Marketplace, Social Media, Video","Brooklyn, New York, United States",A marketplace of on-demand mentors for aspiring creatives.,"1,806,147","Greater New York Area, East Coast, Northeastern US",,Active,2017-02-11,day,,,,,For Profit,https://www.rookieup.com,"RookieUp is an online mentorship marketplace where people learning creative skills like Graphic Design, UX Design, and Photography can schedule 1-on-1 video chats with experts in creative fields.","Commerce and Shopping, Education, Internet Services, Media and Entertainment, Video",2,"Alec McGuffey, Sydney Ligouri",1-10,,,,,,,,,,,,,Private,,,,,,
Knickerbocker Properties,https://www.crunchbase.com/organization/knickerbocker-properties,"Leasing, Property Management, Real Estate","Philadelphia, Pennsylvania, United States","Knickerbocker Properties is a property management company that provides sales, maintenance, and tenant support services.","1,806,150","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.knickerbockerproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Cellars,https://www.crunchbase.com/organization/trust-cellars,"Finance, Food and Beverage, Wine And Spirits, Winery","Walla Walla, Washington, United States",Trust Cellars is a winery shop that provides online delivery of wines also offers events and tasting rooms services.,"1,806,158","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://trustcellars.orderport.net/,,"Financial Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
S.J. Janis Company,https://www.crunchbase.com/organization/s-j-janis-company,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Elm Grove, Wisconsin, United States","S.J. Janis Company is a home improvement company that offers home renovation, interior design, and remodeling services.","1,806,167","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://sjjanis.com,"S.J. Janis Company is a residential remodeling company that specializes in all facets of remodeling, including kitchen and bathroom renovations, additions of any kind, and whole-house renovations. Most of their projects are the result of return customers or recommendations from clients who were satisfied with the attentive care in general quality of work they received on their project. They also offer basement finishing, screened-in porches, kitchen and bathroom renovations, and custom sunrooms and decks.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GLD Funding,https://www.crunchbase.com/organization/gld-funding,"Banking, Finance, Financial Services","Garden City, New York, United States","GLD Funding offers accessible financial services, including quick approval processes, competitive rates, and flexible repayment plans.","1,806,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.gldfunding.com,"GLD Funding is a financial services company that offers a variety of funding options to businesses. The company provides quick approval processes, competitive rates, and flexible repayment plans. They have a minimal paperwork requirement and do not require a credit score for approval. This makes their services accessible to a wide range of businesses, including those that may not meet traditional lending criteria. GLD Funding also offers a quick turnaround time, with funding options available within a few hours.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
OxyAir Medical,https://www.crunchbase.com/organization/oxyair-medical,"Health Care, Medical, Medical Device, Retail","Unionville, Connecticut, United States",OxyAir Medical provides respiratory products and services.,"1,806,171","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.oxyairmedical.com,"OxyAir Medical offers oxygen concentrators, liquid oxygen bases and portables, aspirator suction units, air compressors, emergency and stand-by equipment, nebulizer compressors, pulse oximeters, and liquid oxygen bulk systems. They support training on all types of respiratory equipment, respiratory in-service education, and respiratory therapy clinical guidelines, as well as regulatory compliance.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
newclick.io,https://www.crunchbase.com/organization/newclick-io,E-Commerce,"Los Angeles, California, United States","Increase Conversions with On-Site Messages Run better e-commerce sales with customizable banners, popups, and templates.","1,806,173","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,day,,,,,For Profit,https://www.newclick.io,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Creek Dental,https://www.crunchbase.com/organization/desert-creek-dental,"Dental, Health Care, Medical","Queen Creek, Arizona, United States","Desert Creek Dental provides cosmetic dentistry, emergency dentistry, sedation dentistry, dental implants, and family dentistry treatments.","1,806,174","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.desertcreekdental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Skydatapro,https://www.crunchbase.com/organization/skydatapro,"Data Collection and Labeling, Drones","Scottsdale, Arizona, United States","Arizona's premier drone data collection, processing and storage service located in the heart of Scottsdale.","1,806,175","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.skydatapro.com,"Arizona's premier drone data collection, processing and storage service located in the heart of Scottsdale and serving the Phoenix metroplex.","Consumer Electronics, Consumer Goods, Data and Analytics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quam & Berglin,https://www.crunchbase.com/organization/quam-berglin,"Financial Services, Tax Preparation","Elk Point, South Dakota, United States","Quam & Berglin is a company which specializes in accounting, auditing and tax preparation services for a wide variety of clients.","1,806,179",Midwestern US,,Active,1981-01-01,day,,,,,For Profit,https://www.quamberglinpost.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Medical Boards Study Academy,https://www.crunchbase.com/organization/medical-boards-study-academy,"E-Learning, EdTech, Education, Language Learning, Medical","New York, New York, United States","Medical Boards Study Academy is an educational platform that provides online medical courses, including technical exam preparation.","1,806,182","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://medboardsacademy.com/,,"Education, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seatech International,https://www.crunchbase.com/organization/seatech-international,"Electronics, Lighting, Semiconductor","Council Bluffs, Iowa, United States","Seatech International is a distributor of automotive lighting, semiconductors and optoelectronics components.","1,806,184",Midwestern US,Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://www.seatech-international.com/,,"Consumer Electronics, Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
(IAALS) Institute for the Advancement of the American Legal System,https://www.crunchbase.com/organization/iaals-institute-for-the-advancement-of-the-american-legal-system,,"Denver, Colorado, United States",Dedicated to facilitating continuous improvement and advancing excellence in the American legal system.,"1,806,186","Greater Denver Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://iaals.du.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Bayside Hypnosis,https://www.crunchbase.com/organization/bayside-hypnosis,"Health Care, Personal Health, Rehabilitation, Wellness","Pensacola, Florida, United States","Bayside Hypnosis provides weight loss, smoking cessation, and pain management services.","1,806,193","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.baysidehypnosis.com,"Bayside Hypnosis provides hypnotherapy, weight loss services, stress management, and stop smoking hypnosis. They provide treatment for high blood pressure and heart attack.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
