Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Chosen Enterprises,https://www.crunchbase.com/organization/chosen-enterprises,"Commercial, Janitorial Service, Real Estate","Atlanta, Georgia, United States",Chosen Enterprises provides essential maintenance services to businesses and industries.,"1,614,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-05-01,month,,,,,For Profit,http://new.choseninc.com,"Chosen Enterprises provides essential maintenance services to businesses and industries throughout the metropolitan area. Their year-after-year operating revenues, gross profits, and profit have demonstrated significant gains. They recognize the value of their client relationships. Their professional management team will provide prompt, courteous, and accurate responses to client concerns and requests.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Fayetteville,https://www.crunchbase.com/organization/uptown-fayetteville,"Communities, Real Estate, Residential","Fayetteville, Arkansas, United States",Uptown Fayetteville is an apartment community that provides residential apartment homes.,"1,614,142",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.uptownfay.com,"Uptown Fayetteville offers a variety of floor plans that deliver the best in upscale comfort and convenience. Uptown Fayetteville's pet-friendly apartments feature striking, luxurious details and unbeatable amenities. Their studio, one, and two-bedroom apartment floor plans are bright and airy. Their apartment is designed with large and open gourmet kitchens, lofted ceilings, and oversized living spaces.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevated Retirement Group,https://www.crunchbase.com/organization/elevated-retirement-group,"Finance, Financial Services, Personal Finance","Sandy, Utah, United States","Elevated Retirement Group provides professional, personal, and financial services.","1,614,147",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.elevatemyretirement.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jensen Sales Company,https://www.crunchbase.com/organization/jensen-sales,"Building Material, Construction, Wholesale","Littleton, Colorado, United States","Jensen Sales Company sells landscaping supplies, flagstone, boulders, and rock products.","1,614,152","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jensensalescompany.com,"Jensen Sales provides landscaping supplies such as boulders and Mexican beach pebbles, cement, fines and sand, flagstone, landscape fabric, landscape timbers, edging, mulch and ground cover, rock, soil amendments, tree accessories, and more.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Northwest Eye Associates,https://www.crunchbase.com/organization/pacific-northwest-eye-associates,"Eyewear, Health Care, Wellness","Tacoma, Washington, United States","Pacific Northwest Eye Associates provides vision correction surgery, an optical shop, and surgery center services.","1,614,160","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://pnweye.com,"Pacific Northwest Eye Associate provides eye exams, external eye diseases, cataracts, glaucoma, diabetes, retinal diseases, age-related macular degeneration, laser vision correction, refractive lens exchange, implantable collamer lens, contract surgery, corneal transplant, and glaucoma surgery.","Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Daily Haute,https://www.crunchbase.com/organization/daily-haute,"E-Commerce, Fashion, Shopping","Upland, California, United States",Daily Haute is an e-commerce platform that provides fashion clothes and accessories for men and women.,"1,614,161","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.dailyhaute.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Southwestern Environmental Consultants,https://www.crunchbase.com/organization/southwestern-environmental-consultants,"Civil Engineering, Consulting, Project Management, Water","Cottonwood, Arizona, United States",Southwestern Environmental Consultants is a civil engineering and land surveying company.,"1,614,164",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.sec-landmgt.com,,"Administrative Services, Natural Resources, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HelloCecil,https://www.crunchbase.com/organization/hellocecil,"B2B, Human Resources, Internet, Video","Newport Beach, California, United States",SaaS Video Interviewing Platform,"1,614,164","Greater Los Angeles Area, West Coast, Western US",,Active,2017-06-01,day,,,,,For Profit,https://hellocecil.com,,"Administrative Services, Internet Services, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDP Architecture,https://www.crunchbase.com/organization/cdp-architecture,Architecture,"Nashville, Tennessee, United States","Architecture in Nashville, TN","1,614,169",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cdparchitecture.com/,"Address: 2115 8th Ave S, Nashville, TN 37204, USA",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Browe,https://www.crunchbase.com/organization/browe,"Manufacturing, Military, Security","Madison Heights, Michigan, United States",Browe is a manufacturer of premium quality optical systems and specializes in the manufacture of the most rugged tactical optics.,"1,614,170","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.browe-inc.com,,"Government and Military, Information Technology, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
NovoSource,https://www.crunchbase.com/organization/novosource,"Manufacturing, Medical, Medical Device","Dayton, Ohio, United States","NovoSource medical device company that develops NovoKnee, a total knee system and the NovoHip total hip system.","1,614,175","Great Lakes, Midwestern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.novosource.net/,"NovoSource medical device company that develops NovoKnee, a total knee system, and the NovoHip total hip system. It provides value-priced orthopedic systems. Leveraging stable-technology products and existing distribution channels created an immediately revenue-generating business model.  The company was incorporated in 2012 and is based in Dayton, Ohio.","Health Care, Manufacturing",,,,1,Seed,718060,USD,718060,718060,USD,718060,,,,,Private,,,,,,
Gulf Pointe Village,https://www.crunchbase.com/organization/gulf-pointe-village,"Assisted Living, Health Care, Nursing and Residential Care","Rockport, Texas, United States","Gulf Pointe Village provides nursing, assisted living facilities, assistance, activities, and elder care services.","1,614,177",Southern US,,Active,,,,,,,For Profit,https://www.gulfpointe-village.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Screenmagic Films,https://www.crunchbase.com/organization/screenmagic-films,"Film Production, Media and Entertainment","Walnut, California, United States",ScreenMagic Films is a feature film production studio,"1,614,179","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://www.screenmagicfilms.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Escrow,https://www.crunchbase.com/organization/legacy-escrow,"Professional Services, Real Estate","La Mesa, California, United States",Legacy Escrow provides highest protection services for real estate transactions.,"1,614,183","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.legacyescrowinc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Hub,https://www.crunchbase.com/organization/clarity-hub,"Collaboration, Consumer, Information Technology, Software","Phoenix, Arizona, United States",Clarity Hub specializes in developing customer interview software products.,"1,614,184","Greater Phoenix Area, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.clarityhub.io,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jumping Jack Trailers,https://www.crunchbase.com/organization/jumping-jack-trailers,"Automotive, Manufacturing, Recreational Vehicles","Salt Lake City, Utah, United States","Jumping Jack Trailers manufactures vehicle trailers, bike trailers, canoe trailers, pontoon trailers, and utility trailers.","1,614,185",Western US,,Active,,,,,,,For Profit,https://www.jumpingjacktrailers.com,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mavrik Digital,https://www.crunchbase.com/organization/mavrik-digital,"Advertising, Digital Marketing, SEO","Fulton, Maryland, United States",Mavrik Digital is a digital marketing agency that helps enables businesses with a digital presence to increase the customers and make sales.,"1,614,186","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mavrikseo.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Island Brewhaus,https://www.crunchbase.com/organization/big-island-brewhaus,"Brewing, Food and Beverage, Food Processing, Gift Card","Kamuela, Hawaii, United States","Big Island Brewhaus is a brewery that provides handcrafted beer, food, and gift cards.","1,614,187","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bigislandbrewhaus.com,"Big Island Brewhaus provides appetizers, salads, burgers, fries, and vegan options. They also provide handcrafted beer, food, and gift cards. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Financial Services, Food and Beverage",1,Thomas Kerns,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Alarm & Specialty Products Inc,https://www.crunchbase.com/organization/prestige-alarm-specialty-products-inc,"Construction, Security","Trussville, Alabama, United States",Prestige Alarm & Specialty Products Inc offers quality security and life-safety systems to customers through fire and security protection.,"1,614,192",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://www.prestigealarm.com,,"Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wakefern Federal Credit Union,https://www.crunchbase.com/organization/wakefern-federal-credit-union,"Association, Banking, Credit, Finance, Financial Services","Elizabeth, New Jersey, United States",Wakefern Federal Credit Union is a financial cooperative association that provides various financial solutions.,"1,614,195","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wakefernfcu.org,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associazione Italiana Acquirenti e Gestori Flotte Aziendali,https://www.crunchbase.com/organization/associazione-italiana-acquirenti-e-gestori-flotte-aziendali,"Association, Automotive, Fleet Management, Non Profit","Piedmont, South Carolina, United States",Associazione Italiana Acquirenti e Gestori Flotte Aziendali is a nonprofit association that provides fiscal policies for fleet management.,"1,614,195","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.aiaga.it,,"Other, Social Impact, Transportation",1,Giovanni Tortorici,51-100,,,,,,,,,,,,,Private,,,,,,
