Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ELH Systems/Software,https://www.crunchbase.com/organization/elh-systems-software,"Consulting, Software, Web Hosting","Richardson, Texas, United States","ELH Systems/ Software is a consultancy that offers applications, web hosting, software development and technical support services.","2,924,184","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,day,,,,,For Profit,http://www.elhsystems.com/index.htm,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perkins Wealth Management,https://www.crunchbase.com/organization/perkins-wealth-management,"Advice, Consulting, Financial Services, Wealth Management","Dallas, Texas, United States",Perkins Wealth Management provides asset management and advisory services for both individuals and businesses.,"2,924,187","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://pwmdallas.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ERP Consulting Group,https://www.crunchbase.com/organization/erp-consulting-group,"Consulting, Information Technology, Software","Des Plaines, Illinois, United States","ERP Consulting Group is a management consulting and outsourcing company that develops, implements, and supports SAP solutions.","2,924,189","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,http://www.ecg-usa.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacestar Software,https://www.crunchbase.com/organization/pacestar-software,Software,"Gilbert, Arizona, United States",Pacestar Software is a privately held company based in Gilbert Arizona.,"2,924,197","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://pacestar.com/,"Pacestar Software is a privately held company based in Gilbert Arizona. Pacestar Software has been in business since 1990 providing standard-setting diagramming tools for professional needs.  Their goal is to provide the most powerful and easy tool for anyone who needs to create and maintain diagrams for productivity. They strive to understand the demands of Their customers and respond quickly to meeting their growing needs. Their  customers range from one-time users who just need to add a diagram to a document quickly and easily, to professional engineers in large workgroups who maintain complex diagrams as their primary function. They  thrive on the challenge of satisfying these diverse needs by integrating power, simplicity, and reliability into the tool and supporting each customer as if they were Their  first and last.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Max,https://www.crunchbase.com/organization/delta-max,Management Consulting,"Newport Beach, California, United States","DELTA MAX is a conglomerate company consisting of Consulting, Training, and Entertainment Production Divisions.","2,924,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.delta-max.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FWF Wellness,https://www.crunchbase.com/organization/fwf-wellness,"Fitness, Health Care, Wellness","Sayre, Pennsylvania, United States","FWF Wellness provides personal training, nutrition counseling, and group fitness services.","2,924,199","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://fwfwellness.com,"FWF Wellness provides parkinson's disease, advanced body composition, sports performance, stroke recovery fitness, relative energy deficiency of sport, post-rehab fitness, drug, and alcohol recovery fitness, nutrition counseling, prenatal, and postnatal training services.","Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
RivertrustFCU,https://www.crunchbase.com/organization/rivertrustfcu,"Banking, Financial Services","Pearl, Mississippi, United States",Mississippi Telco Federal Credit Union is a member-owned financial cooperative providing financial banking services.,"2,924,202",Southern US,,Active,,,,,,,For Profit,https://www.rivertrustfcu.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aurasel,https://www.crunchbase.com/organization/aurasel,Enterprise Software,"San Francisco, California, United States","Aurasel offers innovative live chat with text & video support, visitor analytics, sales insights and more! Try Aurasel for FREE!","2,924,208","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://aurasel.com/,Aurasel allows your website visitors to talk to you from anywhere for free Aurasel provides businesses with the solution to build trust and interpersonal relationships with their customers and removes their hesitations prior to making a purchase.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Discovery Commons Virginia Beach,https://www.crunchbase.com/organization/discovery-commons-virginia-beach,"Assisted Living, Elder Care, Retirement","Virginia Beach, Virginia, United States","At Discovery Commons Virginia Beach, we are a trusted retirement community in Virginia Beach, VA.","2,924,210","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.discoverycommons.com/discovery-commons-virginia-beach,"At Discovery Commons Virginia Beach, we are a trusted retirement community in Virginia Beach, VA. Our team members specialize in dementia care, senior assisted living, and senior memory care services. Our retirement community offers best-in-class senior living and care that our residents deserve. Additionally, our senior-friendly daily activities and amenities enable you to lead a fun and fulfilling lifestyle in Virginia Beach, VA. For more information about Discovery Commons Virginia Beach, feel free to contact our senior living professionals today.","Community and Lifestyle, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Koele Godfrey Investment Group,https://www.crunchbase.com/organization/koele-godfrey-investment-group,"Consulting, Financial Services, Insurance","Zeeland, Michigan, United States","Koele Godfrey Investment Group is an advisory firm that provides financial planning strategies, insurance, tax, and budgeting services.","2,924,214","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://koelegodfrey.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
InSight Magazine,https://www.crunchbase.com/organization/insight-magazine,"Digital Media, Printing, Publishing, Social Impact","Irvine, California, United States",InSight Magazine is a digital and print publication that focuses on eradicating poverty by spreading awareness and educating people.,"2,924,221","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.insightmag.org/ ,,"Content and Publishing, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equal Pay Group,https://www.crunchbase.com/organization/equal-pay-group,"Advice, Consulting, Human Resources","Burlington, Massachusetts, United States",Equal Pay Group is a pay equity consulting and human resource firm.,"2,924,221","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://equalpaygroup.com,,"Administrative Services, Media and Entertainment, Professional Services",1,David Weaver,1-10,,,,,,,,,,,,,Private,,,,,,
Mercado.soy,https://www.crunchbase.com/organization/mercado-soy,E-Commerce,"Seattle, Washington, United States",Mercado.Soy allows you to reach thousands of latino consumers online. Simply translate your products to both English and Spanish,"2,924,222","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.mercado.soy,,Commerce and Shopping,2,"Benjamin Daschel, Francisco Navarro",1-10,,,,,,,,,,,,,Private,,,,,,
Aria Data Solutions,https://www.crunchbase.com/organization/aria-data-solutions,"Cloud Security, Consulting, Information Technology, IT Management, Web Hosting","Santa Monica, California, United States","Aria Data Solutions provides IT services including cloud-hosted solutions, network management, security, and remote monitoring.","2,924,222","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ariadatasolutions.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Heartstrings Music,https://www.crunchbase.com/organization/heartstrings-music,"Music, Music Education, Music Streaming","Mountain View, California, United States","Heartstrings Music provides bands and musicians with live performances, albums, and background music in various musical styles.","2,924,225","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://heartstringsmusic.com,,"Education, Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachusetts Technology Transfer Center,https://www.crunchbase.com/organization/massachusetts-technology-transfer-center,,"Boston, Massachusetts, United States",The Massachusetts Technology Transfer Center has a government mandate to help any inventor in any non-profit research institution to,"2,924,227","Greater Boston Area, East Coast, New England",,Active,,,,,,,,http://www.mattcenter.org,The Massachusetts Technology Transfer Center has a government mandate to help any inventor in any non-profit research institution to commercialize his or her technology. We help entrepreneurs to start companies and researchers to market their patents through a broad array of high quality programs and resources.,,,,,,,,,,,,,,,,,Private,,,,,,
Global Staffing Resources,https://www.crunchbase.com/organization/global-staffing-resources,"Employment, Recruiting, Staffing Agency","Fulshear, Texas, United States",Global Staffing Resources is an engineering staffing firm.,"2,924,234","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.globalstaffingresourcesinc.com,"Global Staffing Resources provides staffing services including engineers, designers, drafters, CAD operators, design professionals, construction managers, estimators, planners, schedulers, cost engineers, and inspectors.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scholas Brands,https://www.crunchbase.com/organization/scholas-brands,Information Services,"New York, New York, United States",Scholas Brands develops and manages digital media microbrands.,"2,924,238","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://scholasbrands.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Fish Geeks,https://www.crunchbase.com/organization/fish-geeks,"Customer Service, Pet, Professional Services","Minneapolis, Minnesota, United States",Fish Geeks is a professional aquarium maintenance and service company.,"2,924,243","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://fishgeeks.com,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joinvestor,https://www.crunchbase.com/organization/joinvestor,"Crowdfunding, Finance, Financial Services, FinTech","Boston, Massachusetts, United States",Solving Problems for Entrepreneurs and Investors!,"2,924,244","Greater Boston Area, East Coast, New England",,Closed,2013-01-30,day,,,2014-12-31,day,For Profit,https://www.joinvestor.com,"Joinvestor is an online marketplace and start-up accelerator that will bring together entrepreneurs, investors, mentors, and professionals in order to offer a path to success for start-up companies, and ultimately vetted investment opportunities in high-quality companies. We will provide a streamlined, efficient online business development and investment process that makes transactions easy and less complex!",Financial Services,2,"Andrew Amigo, Daniel Tobin",1-10,,,,,,,,,,,,,Private,,,,,,
