Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BZ Sensor Solutions,https://www.crunchbase.com/organization/bz-sensor-solutions,"Electronic Design Automation (EDA), Industrial Automation, Manufacturing, Sensor","Huntsville, Alabama, United States","BZ Sensor Solutions is a manufacturing company that deals with telematics, cellular devices, lighting control and industrial safety.","2,447,640",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.bzsensors.com/,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhetherHawk,https://www.crunchbase.com/organization/whetherhawk,"Commercial, Industrial, Manufacturing","Logan, Utah, United States","WeatherHawk, a division of Campbell Scientific, Inc., manufactures industrial grade weather stations for a wide variety of applications. ","2,447,646",Western US,Less than $1M,Active,2003-08-01,month,,,,,For Profit,https://www.weatherhawk.com/,"WeatherHawk, a division of Campbell Scientific, Inc., manufactures industrial grade weather stations for a wide variety of applications. WeatherHawk weather stations measure wind speed and direction, air temperature, relative humidity, barometric pressure, solar radiation and rain. They  also have a line of hand held wind and weather meters, temperature sensors with new products coming out soon.","Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cenogenics Corporation,https://www.crunchbase.com/organization/cenogenics-corporation,"Manufacturing, Medical, Medical Device","Morganville, New Jersey, United States",Cenogenics Corporation is a manufacturer and marketer of diagnostic kits and reagents.,"2,447,647","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.cenogenics.net/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sew Southern Designs,https://www.crunchbase.com/organization/sew-southern-designs,"E-Commerce, E-Commerce Platforms, Fashion, Wearables","Fayetteville, North Carolina, United States","Sew Southern Designs is an online boutique for women clothing and accessories like denims, shoes, dresses, tops, jewellery, and more.","2,447,647","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.shopsewsouthern.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Montgomery Advisors,https://www.crunchbase.com/organization/montgomery-advisors,"Consulting, Financial Services, Real Estate","San Francisco, California, United States","Montgomery Advisors provides debt and equity financing, development, and consulting services for commercial real estate.","2,447,650","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://montgomeryadvisors.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
News Progress,https://www.crunchbase.com/organization/news-progress,"Information Services, News, Publishing","Sullivan, Illinois, United States","News Progress is a local newspaper that publishes local news, feature stories, and information about obituaries and sports.","2,447,651","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://newsprogress.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quad2Quad,https://www.crunchbase.com/organization/quad2quad,"Mobile, Tourism","Chevy Chase, Maryland, United States",Mobile app for college visits for iphone,"2,447,652","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.quad2quad.com,"￼ Susan Jones and Elizabeth Van Sant are the co-founders of Quad2Quad, an educational technology company. Quad2Quad is a new college visiting mobile app that is designed to do the hard work of gathering all the necessary data in one place: updates on times for tours and info sessions, handy alerts on interviews and reservations , parking perils and admissions office closures. It will soon include social networking opportunities for high school students as they plan and experience college tours, building  their increased involvement and interest in the college visiting process.","Mobile, Travel and Tourism",1,Elizabeth Van Sant,1-10,,,,,,,,,,,,,Private,,,,,,
American Welding Service,https://www.crunchbase.com/organization/american-welding-service,Manufacturing,"Charlotte, North Carolina, United States",American welding service is a machinery manufacturing industry.,"2,447,656","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.americanweldingus.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Howe Rental & Sales,https://www.crunchbase.com/organization/howe-rental-sales,"Hardware, Rental, Sales","Murray, Utah, United States","Howe Rental & Sales offers tools and equipment required for residential jobs to large commercial, industrial construction for rent and sale.","2,447,659",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.howerentals.com/,,"Commerce and Shopping, Hardware, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Between Sessions Resources,https://www.crunchbase.com/organization/between-sessions-resources,"Health Care, Software","Norwalk, Connecticut, United States","Between sessions is a software company that provides clinical software for counselors, therapists, and coaches.","2,447,662","East Coast, New England, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.betweensessions.com,"Between sessions is a software company that specialises in clinical software for counselors, therapists, and coaches. Their evidence-based tools include worksheets, audios, printable games, and a growing collection of assignment workbooks on topics such as binge eating ptsd, generalized anxiety disorder, and more.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westmed Family Healthcare,https://www.crunchbase.com/organization/westmed-family-healthcare,"Health Care, Medical, Primary and Urgent Care, Wellness","Westminster, Colorado, United States","Westmed Family Healthcare provides treatment for urgent care, infant care, and family planning services.","2,447,663","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westmedfamilyhealthcare.com,"Westmed Family Healthcare offers treatment for common colds, sprained ankles, urinary tract infections, strep throat, obesity, and infections.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PlentyStaff,https://www.crunchbase.com/organization/plentystaff,"Mobile Apps, Software, Web Development","Wilmington, Delaware, United States","PlentyStaff specializes in web design, web development, mobile app development, and software development services.","2,447,668","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://plentystaff.com,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
La Sicilia Italian Bakery & Cafe,https://www.crunchbase.com/organization/la-sicilia-italian-bakery-cafe,"Bakery, Food and Beverage","Houston, Texas, United States",La Sicilia Italian Bakery & Cafe serves food and baked goods.,"2,447,671","Greater Houston Area, Southern US",$1M to $10M,Active,2018-03-01,month,,,,,For Profit,https://www.lasiciliausa.com/,La Sicilia Italian Bakery & Cafe has been serving both quality interpretations of dishes and daring new ventures into uncharted food and baked goods territory. Pastries and desserts are available.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
WT Mitchell Group,https://www.crunchbase.com/organization/wt-mitchell-group,"Property Development, Property Management, Real Estate","Pleasant Hill, California, United States","WT Mitchell Group is a real estate company that provides brokerage, property development, and investment services.","2,447,673","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.wtmitchellgroup.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
AC CONSTRUCTION,https://www.crunchbase.com/organization/ac-construction,Real Estate,"Graham, Texas, United States",AC Construction is a company that provides construction services to businesses.,"2,447,675",Southern US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.acconstruction.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonewater Salon and Spa,https://www.crunchbase.com/organization/stonewater-salon-and-spa,"Beauty, Cosmetics, Wellness","Pittsburgh, Pennsylvania, United States","Stonewater Salon and Spa is a beauty salon that offers nails extension, hair cutting, facials, massage, makeup, and micro blading services.","2,447,677","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.stonewatersalonandspa.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
NLP CPAs,https://www.crunchbase.com/organization/nlp-cpas,"Accounting, Financial Services, Professional Services","Virginia Beach, Virginia, United States","NLP CPAs is a CPA firm that offers accounting, Quickbooks advice, audit, mergers, acquisitions, tax planning and fraud analysis services.","2,447,682","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.nlpcpas.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flabco Packaging Company,https://www.crunchbase.com/organization/flabco-packaging-company,"Communities, Dental, Health Care, Packaging Services","Bluffton, Indiana, United States",Flabco Packaging Company is a dental packaging services company located in Bluffton.,"2,447,684","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.flabco.com,,"Administrative Services, Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Technology Association of Louisville Kentucky,https://www.crunchbase.com/organization/talk-a04a,"Non Profit, Skill Assessment, Training, Virtual Workforce","Prospect, Kentucky, United States","TALK is an educational organization that creates opportunities for job growth, job training, STEAM curriculum, and public policy.","2,447,686",Southern US,,Active,2014-04-22,day,,,,,Non-profit,http://www.talklou.com,"TALK provides opportunities for job growth, job training, STEAM curriculum, public policy, and advocacy around technology subjects. They focus on economic development, workforce development, networking, education, advocacy, and talent identification.","Administrative Services, Education, Other, Social Impact",1,Dawn Marie Yankeelov,11-50,,,,,,,,,,,,,Private,,,,,,
"Halbrook Excavating, Inc.",https://www.crunchbase.com/organization/halbrook-excavating-inc,"Construction, Consulting","Ankeny, Iowa, United States","Halbrook Excavating is a family-owned grading and underground utility contractor located in Ankeny, Iowa.","2,447,688",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://www.halbrookexcavating.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
dSide Technologies,https://www.crunchbase.com/organization/dside-technologies,"E-Commerce, Search Engine","Boston, Massachusetts, United States",Decision engine & recommendation engine,"2,447,690","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-10-15,day,,,,none,For Profit,http://www.dsidetechnologies.com,dSide Technologies is bringing a powerful new way for consumers to find what's best for them- based on their own individual needs.,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coronado-Fortune & Associates,https://www.crunchbase.com/organization/coronado-fortune-associates,"Accounting, Consulting","St Louis, Missouri, United States",Coronado-Fortune & Associates is an accounting firm.,"2,447,692",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://coronadofortunecpas.com,"Coronado-Fortune & Associates serves financial and tax services for a diverse group of businesses and individuals. They prepare all types of business tax returns including corporations,  partnerships, retirement plans, non-profits forms, estates and trusts, and more. They provide a full range of tax and accounting services for their clients and offer consulting services for accounting, tax services, auditing, bookkeeping, and payroll.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fullaway Lamphear & Sauve Pllc,https://www.crunchbase.com/organization/fullaway-lamphear-sauve-pllc,"Accounting, Finance","Wausau, Wisconsin, United States",Fullaway Lamphear & Sauve PLLC is a full-service accounting firm providing personal and corporate tax preparation.,"2,447,695","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.flscpa.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Advisory Group,https://www.crunchbase.com/organization/leadership-advisory-group,"Business Development, Lead Management, Management Consulting, Skill Assessment, Training","Rancho Santa Margarita, California, United States","Leadership Advisory Group is a consulting firm that offers executive coaching, leadership development, and team skill assessment services.","2,447,697","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://leadershipadvisorygroup.com,,"Education, Professional Services, Sales and Marketing",1,Irene Ortiz- Glass,11-50,,,,,,,,,,,,,Private,,,,,,
3rd Millennium Genetics,https://www.crunchbase.com/organization/3rd-millennium-genetics,"Agriculture, Consulting","Olivia, Minnesota, United States",3rd Millennium Genetics researches and develops seeds and agricultural methods.,"2,447,698","Great Lakes, Midwestern US",,Active,2005-07-07,day,,,,,For Profit,https://www.3mgpr.com,3rd Millennium Genetics provides research and development of seeds and methods of advanced agriculture. An online inquiry form is available on the company's website.,"Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GroomStand,https://www.crunchbase.com/organization/groomstand-com,"E-Commerce, Gift, Gift Exchange, Shopping, Sporting Goods, Wedding","Santa Rosa, California, United States",GroomStand specializes in selling gifts for men and groomsmen.,"2,447,698","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.groomstand.com,"GroomStand.com was the first store launched and it remains most important They ensure making sure grooms find the best gifts possible for their groomsmen and they get them on time, after all the wedding can be stressful enough.Groomstand.com is the leading personalized groomsmen gifts marketplace. Everything from barware, leather goods, golf, and much much more.","Commerce and Shopping, Community and Lifestyle, Events, Sports",1,Ramin Ramhormozi,11-50,,,,,,,,,,,,,Private,,,,,,
Skinworks Dermatology,https://www.crunchbase.com/organization/skinworks-dermatology,"Cosmetic Surgery, Health Care, Therapeutics, Wellness","New York, New York, United States","Skinworks Dermatology provides cosmetic, laser, and surgical treatments.","2,447,699","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.skinworksny.com,"Skinworks Dermatology provides dermatology services. They concentrate on cosmetic surgery. They serve facial fillers, chemical peels, cool sculping, eyelash enhancement, earlobe concerns, sclerotherapy, hair loss, hives, hyperhidrosis, skin cancer, skin tags, cell carcinoma, tinea versicolor, and yeast infection service.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Krum Independent School District,https://www.crunchbase.com/organization/krum-independent-school-district,"Education, Higher Education, Training","Krum, Texas, United States",KRUM ISD is an educational institution offering a comprehensive curriculum and a student information system.,"2,447,699","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.krumisd.net,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pelion Investment Advisors,https://www.crunchbase.com/organization/pelion-investment-advisors,"Financial Services, Impact Investing, Retirement","Dallas, Texas, United States","Pelion Investment Advisors delivers investment, retirement planning, and financial services.","2,447,700","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.peliongroup.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
PegaStaff,https://www.crunchbase.com/organization/pegastaff,"Human Resources, Recruiting, Staffing Agency","Scottsdale, Arizona, United States","PegaStaff provides IT contract, contract-to-hire and direct hire staffing services.","2,447,701","Greater Phoenix Area, Western US",,Active,1996-01-01,day,,,,,For Profit,http://pegastaff.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ambit Electronics,https://www.crunchbase.com/organization/ambit-electronics,"Professional Services, Retail, Supply Chain Management","Spring Valley, New York, United States","Ambit Electronics handles electrical inventory management, supply chain management and sales.","2,447,704","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.ambitelectronics.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTB Systems,https://www.crunchbase.com/organization/ctb-systems,"Cloud Management, Hardware, Information Technology, IT Infrastructure, Network Security","Cherry Hill, New Jersey, United States","CTB Systems specializes in network security, data cable infrastructure, cloud computing, disaster recovery, and integration solutions.","2,447,707","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,http://www.ctbsys.com/index.html,,"Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gollmer & Hummel,https://www.crunchbase.com/organization/gollmer-hummel,"Industrial Manufacturing, Manufacturing, Security, Textiles","Germany, Georgia, United States",Gollmer & Hummel designs and manufactures fire and industrial hoses that protect firefighters from wildfires and industrial accidents.,"2,447,709","East Coast, Southern US",,Active,1872-01-01,year,,,,,For Profit,https://www.gollmer-hummel.net/,,"Manufacturing, Privacy and Security",1,Friedrich Gollmer,101-250,,,,,,,,,,,,,Private,,,,,,
Kiwi Partners Securities,https://www.crunchbase.com/organization/kiwi-partners-securities,"Consulting, Financial Services, Security","New York, New York, United States","Kiwi Partners Securities is a privately held Investment Banking firm, offering corporate advisory services and assistance.","2,447,711","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.kiwisecurities.com,"Kiwi Partners Securities is a privately held investment banking, offering corporate advisory services and assistance. Kiwi Partners Securities is a privately held investment banking, offering corporate advisory services and assistance with raising debt and equity capital to corporations up to the middle market.  Kiwi Partners Securities specializes in offering the Wall Street advice, analytical support, and negotiating deal experience that the world's largest corporations routinely, to those middle market and growing corporations that Wall Street Banks. Kiwi Partners Securities is a licensed Broker-Dealer and is a Member of the NASD and SIPC.","Financial Services, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ENT Center of Northwest Alabama,https://www.crunchbase.com/organization/ent-center-of-northwest-alabama,"Health Care, Health Diagnostics, Medical","Florence, Alabama, United States","ENT Center of Northwest Alabama is an otolaryngology practice that offers allergy testing, sinus, ear pressure, and general ENT treatments.","2,447,714",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://entcenteralabama.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Neurological Center of East Georgia,https://www.crunchbase.com/organization/the-neurological-center-of-east-georgia-p-c,"Health Care, Hospital, Medical","Statesboro, Georgia, United States","The Neurological Center of East Georgia is a hospital that provides treatment for the brain, nerves, and spine.","2,447,721","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.neurologicalcenterofeastgeorgia.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Southern Tier Economic Growth,https://www.crunchbase.com/organization/southern-tier-economic-growth,"Communities, Non Profit, Personal Development, Personal Finance","Elmira, New York, United States",Southern Tier Economic Growth provides one stop access to economic development services and direct access to government.,"2,447,723","East Coast, Northeastern US",Less than $1M,Active,1934-01-01,year,,,,,Non-profit,https://steg.com,"Southern Tier Economic Growth fosters prosperity and vitality in chemung county through the planning, promotion, and implementation of economic development programs.  If you want would contact them please contact them via phone call.","Community and Lifestyle, Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Implant & Periodontal Associates Northwest,https://www.crunchbase.com/organization/implant-periodontal-associates-northwest,"Dental, Health Care, Medical","Kenmore, Washington, United States",Implant & Periodontal Associates Northwest provides dental implant and periodontal services.,"2,447,724","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.ipanw.com,"Implant & Periodontal Associates Northwest is a dental treatment center. They offer services that include dental implants, periodontal treatment, and laser therapy. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
J J Jenkins,https://www.crunchbase.com/organization/j-j-jenkins-inc,"Industrial, Manufacturing","Matthews, North Carolina, United States","J J Jenkins supplies equipment and services to the synthetic fiber, film fiber, and monofilament industries.","2,447,725","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://jjjenkinsinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ledford Chiropractic,https://www.crunchbase.com/organization/ledford-chiropractic,"Health Care, Medical, Wellness","Calhoun, Georgia, United States","Ledford Chiropractic provides relief care, restorative care, and wellness care services.","2,447,729","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.ledfordchiropractic.com,"Ledford Chiropractic strives to restore and maintain optimum health. They provide treatments for headaches, sciatica, migraines, arthritis, TMJ, numbness, and chronic pain. They also insist that their patients continue chiropractic care to ensure the health of their musculoskeletal system.",Health Care,1,Jason Ledford,1-10,,,,,,,,,,,,,Private,,,,,,
Book Decor,https://www.crunchbase.com/organization/book-decor,"Books, E-Commerce, EBooks","Poway, California, United States","Find antique books, decorating books & leather bound books at Book Decor. We offer interior decorating ideas for homes & offices.","2,447,730","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.bookdecor.com/,"Book Decor sells leather bound books by the yard for decorating purposes. Book Decor carries a large selection of leather-bound editions that can give you interior decorating ideas. They offer interior decorating ideas & home decorating ideas . And they help you, how to give the interior of your home that special look. We specialize in antique leather bound books used for decorative purposes. All of our books are original antique books between 50-200 years old. Most of the books we offer are in Danish. We also have French and German books available. Find antique books, decorative books & leather bound books at http://www.bookdecor.com/  We offer interior decorating ideas for homes & offices. Your antique book dealer!","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roman Tax Accounting,https://www.crunchbase.com/organization/roman-tax-accounting,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Tulsa, Oklahoma, United States","Roman Tax Accounting is a financial firm that provides tax management, bookkeeping, and payroll services.","2,447,731",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.romantaxservices.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StrataThought,https://www.crunchbase.com/organization/stratathought,"Analytics, Business Development, Internet of Things","Morgan Hill, California, United States","StrataThought provides business strategy, IoT, and analytics services.","2,447,733","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.stratathought.com,,"Data and Analytics, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABM Leadership Alliance,https://www.crunchbase.com/organization/abm-leadership-alliance,"B2B, Marketing, Sales, Training","San Francisco, California, United States","ABM Leadership Alliance is a resource center that provides account-based marketing insights, webinars, and training for B2B marketers.","2,447,734","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://abmleadershipalliance.com/,,"Education, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eagle Eye Bookkeeping,https://www.crunchbase.com/organization/eagle-eye-bookkeeping,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Professional Services","Fruitport, Michigan, United States","Eagle Eye Bookkeeping is a financial consultancy that offers accounting, taxation, notary and payroll services to businesses.","2,447,735","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.eebk.net/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muller Communications,https://www.crunchbase.com/organization/muller-communications,"Commercial, Printing, Retail, Wholesale","Dothan, Alabama, United States","Muller Communications is a copier, printer, and network company.","2,447,739",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.mullercommunications.com,"Muller Communications provides print management services. They provide office equipment products and competent maintenance services. They provide labor, toner, and staples. They provide commercial copier and printer dealer services.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Point Assessment Solutions,https://www.crunchbase.com/organization/center-point-assessment-solutions,"Data Collection and Labeling, Database, Education, Professional Services, Web Apps","El Dorado Hills, California, United States","Center Point Assessment Solutions deals with custom data collection, content management, test design and web automation services.","2,447,740","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.centerpointcorp.com,,"Apps, Data and Analytics, Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trouvaille,https://www.crunchbase.com/organization/trouvaille,"Furniture, Secondhand Goods","Deer Park, Washington, United States","Thrift Store in Deer Park, WA","2,447,744","West Coast, Western US",,Active,,,,,,,For Profit,http://trouvaillethrift.net,"Address: 116 E Crawford St, Deer Park, WA 99006, USA","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Real Property Management Greenway,https://www.crunchbase.com/organization/real-property-management-greenway,"Property Management, Real Estate, Residential","Atlanta, Georgia, United States",Real Property Management Greenway is a real estate company that provides residential property management services to property owners.,"2,447,746","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rpmgreenway.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oddonetto Construction,https://www.crunchbase.com/organization/oddonetto-construction,"Commercial, Construction, Residential","Globe, Arizona, United States","Oddonetto Construction provides construction services for commercial, industrial, and residential.","2,447,748",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.oddonetto.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neosona,https://www.crunchbase.com/organization/neosona,"Artificial Intelligence (AI), Health Care, Health Diagnostics, Information Technology, Software","San Francisco, California, United States",Universal healthcare through technology,"2,447,750","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.neosona.ai/,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Earthrace Conservation,https://www.crunchbase.com/organization/earthrace-conservation,"Environmental Consulting, Non Profit, Training, Wildlife Conservation","Calabasas, California, United States",Earthrace Conservation is a non-profit organization that works with government agencies to help protect wildlife and national parks.,"2,447,753","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.earthrace.net/,,"Education, Other, Professional Services, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stream Product Development,https://www.crunchbase.com/organization/stream-product-development,"Industrial Design, Manufacturing, Mechanical Engineering, Product Design","Chelmsford, Massachusetts, United States","Stream Product Development offers industrial design, mechanical engineering, 3D printing, prototyping, and manufacturing services.","2,447,764","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://streampd.com,,"Design, Hardware, Manufacturing, Science and Engineering",1,Amy Potts,1-10,,,,,,,,,,,,,Private,,,,,,
Envirospec LLC,https://www.crunchbase.com/organization/envirospec-llc,Home Services,"Layton, Utah, United States","Envirospec offers environmental testing and inspection for Lead-Based Paint, Asbestos, Mold, and meth.","2,447,766",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.envirospecllc.com,"Envirospec offers environmental testing for lead-based paint, asbestos, mold, and meth. Once our on-site inspection is complete we prepare a detailed report outlining the findings. Give us a call!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
American Auto Insurance,https://www.crunchbase.com/organization/american-auto-insurance,"Auto Insurance, Consulting, Financial Services, Insurance","Des Plaines, Illinois, United States",American Auto Insurance provides low-cost auto insurance and SR-22 services to drivers with suspended and international licenses.,"2,447,767","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanautoinsurance.com/,American Auto Insurance is the leading provider of low-cost auto insurance and SR-22 to the entire state of Illinois. American Auto Insurance has a top-rated team of agents and support staff dedicated to serving our customers unique needs.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elmore Public Relations,https://www.crunchbase.com/organization/elmore-public-relations,"Advertising, Public Relations","Houston, Texas, United States","Elmore is a Public Relations agency specializing in strategic planning, media & community relations, & marketing services.","2,447,770","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://elmorepr.com,"Elmore Public Relations connects clients with individuals, organizations, and the community. The technique here is to understand their objectives, then just use that to design an approach and put it into practice. Their initiatives will link business with the advertising partner, media sponsor, and community audience, and their professional staff will wring every drop of publicity out of a news item or advertising initiative to achieve excellent results.","Advertising, Sales and Marketing",1,Susan Elmore,11-50,,,,,,,,,,,,,Private,,,,,,
