Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
National Web Design,https://www.crunchbase.com/organization/national-web-design,"Digital Marketing, Web Design","Cheyenne, Wyoming, United States","A leading digital company that builds, markets and delivers fun and useful interactive websites that cater to a range of interests. ","2,745,619",Western US,,Closed,,,,,,none,For Profit,http://nationalwebdesign.org/,"National Web Design is a leading digital company that builds, markets and delivers fun and useful interactive websites that cater to a range of interests. Our groundbreaking products are viewed by thousands of users daily. As a digital marketing company, National Web Design is part of a family including many of the most successful media and Internet brands in the world. Recently partnered with the world’s most admired companies in the Retailing sector, we provide incredible opportunities for our team in a supportive, collaborative and fun business venture.","Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Mint Dental Team,https://www.crunchbase.com/organization/mint-dental-team,"Dental, Health Care, Medical","Warren, Ohio, United States","Mint Dental Team provides cosmetic dentistry, dental implants, and restoration services.","2,745,620","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mintdentalteam.com,"Mint Dental Team offers prevention, oral and maxillofacial surgery, endodontics, dental implants, surgical instructions, and root canal therapy services.",Health Care,1,Dennis Benton,11-50,,,,,,,,,,,,,Private,,,,,,
ULocate Communications,https://www.crunchbase.com/organization/ulocate-communications,"Communications Infrastructure, Location Based Services, Wireless","Framingham, Massachusetts, United States",ULocate Communications a leading provider of wireless location-based services (LBS) leverage an individual location to deliver customized.,"2,745,622","Greater Boston Area, East Coast, New England",,Closed,2003-02-01,month,,,,none,For Profit,http://www.ulocate.com/,ULocate Communications offers its users with wireless location-based services that leverages individual locations for customized deliveries. ULocate Communications is a U.S.-based company that was founded in 2003.,"Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping",,,,3,Late Stage Venture,16500000,USD,16500000,16500000,USD,16500000,"Venrock, Kodiak Venture Partners, GrandBanks Capital",2,3,2,Private,,,,,,
West Ridge Networks,https://www.crunchbase.com/organization/west-ridge-networks,"Internet, Software","Littleton, Massachusetts, United States",West Ridge Networks is focused on the development of networking software solutions.,"2,745,623","Greater Boston Area, East Coast, New England",,Closed,2003-01-01,year,,,,none,For Profit,http://www.westridgenetworks.com/,"West Ridge Networks is focused on the development of networking software solutions. The company’s telecom open-source software helps carriers migrate to an IP backbone. West Ridge is based in Littleton, Massachusetts.","Internet Services, Software",,,101-250,1,Early Stage Venture,8000000,USD,8000000,8000000,USD,8000000,"Advent International, Bay Partners",,2,,Private,,,,,,
Blue Daisy Media,https://www.crunchbase.com/organization/blue-daisy-media,"Advertising, Marketing","Coral Gables, Florida, United States","Blue Daisy Media specializes in paid media strategies across all platforms like print, broadcast, out-of-home, and digital.","2,745,629","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.bluedaisymedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MAP Hockey,https://www.crunchbase.com/organization/map-hockey,"Fitness, Hockey, Sports, Training","Blaine, Minnesota, United States","Map Hockey provides hockey-related technologies, analytics, digital and information services.","2,745,630","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.maphockey.com/,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Greatway Transportation,https://www.crunchbase.com/organization/greatway-transportation,"Delivery Service, Freight Service, Transportation, Warehousing","Romulus, Michigan, United States","Greatway Transportation is a transportation company that provides freight forwarding, tire sales and service, and warehousing services.","2,745,633","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://greatwaytrans.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Analytics,https://www.crunchbase.com/organization/mission-analytics,"Analytics, Business Intelligence, Consulting, Hardware","Falls Church, Virginia, United States",Mission Analytics provides strategic solutions in defense technology.,"2,745,641","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.missionanalytics.com,"Mission Analytics provides resolution video wall solutions in conjunction with strategic information optimization, and business analytics services to clients. They are agile with robust technical expertise and strategic partnerships to bring state-of-the-art technology to you efficiently and effectively. Their information system strategic design and optimization offer rapid automation of repeatable processes to make operations more efficient and information more timely and relevant to the end-user.","Data and Analytics, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stage Coach Theatre,https://www.crunchbase.com/organization/stage-coach-theatre,"Performing Arts, Theatre, Training","Boise, Idaho, United States",Stage Coach Theatre is a non-profit performing arts corporation that specializes in live plays.,"2,745,643",Western US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.stagecoachtheatre.com,,"Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Graffitti Print Shop,https://www.crunchbase.com/organization/graffitti-print-shop,"Advertising, Graphic Design, Printing, Product Design","Akron, Ohio, United States",Graffitti Print Shop is a promotional product distributor and proud member of the Advertising Specialty Institute.,"2,745,644","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.graffittiprintshop.com,Graffitti Print Shop are a promotional product distributor and proud member of the Advertising Specialty Institute.,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Knights,https://www.crunchbase.com/organization/new-york-knights,"Hospitality, Rugby, Sports","New York, New York, United States",New York Knights is a sports club that hosts rugby leagues.,"2,745,646","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newyorkknightsrugby.com,New York Knights is a sports organization. They hosts sports activities. They offer rugby leagues. They offer If you have any queries please contact them through phone and email.,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turn Center,https://www.crunchbase.com/organization/turn-center,"Child Care, Children, Health Care, Non Profit, Psychology","Amarillo, Texas, United States","The Turn Center is a non-profit rehabilitation center for children providing physical, occupational, and speech therapy.","2,745,648",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://www.turncenter.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amarillo Postal Employee Credit Union,https://www.crunchbase.com/organization/amarillo-postal-employee-credit-union,"Banking, Credit, Finance, Financial Services","Amarillo, Texas, United States","Amarillo Postal Employee Credit Union specializes in ATM, identify theft information, guaranteed auto protection and notary services.","2,745,648",Southern US,Less than $1M,Active,1931-01-01,year,,,,,Non-profit,http://www.crunion.org/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foodpro Restaurant Consulting,https://www.crunchbase.com/organization/foodpro-restaurant-consulting,"Compliance, Consulting, Restaurants, Web Development","Austin, Texas, United States","Foodpro Restaurant Consulting provides conceptualization, budget planning, financial analysis, and planning.","2,745,649",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.foodproconsulting.com,"Foodpro Restaurant Consulting provides start-up conceptualization and feasibility study, tax research, business plans, logo design and branding, product cost analysis, menu layout, and design, website development, sales projections, franchise compliance inspections, management training modules, paper menu, and paper system, public health compliance reviews.","Food and Beverage, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodnick Chiropractic,https://www.crunchbase.com/organization/rodnick-chiropractic,"Health Care, Therapeutics, Wellness","Midland, Michigan, United States",Rodnick Chiropractic is a Clinic that focuses on a natural approach to health and wellness.,"2,745,653","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rodnickchiropractic.com/,,Health Care,1,Adam Rodnick,,,,,,,,,,,,,,Private,,,,,,
H & L Mesabi Company,https://www.crunchbase.com/organization/h-l-mesabi-company,"Consumer, Supply Chain Management, Wholesale","Hibbing, Minnesota, United States","H&L Mesabi is a distributor of ground-engaging tools and custom wear solutions for mining, construction, and government industries.","2,745,654","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hlmesabi.com,"H&L Mesabi provides dozer blades, grader blades, crusher manganese, bucket teeth, loader blades, milling bits, snow plow blades, and custom wear solutions for mining, government, and construction industries. They also offer snow plow blades and grader blades specifically designed for airports, DOT, county, township, and city municipalities. The products are also used to handle primary, secondary, and tertiary hard rock crushing applications.","Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Policy on Emerging Technologies,https://www.crunchbase.com/organization/center-for-policy-on-emerging-technologies,Association,"Washington, District of Columbia, United States","Inclusive: an approach that is intended to clarify areas of disagreement as well as, where possible, to discern common policy approaches.","2,745,657","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,Non-profit,http://www.c-pet.org,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vidoni Inc.,https://www.crunchbase.com/organization/vidoni-inc,"Augmented Reality, Construction, Enterprise Software, Software, Software Engineering, Training, Virtual Reality","Brooklyn, New York, United States",Mixed Reality software company focused on BIM Coordination and MEP Safety Training/skills development.,"2,745,659","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-10-01,month,,,,,For Profit,https://www.vidoni.io,Vidoni creates rich MR/AR/VR training experiences. Our interactive learning technology immerses workers in tailored and real-world environments that dramatically accelerates complex skill mastery in high-value industries.,"Education, Hardware, Real Estate, Science and Engineering, Software",3,"Ken D'Amato, Ralph Mastrangelo, Tim Fleming",1-10,,,,,,,,,,,,,Private,,,,,,
My Employment Lawyer,https://www.crunchbase.com/organization/my-employment-lawyer,"Law Enforcement, Legal, Professional Services","Oregon House, California, United States",My Employment Lawyer provides employment law information for individuals.,"2,745,661","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.myemploymentlawyer.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amanda William & Associates,https://www.crunchbase.com/organization/amanda-william-associates,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","Sparks, Nevada, United States",Amanda William & Associates offers accounting and tax services.,"2,745,662",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.williamstaxprep.biz,"Amanda William& Associates offers bookkeeping services to ensure the smooth operation of the financial side of the business. They also help to manage the business tax issues, they handle estate and trust tax-related matters. They assist their client to understand and manage sales tax obligations and prepare sales tax returns in a timely manner.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delphi Value Investments,https://www.crunchbase.com/organization/delphi-value-investments,"Finance, Financial Services, Impact Investing","Scottsdale, Arizona, United States",Delphi Value Investments is a financial & an Investment Advisory firm.,"2,745,665","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://delphivalueinvestments.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Lakes Family Dentistry,https://www.crunchbase.com/organization/west-lakes-family-dentistry,"Dental, Health Care, Medical","West Des Moines, Iowa, United States","West Lakes Family Dentistry offers services such as dental fillings, dental crown, endodontics or root canal therapy.","2,745,666",Midwestern US,,Active,1994-01-01,year,,,,,For Profit,https://www.westlakesfamilydental.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
IT Hardware Mart,https://www.crunchbase.com/organization/it-hardware-mart,"E-Commerce, Information Technology, Retail","Brooklyn, New York, United States",Marketplace for New and Refurbished Computer Parts and Accessories.,"2,745,667","Greater New York Area, East Coast, Northeastern US",,Active,2021-07-14,day,,,,,For Profit,http://ithardwaremart.com,,"Commerce and Shopping, Information Technology",1,Hassan Bin Waheed,11-50,,,,,,,,,,,,,Private,,,,,,
Little Market Cafe,https://www.crunchbase.com/organization/little-market-cafe,"Coffee, Food and Beverage, Food Processing","Ellicott City, Maryland, United States","Little Market Cafe is a cafe that sells sandwiches, pizza, and coffee.","2,745,668","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://littlemarketcafe.com,,Food and Beverage,1,Jeni Porter,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Technologies Inc,https://www.crunchbase.com/organization/riverside-technologies-inc,"Consulting, Information Technology","Cincinnati, Ohio, United States","Riverside Technologies Inc was founded to help small businesses, educational institutions, and non–profit organizations.","2,745,674","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.riverside-tech.net,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeEZ,https://www.crunchbase.com/organization/tradeez,,"North Salem, New York, United States",TradeEZ is a community for all types of traders.,"2,745,676","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.tradeez.com,,,1,Stephen Kalayjian,1-10,,,,,,,,,,,,,Private,,,,,,
MonsterPreps,https://www.crunchbase.com/organization/monsterpreps,Web Hosting,"Encinitas, California, United States",MonsterPreps is a free sports recruiting website geared toward helping college-bound athletes move through the recruiting process.,"2,745,678","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.monsterpreps.com,"MonsterPreps is a free sports recruiting website geared toward helping college-bound athletes move through the recruiting process.  They focus primarily on presenting game and training highlights to coaches and recruiting coordinators at both four-year universities and community colleges. Unlimited video footage and image uploads are provided free of charge to all registered athletes, creating an abundant resource for college coaches to discover and rate high school athletes. Communication between coaches and athletes is achieved through sending messages and displaying upcoming games and events, similar to the ""friend"" system used on many social network sites. MonsterPreps is not limited to only athletes and coaches.  The site integrates family, friends, and the general public through the use of fan accounts. Anyone can register as a ""fan"" to give themselves the ability to rate athletes and comment on videos to create buzz for deserving players.",Internet Services,2,"Chris Smith, Jeff Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Davidsons Beer Wine & Spirits,https://www.crunchbase.com/organization/davidsons-beer-wine-spirits,"Food and Beverage, Retail, Wine And Spirits","Aurora, Colorado, United States",Davidsons Beer Wine & Spirits is a retail superstore offering alcoholic beverages and bar accessories.,"2,745,682","Greater Denver Area, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://davidsonsliquors.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trees for Education,https://www.crunchbase.com/organization/trees-for-education,"Education, Natural Resources, Service Industry","Shapleigh, Maine, United States",Trees for Education Trees For Education is a newly established company that focuses on making school fundraising a fun,"2,745,683","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://treesforeducation.com/,"Trees For Education is a newly established company that focuses on making school fundraising a fun, educational and earth-friendly way to bring nature back into our classrooms and community. ","Education, Natural Resources, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ODOP:Spring,https://www.crunchbase.com/organization/odop-spring,Software,"Los Altos, California, United States",Spring Design Software,"2,745,685","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-02-11,day,,,,,Non-profit,https://www.springdesignsoftware.org/,"More than a spring calculator, ODOP:Spring is full-featured spring design software for engineering custom helical coil springs, including compression, torsion and extension springs. While certainly capable of analyzing the performance of an existing spring design, our open-source and free to use web app is at its best when used to develop solutions to difficult and highly constrained original design problems. Typical spring calculators perform design analysis, requiring users to make repeated inputs (independent variables of the design equations like wire diameter, coil diameter, number of coils and loads) until the desired outputs (dependent variables like deflections, stresses, weight, and estimated cycle life) are achieved.  On the other hand, ODOP:Spring performs design synthesis to invert the dependent / independent relationships of the design equations and perform constrained optimization. You input specific goals, and ODOP:Spring returns the variable values that best meet those goals.",Software,,,,,,,,,,,,,,,,Private,,,,,,
The Relationship Center,https://www.crunchbase.com/organization/the-relationship-center,"Health Care, Health Insurance, Insurance, Life Insurance","North Canton, Connecticut, United States","The Relationship Center provides a collaborative environment, personalized treatment, and a welcoming environment.","2,745,686","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.therelationshipcenterofneohio.com,"The Relationship Center supports individuals, couples, and families on their journey to wellness. A welcoming environment, personalized care, and a collaborative environment are provided by Team TRC.  Their dual-licensed therapists will empower them to grow and meet their individual and relationship goals.","Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Climb IT solutions,https://www.crunchbase.com/organization/climb-it-solutions,"Consulting, Software","Santa Fe, New Mexico, United States",Develop Solutions for your business,"2,745,688",Western US,,Active,2021-01-01,year,,,,,For Profit,https://climb-it-solutions.com/,"Delivering innovative solutions that will change your business. No matter the extent of your project, we lead you to the summit.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockwest,https://www.crunchbase.com/organization/rockwest,"Communities, Employment, Training","Salem, Oregon, United States","Rockwest provides job skills training, community volunteering opportunities and day support activities.","2,745,689","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://rockwesttraining.com,,"Community and Lifestyle, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Custom Siding & Window Solutions,https://www.crunchbase.com/organization/custom-siding-window-solutions,Real Estate,"Kansas City, Missouri, United States","Siding Contractors, Repair & Installatio","2,745,690",Midwestern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.customsidingandwindows.com,"We offer restoring & remodeling of your home or business exterior. We specialize in custom siding & windows including decorative trim, replacement doors, gutters & downspouts.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"SMARTProfessional, LLC",https://www.crunchbase.com/organization/smartprofessional-llc,,"Warminster, Pennsylvania, United States","SMARTProfessional, LLC delivers teacher recruiting and product consulting solutions to K-12 decision makers. Our services are free for.","2,745,693","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-02-01,day,,,,,For Profit,http://www.smartprofessional.co,"SMARTProfessional, LLC delivers teacher recruiting and product consulting solutions to K-12 decision makers.  Our services are free for educational leaders. Our recruiting network is the next generation of teacher recruitment.  Our exclusive online network connects job-seeking educators with hiring K-12 schools through our dynamic search and share profile system. We make it easy for schools to discover the most talented professionals for their job opportunities. Our product consulting provides K-12 decision makers with a trusted source for independent and unbiased product research to better inform their decision making for purchases.  We empower educational leaders with the information they need to select the best products for their schools.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kumofox,https://www.crunchbase.com/organization/kumofox,"Analytics, Big Data, Information Technology, Internet, Software","San Francisco, California, United States","Kumofox develops Cloud services and applications enabling companies to easily develop, deploy, and monetize their applications and data.","2,745,696","San Francisco Bay Area, West Coast, Western US",,Active,2016-10-14,day,,,,,For Profit,http://kumofox.com/,"Kumofox develops Cloud services and applications enabling companies to easily develop, deploy, and monetize their applications and data. The company is headquartered in San Francisco, California","Data and Analytics, Information Technology, Internet Services, Software",1,Daniel Drexler,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Levine Dental,https://www.crunchbase.com/organization/levine-dental,"Clinical Trials, Dental, Health Care, Hospital, Service Industry","Milwaukee, Wisconsin, United States",Levine Dental Provides Dental Services.,"2,745,699","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.levinedental.com,"Levine Dental they provide services for tooth-colored fillings, crowns, bridges, root canals, and orthodontics.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novick Software,https://www.crunchbase.com/organization/novick-software,"Consulting, Database, Information Technology, Software","Sudbury, Massachusetts, United States",Novick Software offers solutions to tackle difficult database problems along along with solving software issues.,"2,745,706","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.NovickSoftware.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Colonial Machine Company,https://www.crunchbase.com/organization/the-colonial-machine-company,"Foundries, Industrial, Mechanical Engineering","Pleasantville, Pennsylvania, United States",The Colonial Machine Company is a material organization that manufactures valve and piping components for the nuclear power industry.,"2,745,706","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://colonialmachine.net,"The Colonial Machine Company offers valve components, hanger components, piping components, stub ends, orifice plates, and machined parts. Their services include machining, welding, fabrication, material testing, NDE testing, bending–forming–rolling, coating, plating, and heat treating.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whole Sellutions,https://www.crunchbase.com/organization/whole-sellutions,Marketplace,"Chicago, Illinois, United States",WholeSellutions is a marketplace that offers quality vetted products from trusted suppliers.,"2,745,709","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wholesellutions.com,"WholeSellutions is a global organization, empowering wholesalers and retailers across North America, by offering quality vetted products from trusted suppliers. WholeSellutions was founded by a team of tenured retailers with a primary focus on providing guidance and solutions for instore and online retailers. WholeSellutoins was founded with the values of Courage, Focus, Commitment, Respect and Openness. These foundational values allow us to ensure WholeSellutions provides optimal services for our clients and the best care for our employees.",Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Greenwood Flooring International,https://www.crunchbase.com/organization/greenwood-flooring-international,"Building Material, Wholesale","Pennsauken, New Jersey, United States",Greenwood Flooring International offers green wood flooring products.,"2,745,710","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://greenwoodflooringinternational.com,"Greenwood Flooring International offers wholesale building materials.  Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Security Bank,https://www.crunchbase.com/organization/security-bank-e306,"Banking, Finance, Financial Services","Dyersburg, Tennessee, United States","Security Bank is a bank that provides online banking, mortgage loan, and foreign currency exchange services.","2,745,712",Southern US,$10M to $50M,Active,1931-04-03,day,,,,,For Profit,https://www.bankatsecurity.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poway Sign Company,https://www.crunchbase.com/organization/poway-sign-company,"Apparel, Digital Signage, Graphic Design, Laser, Printing","Poway, California, United States","Poway Sign Company is a custom sign store that offers graphic design, digital signage, laser engraving, and apparel printing services.","2,745,716","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://powaysigncompany.com,,"Clothing and Apparel, Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing, Science and Engineering",1,Mike Appling,,,,,,,,,,,,,,Private,,,,,,
"Tamminga & Levering, Accts.",https://www.crunchbase.com/organization/tamminga-levering-accts,"Accounting, Consulting, Financial Services","Allendale, Michigan, United States","Tamminga & Levering, Accts. provides accounting, IRS representation, bookkeeping, business valuation and litigation support services.","2,745,717","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.tltax.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
wxWidgets,https://www.crunchbase.com/organization/wxwidgets,"Information Technology, Software, Web Development","Boston, Massachusetts, United States",wxWidgets is a IT firm that specializes in web development and IT solutions provider.,"2,745,719","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,,,,,For Profit,https://www.wxwidgets.org/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProSysCon,https://www.crunchbase.com/organization/prosyscon,"Cloud Computing, Information Technology, Network Security, Web Hosting","East Setauket, New York, United States","ProSysCon offers IT solutions including infrastructure analysis & design, network architecture, disaster recovery & preparation services.","2,745,725","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.prosyscon.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
INCORPMEDIA,https://www.crunchbase.com/organization/incorpmedia,"Digital Marketing, E-Commerce, Graphic Design, Web Design","Bellingham, Washington, United States",Incorpmedia is a web designing and digital marketing company.,"2,745,731","West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://incorpmedia.com/,"Incorpmedia, LLC. provides graphic design and website design company. Their services are digital marketing, social media marketing, graphic design, web design, e-commerce, motion graphics, WordPress, search engine opimization, web development, and real estate websites.","Commerce and Shopping, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moreno & Sons Custom Cabinets,https://www.crunchbase.com/organization/moreno-sons-custom-cabinets,"Home Decor, Interior Design, Product Design","San Bernardino, California, United States","Moreno & Sons Custom Cabinets provides cabinets, countertops, and remodelling services.","2,745,734","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.morenocabinets.com,"Moreno & Sons Bespoke Cabinets is a firm that operates in cabinets, service, and cost. Moreno & Sons Cabinets has earned a reputation for providing dependable client quality and service craftsmanship. Cabinets, tile installation, wall repairs, countertop installation, and more services are available.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Partners Development Group,https://www.crunchbase.com/organization/partners-development-group,"Consulting, Project Management, Real Estate","Roswell, Georgia, United States",Partners Development Group is a real estate development company that provides construction management services.,"2,745,735","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pdgllc.com,"Partners Development Group provides development consultation and project financing services. They provide market analysis, site finding, planning, feasibility analysis, financial modeling, due diligence, land negotiation, acquisition, project design, financing, and construction management services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Convention Center at AmericasMart,https://www.crunchbase.com/organization/atlanta-convention-center-at-americasmart,"Event Management, Events, Trade Shows","Atlanta, Georgia, United States","ATL Convention Center is a social gathering space for meetings, special events, and tradeshows.","2,745,736","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atlconventioncenter.com,"ATL Convention Center provides food and beverage, custom wireless networks,  ethernet, and telephone services. They offer services such as conventions, event planning, event services, corporate events, tradeshows, meetings, and events. They can be reached by phone and email.","Administrative Services, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabre Engineering,https://www.crunchbase.com/organization/fabre-engineering-5fe6,Civil Engineering,"Robertsdale, Alabama, United States",Fabre provides comprehensive civil engineering and land surveying to a variety of public and private clients in Florida,"2,745,740",Southern US,,Active,1981-01-01,year,2022-06-03,day,,,For Profit,https://www.fabreinc.com/,Fabre provides comprehensive civil engineering and land surveying to a variety of public and private clients in Florida,Science and Engineering,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Connections Dental,https://www.crunchbase.com/organization/connections-dental,"Cosmetics, Dental, Health Care, Laser","Oakmont, Pennsylvania, United States","Connections Dental provides dental exams, root canal therapy, and teeth whitening services.","2,745,744","Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://dentistinoakmont.com,"Connections Dental provides dental care services. They also provide dental exams, cleanings, teeth whitening, laser dentistry, invisalign, dental fillings, extractions, root canals, crowns, veneers, dental implants, dentures and partials, and bridge services. They address inquiries through phone and mail.","Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
