Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dinnertime Delivered,https://www.crunchbase.com/organization/dinnertime-delivered,"Food and Beverage, Food Delivery, Food Processing","Powder Springs, Georgia, United States","Dinnertime Delivered is a food company that provides delivery services for ready-made, home-cooked meals to busy families.","1,882,122","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dinnertimedelivered.com/,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grant Writers,https://www.crunchbase.com/organization/grant-writers,"Education, Funding Platform, Project Management","Juneau, Alaska, United States","Grant Writers specializes in STEM education, language preservation, vocational training, assisted living, and youth leadership services.","1,882,123",Western US,$1M to $10M,Active,,,,,,,For Profit,https://grantwritersllc.com/,,"Administrative Services, Education, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WiseWindow,https://www.crunchbase.com/organization/wise-window,"Analytics, Business Intelligence, Predictive Analytics, Social Media","Irvine, California, United States",WiseWindow is a syndicated data provider allowing businesses to predict and measure consumer purchasing and behavioral intent in real time.,"1,882,125","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.wisewindow.com,"The brainchild of some of the industryâ€™s leading thinkers on cloud computing and  market research, WiseWindow â€“ a syndicated data provider, has patented technology that for the first time allows businesses to predict and measure consumer purchasing and behavioral intent around brands, products, and companies in real-time.  Mass Opinion Business Intelligenceâ„¢ (MOBI) analyzes and classifies the billions of comments made online and distills the information into a pre-defined, structured database.  Through  a combination of  web crawling, artificial intelligence, advanced probabilistic engine and natural language software, MOBI gathers data automatically and continuously in real-time; provides a competitive outlook, allows  businesses to discover  information they werenâ€™t even looking for.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Software",,,11-50,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
SimplePhoto,https://www.crunchbase.com/organization/simplephoto,"E-Commerce, Photography","Atlanta, Georgia, United States","SimplePhoto is the leading e-commerce system for professional school, sports, and volume photographers.","1,882,129","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,2021-02-01,day,,,For Profit,https://sales.simplephoto.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Royallex,https://www.crunchbase.com/organization/royallex,"Consulting, Finance, Financial Services","Wilmington, Delaware, United States",Royallex is a financial services firm specializing in IT finances with certified advisors in Xero and QuickBooks Online.,"1,882,132","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.royallex.com,"Royallex, Inc. - Partner operates in the financial services industry. The company specializes in IT finances, providing services that are unique in Ukraine. They have certified advisors in Xero and QuickBooks Online, two popular accounting software platforms. As an official Deel partner, Royallex, Inc. - Partner offers a range of financial services to its clients. The company's services are designed to meet the needs of businesses in the IT sector, providing specialized financial advice and support.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Envoy Lighting,https://www.crunchbase.com/organization/envoy-lighting,"Consumer Goods, Electronics, Home Improvement, Lighting","Feasterville Trevose, Pennsylvania, United States",Envoy Lighting is the manufacturer of lightning products.,"1,882,134","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://envoylighting.com/,"Envoy Lighting offers “Made in the USA"", specification grade, and retrofit lighting products. Their broad-based LED product line offers over 1,000 indoor and outdoor lighting fixtures varieties.Their seasoned team manages a broad-based LED product line offering over 1,000 indoor and outdoor lighting fixture varieties.","Consumer Electronics, Consumer Goods, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KCI Partners,https://www.crunchbase.com/organization/kci-partners,"Analytics, Business Development, Consulting, Health Care, Market Research","Fort Lauderdale, Florida, United States","KCI Partners provides strategic consulting, business analytics, and market research in the healthcare sector.","1,882,134","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://kcipartners.com,"KCI Partners provides decision support services to client leadership teams for strategic market research and in situations requiring sophisticated techniques such as conjoint analysis, strategic and business planning,  medical technology assessment, market landscape and competitive assessment, business analytics, and salesforce planning and optimization.","Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitehead Insurance Group,https://www.crunchbase.com/organization/whitehead-insurance-group,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Alcoa, Tennessee, United States","Whitehead Insurance Group specializes in auto insurance, home insurance, life insurance, business insurance, and farm insurance services.","1,882,138",Southern US,$1M to $10M,Active,1903-04-21,day,,,,,For Profit,https://whitehead-insurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radiant Prep,https://www.crunchbase.com/organization/radiant-prep,,"Astoria, New York, United States",Elite tutoring/test-prep service and academic publisher.,"1,882,144","Greater New York Area, East Coast, Northeastern US",,Active,2019-09-23,day,,,,,For Profit,https://www.radiantprep.com/,,,,,11-50,1,,,,,,USD,,BM Prime Capital,1,1,,Private,,,,,,
Open Ocean Creative,https://www.crunchbase.com/organization/open-ocean-creative,"Brand Marketing, Business Intelligence, Graphic Design","Chicago, Illinois, United States","Open Ocean Creative specializes in developing innovative, compelling and strategic branding and visual communications tools.","1,882,146","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://openoceancreative.com,"Open Ocean Creative specializes in creating appealing, imaginative, and smart branding and visual communications solutions. They employed efficient visual communication to weave an overall message together. Their designs will have an instant impact on the brand's success.","Data and Analytics, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Island Express Shuttle,https://www.crunchbase.com/organization/island-express-shuttle,"Air Transportation, Logistics, Transportation","Honolulu, Hawaii, United States",Island Express Shuttle provides shared and private shuttle services between major hotels and resorts and Honolulu international airport.,"1,882,148","Asia-Pacific (APAC), Western US",,Active,1995-01-01,year,,,,,For Profit,https://www.islandexpressshuttle.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Title One Agency,https://www.crunchbase.com/organization/title-one-agency,"Property Management, Real Estate","Cleveland, Ohio, United States",Title One Agency is a real estate escrow and closing company that provides settlement and closing services.,"1,882,155","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.titleoneohio.com,"Title One Agency provides real estate services. They provide real estate closing, real estate escrow, title insurance, title examination, title abstracting, and deed preparation services. They address inquiries through phone calls and online applications.",Real Estate,1,Jay Cutler,11-50,,,,,,,,,,,,,Private,,,,,,
"AMP Brickyard Ventures, LLC",https://www.crunchbase.com/organization/amp-brickyard-ventures-llc,,"Aventura, Florida, United States",Investors in innovative marine industry businesses,"1,882,157","Greater Miami Area, East Coast, Southern US",,Closed,2002-01-01,year,,,2013-03-01,day,For Profit,http://www.aquamarinepartners.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Settlement Engine,https://www.crunchbase.com/organization/settlement-engine,"Commercial Real Estate, Consulting, Real Estate","Pittsburgh, Pennsylvania, United States",Settlement Engine is a commercial real estate firm that provides residential and non-residential title and closing services.,"1,882,159","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://settlementengine.com/,,"Professional Services, Real Estate",1,Michele Casale,1-10,,,,,,,,,,,,,Private,,,,,,
Property Protect,https://www.crunchbase.com/organization/property-protect,"Insurance, InsurTech, Property Insurance","Waukee, Iowa, United States",Property Protect is an insurance company.,"1,882,160",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,http://www.mypropertyprotect.com,Property Protect is an insurance company.,Financial Services,1,x x,1-10,,,,,,,,,,,,,Private,,,,,,
Quickfix,https://www.crunchbase.com/organization/quickfix-cb51,"SEO, Software, Web Design, Web Hosting","Virginia Beach, Virginia, United States",Quickfix provides website solutions.,"1,882,160","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.quickwebsitefix.com,"Quickfix offers services like PHP development, Smarty, Cake PHP, Zend framework, web design, XHTML, CSS, flash, web hosting, email management, domain name, CMS-Joomla, Drupal, Dot Net Nuke, WordPress, and more. They can add, repair, or install modules and components. They can install, edit, modify and restore their WordPress and Joomla theme. They can also customize their theme and add functionality.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Denver Crowd,https://www.crunchbase.com/organization/denver-crowd,"Advertising, Consulting, Digital Marketing, Search Engine","Denver, Colorado, United States","Denver Crowd is an award-winning digital marketing agency in Denver, Colorado.","1,882,166","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.denvercrowd.com/,"Denver Crowd is an award-winning digital marketing agency in Denver, Colorado. Working with brands such as the City of Boulder, Woods Boss Brewing Company, Volunteers for Outdoor Colorado, SportsObsession.com, Veterans to Farmers, The Missouri Democratic Party, and Hovland Snowskates, Denver Crowd provides digital transformations and uses digital marketing and advertising to further the missions of the businesses, brands, and nonprofits it supports.","Advertising, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
NameTags4U,https://www.crunchbase.com/organization/nametags4u,,"Lakeland, Florida, United States",Nametags4U is your destination for personalized flightsuit nametags. Design personalized name tags online effortlessly.,"1,882,169","East Coast, Southern US",,Active,,,,,,,For Profit,https://nametags4u.com/,"Design your NameTags online with Nametags4U, your go-to destination for personalized FlightSuit nametags.Our innovative online designer allows you to easily design and personalize name tags that perfectly match your preferences. Whether you prefer the timeless elegance of embroidered nametags or the sleek sophistication of leather, Nametags4U has got you covered. Discover the power of personalization with Nametags4U today.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
