Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dedicated Devices,https://www.crunchbase.com/organization/dedicated-devices,"Hardware, Manufacturing, Software","Boise, Idaho, United States",Dedicated Devices is a consumer electronics company manufacturing whole home media systems.,"1,323,837",Western US,,Active,2003-01-01,year,,,,,For Profit,,"Dedicated Devices is a leading manufacturer of reliable whole home media systems. The company was founded in 2003 by former employees of Micron Electronics, Inc. and the company is headquartered in Boise, Idaho.","Hardware, Manufacturing, Software",,,,2,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,"Pelion Venture Partners, Village Ventures, Palomar Ventures, Highway 12 Ventures",,4,,Private,,,,,,
Medical Practice Management Group,https://www.crunchbase.com/organization/medical-practice-management-group,"Health Care, Medical, Wellness","Denver, Colorado, United States",Medical Practice Management Group is a medical wellness company bringing together new medical treatments to the market.,"1,323,838","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.mpmgbrands.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Connell Mining,https://www.crunchbase.com/organization/connell-mining,"Manufacturing, Mining, Service Industry","Berkeley Heights, New Jersey, United States","Connell Mining provides quality products, custom solutions, consultation, and technical expertise to the entire mining operation.","1,323,843","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://connellmining.com,,"Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacConnect,https://www.crunchbase.com/organization/macconnect,"Information Technology, Internet, Telecommunications","Mount Sinai, New York, United States",MacConnect is the oldest and largest Mac-centric ISP on the planet today.,"1,323,845","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://macconnect.com/,"Established in 1996 during the early days of the Internet explosion, MacConnect is the oldest and largest Mac-centric ISP on the planet today.  The service was born in a time when Mac users were generally treated as second class citizens online.  MacConnect stepped in to fill the need for an Internet Service Provider focused on the unique needs of Mac users. Our first service was basic dial-up service at 28.8 Kbps,  which was then upgraded to a blazing fast (in 1997 terms) 56 Kbps.  We naturally provided email service with every account, and offered the added benefit of a Mac-centric online community complete with custom client software (Telefinder BBS, for those that might remember). Every MacConnect customer was afforded free space for personal web pages on our WebSTAR servers.  This soon spawned requests to host business and professional web sites, and our Velocity hosting service was born.  Originally operated on a single T-1 connection on a set of PowerMac 9600s in our office in Northport, New York, the service grew rapidly forcing our first move into carrier grade telecommunications space in Melville, New York. By 1998 we’d outgrown that space too, so we packed our bags and relocated the operation to a major datacenter in the northern Virginia area.  This afforded us the space, power and network resources to offer Mac server co-location and we were soon responsible for racks and racks full of beige and Bondi blue G3s. Through the years there were several more moves and upgrades, and some organizational and management changes as the service continued to grow and mature.  In 2005 the MacConnect was moved to a datacenter on Long Island owned and operated by MacConnect’s original founder, who took the service full circle by re-purchasing it in 2006. In 2010 MacConnect is still going full steam ahead, with Mac-centric hosting and co-location our primary services.  We’re proud to say that we still have many customers that have been with us for 10 years or more with no indications that they’re looking to leave.  We believe that this is a testament to the level of service we’ve provided in the past and will be providing well into the future. While we’re blowing our own horns, we’ll also let you in on a little secret.  We can’t name names, but we’re very proud to say that several of our Mac-centric competitors actually operate out of our datacenter on our network.  Our service is so good, that even our competitors become our customers!","Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zapp Packaging,https://www.crunchbase.com/organization/zapp-packaging,"Manufacturing, Packaging Services, Service Industry","Ontario, California, United States",ZAPP Packaging offers custom packaging design and printing solutions.,"1,323,846","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://zappackaging.com,,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
12 South Taproom & Grill,https://www.crunchbase.com/organization/12-south-taproom-grill,"Events, Food and Beverage","Nashville, Tennessee, United States",12 South Taproom & Grill is a bar and grill that offers event services.,"1,323,847",Southern US,$1M to $10M,Active,2006-06-01,month,,,,,For Profit,https://www.12southtaproom.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Learning & the Brain,https://www.crunchbase.com/organization/learning-the-brain,"Education, Information Technology, Service Industry, Video Conferencing","New Canaan, Connecticut, United States","Learning & the Brain connects educators through conferences, summer institutes and one-day professional development seminars.","1,323,848","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.learningandthebrain.com,,"Education, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circuits of Value,https://www.crunchbase.com/organization/circuits-of-value,"Blockchain, Cryptocurrency, Trading Platform","Durham, North Carolina, United States",Circuits of Value develops tradable crypto tokens and platforms for movable values.,"1,323,848","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://circuitsofvalue.com,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rivercity Screenprinting and Embroidery,https://www.crunchbase.com/organization/rivercity-screenprinting-and-embroidery,Manufacturing,"San Marcos, Texas, United States",Rivercity Screenprinting and Embroidery is a firm offering screen printing services to its customers.,"1,323,852",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://welogoit.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Micro Solutions,https://www.crunchbase.com/organization/micro-solutions-37d1,"Hardware, Information Technology, Software","Thousand Oaks, California, United States","Micro Solutions is an IT solutions firm that offers resource optimization, system management, data migration, and networking services.","1,323,859","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://micro-sol.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReGenesis HRT,https://www.crunchbase.com/organization/regenesis-hrt,"Health Care, Therapeutics, Wellness","Boston, Massachusetts, United States",ReGenesis HRT provides health and wellness therapy for men and women.,"1,323,864","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.regenesishrt.com,"ReGenesis HRT provides hormone replacement therapy, medicated weight loss therapy, erectile dysfunction therapy, peptide therapies, exosome therapies, stem cell therapies, and thyroid dysfunction therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IRevive Health & Wellness,https://www.crunchbase.com/organization/irevive-health-wellness,"Health Care, Hospital, Medical","Nashville, Tennessee, United States","IRevive Health & Wellness provides medical care that provides weight loss, IV Therapy, and skincare services.","1,323,869",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.irevivenashville.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
3D Technologies,https://www.crunchbase.com/organization/3d-technologies,"3D Technology, Consulting, E-Signature, Enterprise Applications, Enterprise Software","Argyle, Texas, United States","3D Technologies provides enterprise-level consulting, custom programming, integration, and general programming assistance services.","1,323,873","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.3dtechnologiesllc.com,,"Apps, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tealab,https://www.crunchbase.com/organization/tealab,"Creative Agency, Graphic Design, Marketing","Woodland Hills, California, United States",TeaLab is a creative agency to finding creative solutions to marketing and development objectives.,"1,323,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tealab.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Born Tough,https://www.crunchbase.com/organization/born-tough,"E-Commerce, Shopping, Sports","Brea, California, United States","Born Tough is an e-commerce store that offers active wear fashion products like tops, bottoms, and accessories.","1,323,876","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.borntough.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
YOURIT,https://www.crunchbase.com/organization/yourit,"Automotive, Clean Energy, Fitness, Health Care, Personalization, Social Media","San Jose, California, United States","YOURIT is an online service and API that leverages the social networking conventions of profile, feed, tag, and share.","1,323,877","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2013-12-16,day,,,2014-12-18,day,For Profit,,"We are creating a ""Social Network For Things"". Over 70% of the connected planet understand and use social networking conventions regularly. The Internet of Things is experiencing unprecedented growth. By 2020, the number of connected things will be almost 30X what it was in 2009.   At present, the general experience vector is for each maker of a thing, is to provide their own app--which includes their own user experience conventions.  To keep up the the growth of the IoT, that means that an additional 5 million apps will surface on top of the more than 2 million that exist today. We are building an online service and API that leverages the social networking conventions of profile, feed, tag and share to create an intuitive experience to manage all of the things in your world.","Commerce and Shopping, Energy, Health Care, Internet Services, Media and Entertainment, Sports, Sustainability, Transportation",2,"Jim Hunter, Matt Bell",1-10,,,,,,,,,,,,,Private,,,,,,
Burnett Farm Toys,https://www.crunchbase.com/organization/burnett-farm-toys,"E-Commerce, Information Technology, Toys","Campbellsburg, Kentucky, United States",Burnett Farm Toys is an e-commerce platform that sells 1/64th scale farm toys.,"1,323,878",Southern US,,Active,,,,,,,For Profit,https://burnettfarmtoys.com,,"Commerce and Shopping, Consumer Goods, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
RedStone Construction,https://www.crunchbase.com/organization/redstone-construction,"Commercial Real Estate, Construction, Real Estate","Tulsa, Oklahoma, United States","RedStone Construction offers construction, master planning, tribal enterprise development, and executive management.","1,323,882",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.redstonecs.com,,Real Estate,1,Chris Samples,51-100,,,,,,,,,,,,,Private,,,,,,
The Caffeinery,https://www.crunchbase.com/organization/the-caffeinery,"Coffee, E-Commerce, Food and Beverage, Wholesale","Muncie, Indiana, United States",The Caffeinery is a coffee shop.,"1,323,883","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://thecaffeinery.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson Smith Equine Hospital + Complete Care,https://www.crunchbase.com/organization/peterson-smith-equine-hospital-complete-care,"Health Care, Veterinary","Ocala, Florida, United States",Peterson Smith is an international veterinary practice firm that provides state-of-the-art veterinary care.,"1,323,884","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.petersonsmith.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CRI,https://www.crunchbase.com/organization/cri-ae4c,"Hardware, Service Industry, Software, Telecommunications, Training","Hoover, Alabama, United States","CRI is a service company that focuses on providing software, hardware, training, support, and other services to the communications industry.","1,323,885",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.crinc.com/index.html,,"Education, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeDash,https://www.crunchbase.com/organization/tradedash-26e4,"Information Technology, Software, Supply Chain Management","Miami, Florida, United States",TradeDash is a purchase orders management software company.,"1,323,889","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tradedash.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zoom Diagnostic Imaging,https://www.crunchbase.com/organization/zoom-diagnostic-imaging,"Health Care, Health Diagnostics, Medical","Ardmore, Oklahoma, United States","Zoom Diagnostic Imaging specializes in mammography, computed tomography, lung screening, and ultrasound.","1,323,889",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.zoomdiagnostic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optical Illusions,https://www.crunchbase.com/organization/optical-illusions-561b,"Eyewear, Health Care, Medical","San Mateo, California, United States","Optical Illusions is an optometric practice that offers comprehensive eye exams, contact lens fitting, and vision therapy services.","1,323,890","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://opti-illusions.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spheringenics,https://www.crunchbase.com/organization/spheringenics,"Biotechnology, Health Care, Medical, Medical Device","Atlanta, Georgia, United States",SpherIngenics is at the forefront of the biotechnology industry as it delivers the next generation of medicines: cell-based therapies.,"1,323,891","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.spheringenics.com/,SpherIngenics is at the forefront of the biotechnology industry as it delivers the next generation of medicines: cell-based therapies.,"Biotechnology, Health Care, Science and Engineering",1,Franklin Bost,1-10,1,,,,,730000,USD,730000,"U.S. Department of Defense, Small Business Innovation Research",,2,,Private,,,,,,
WestSide Machine Company,https://www.crunchbase.com/organization/westside-machine-company,"Industrial, Mechanical Engineering, Wholesale","Lemont, Illinois, United States",WestSide Machine Company is a CNC machine shop that offers repairs and welding services.,"1,323,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.westsidemachine.net,"WestSide Machine Company provides machining, repair, fabrication, and welding services. They offer services that include mill repair, CNC milling, boring, and turning. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Andy Wilczek,1-10,,,,,,,,,,,,,Private,,,,,,
FAAA,https://www.crunchbase.com/organization/faaa,"Health Care, Medical, Wellness","Atlantic Beach, Florida, United States","FAAA specializes in diagnosis and treatments for allergic nasal conditions, swelling, immunotherapy, research, and clinical trials.","1,323,896","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://floridaallergy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Age Construction & Remodeling,https://www.crunchbase.com/organization/new-age-construction-remodeling,"Construction, Home Renovation, Interior Design","Los Angeles, California, United States",New Age Construction & Remodeling is a general contractor for renovation and construction services.,"1,323,899","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://newagehomeconstruction.com,"New Age Construction & Remodeling provides construction, home improvement, bathroom and kitchen remodeling, roofing, renovations, and flooring services. They offer plumbing, tiling, and interior design services, and they also provide consultation services for home improvement.","Design, Real Estate",1,Jason Elvin,11-50,,,,,,,,,,,,,Private,,,,,,
AdobeStar Properties,https://www.crunchbase.com/organization/adobestar-properties,"Real Estate, Rental Property, Residential, Vacation Rental","Santa Fe, New Mexico, United States",AdobeStar Properties is a real estate firm that provides vacation rental services.,"1,323,900",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.adobestarproperties.com,"AdobeStar Properties is a luxury vacation rental service. They handle housekeeping and property maintenance. Some management companies also act as agencies, marketing the vacation rental property, and handling reservations and billing. Their vacation rentals, particularly condominiums or apartments, offer many of the same services hotels offer to their guests.","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Allen, Shepherd, Lewis & Syra",https://www.crunchbase.com/organization/allen-shepherd-lewis-syra,"Advice, Consulting, Legal","Albuquerque, New Mexico, United States","Allen, Shepherd, Lewis & Syra is a law firm that offers legal solutions in employment, insurance, and construction litigations.","1,323,900",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.allenlawnm.com/,"Allen, Shepherd, Lewis & Syra operates in the Legal Services industry. The company employs between 21-50 people and generates revenue between $5M-$10M. It supports legal decision-making by providing and retrieving necessary information. The company's services are utilized by a variety of clients, requiring a broad range of legal advice and consulting.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawn Systems,https://www.crunchbase.com/organization/lawn-systems,"Building Maintenance, Construction, Home and Garden, Landscaping","Fenton, Missouri, United States",Lawn Systems offers solutions for the irrigation and landscape needs.,"1,323,901",Midwestern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://lawnsystem.com,Lawn Systems offers a wide variety of landscaping design services tailored to the individual needs of each property. They help to complete the project on time and with the quality of materials.,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
SUN50,https://www.crunchbase.com/organization/sun50,"Apparel, E-Commerce, Fashion, Lifestyle","Eagan, Minnesota, United States",SUN50 is a fashion brand that sells apparel and fashion accessories for men and women.,"1,323,902","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://sun50.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Bell, Boyd & Lloyd",https://www.crunchbase.com/organization/bell-boyd-lloyd,"Consulting, Cyber Security","Chicago, Illinois, United States","Bell, Boyd & Lloyd is a law firm specializing in bankruptcy, security, and trademark legal services.","1,323,903","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.bellboyd.com,,"Information Technology, Privacy and Security, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ruji Naturals,https://www.crunchbase.com/organization/ruji-naturals,"Food and Beverage, Sales, Shopping","Miami, Florida, United States",Ruji Naturals sells food products for dogs.,"1,323,905","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rujinaturals.com,"Ruji Naturals provides daily dog vitamins, dog health supplements, and senior dog multivitamins. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
2Bennett Audimotive,https://www.crunchbase.com/organization/2bennett-audimotive,"Automotive, Local Business, Retail","Davis, California, United States","2Bennett Audimotive is an Audi maintenance and repair, Audi performance upgrades, and Audi parts company.","1,323,905","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://2bennett.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Road Financial Services,https://www.crunchbase.com/organization/liberty-road-financial-services,"Finance, Financial Services, Insurance, Life Insurance, Retirement","Stringer, Mississippi, United States","Liberty Road Financial Services provides retirement planning, income planning, and insurance services.","1,323,906",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://libertyroadfinancial.com,"Liberty Road Financial Services offers event-based portfolio rebalancing, life insurance, long-term care insurance, estate planning, financial services, financial planning, and business management services.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall Street Capital Partners,https://www.crunchbase.com/organization/wall-street-capital-partners,"Advice, Finance, Financial Services","New York, New York, United States","Wall Street Capital Partners offers financial advisory services for business expansion through investments, mergers, and acquisitions.","1,323,906","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://wallstreetcap.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
IceKredit,https://www.crunchbase.com/organization/icekredit,"Consulting, Risk Management, Software","Westlake Village, California, United States",IceKredit is a fin-tech company that provides risk management solutions to both individuals and financial institutions.,"1,323,910","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.icekredit.ai,,"Professional Services, Software",2,"Lingyun Gu, Minqi Xie",101-250,,,,,,,,,,,,,Private,,,,,,
Custom Brick & Supply,https://www.crunchbase.com/organization/custom-brick-supply,"Building Material, Civil Engineering, Wholesale","Raleigh, North Carolina, United States",Custom Brick & Supply is a distributor of masonry products.,"1,323,916","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://custombrick.com,"Custom Brick & Supply distributes brick, block, sand, mortar, manufactured stone, natural stone, flagging, Arriscraft units, cast stone, accessories, tools, and cleaning products. They specialize in residential and commercial sales.","Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anyvite,https://www.crunchbase.com/organization/anyvite,"Event Management, Events, Web Browsers","Columbia, Maryland, United States",Anyvite is a free site allowing users to create event invitations and organize groups for parties.,"1,323,929","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-06-01,day,,,,,For Profit,http://www.anyvite.com,"[Anyvite](http://anyvite.com) is a free site dedicated to event invitation creation and group organization. Launched in 2008, Anyvite provides users with the most efficient way to create invitations as well as offers the tools necessary to organize and communicate with attendees throughout the event lifecycle.","Events, Internet Services, Media and Entertainment, Software",2,"Dan Morin, Jeff Morin",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Solace Counseling,https://www.crunchbase.com/organization/dhiren-b-patel-d-o,"Health Care, Medical, Mental Health, Outpatient Care","Dallas, Texas, United States",Solace counseling is a mental health hospital that provides health counseling and mental health care facilities.,"1,323,933","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.solacecounseling.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Niagara Metals,https://www.crunchbase.com/organization/niagara-metals,"Chemical, Industrial, Manufacturing, Recycling","Niagara Falls, New York, United States",Niagara Metals is a scrap metal company.,"1,323,939","East Coast, Northeastern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.niagarametals.com,"Niagara Metals provides recycle-based services. They serve industrial scrap metal and transloading services. Their customers contact through email, phone, and online applications.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palmetto Chevrolet,https://www.crunchbase.com/organization/palmetto-chevrolet,"Automotive, Finance, Sales","Conway, South Carolina, United States",Palmetto Chevrolet is an automobile dealer that helps to purchase new and pre-owned vehicles along with offers finance and service.,"1,323,940","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.palmettochevy.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Analyst Market,https://www.crunchbase.com/organization/analyst-market,"B2B, Financial Services, Human Resources, Small and Medium Businesses","San Francisco, California, United States","Online financial research marketplace where investment managers, banks and family offices hire, manage, and pay a workforce of talent.","1,323,941","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.analystmarket.com,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glenmont Group,https://www.crunchbase.com/organization/glenmont-group,Recruiting,"New York, New York, United States",Glenmont Group is an executive search firm.,"1,323,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.glenmontgroup.com/,"Glenmont group is an award-winning executive search firm known for attracting talent through collaborative relationships with their clients and candidates alike. They are passionate about providing the highest level of service possible. They give every client and every search their all, in an effort to be the best recruiters.",Professional Services,1,Michael Potters,11-50,,,,,,,,,,,,,Private,,,,,,
New Technology Solutions,https://www.crunchbase.com/organization/new-technology-solutions,"Consulting, Software, Training","Guilford, Connecticut, United States","New Technology Solutions is a business management consultancy that offers training, books, and consulting services to clients.","1,323,945","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://newtechusa.net/,,"Education, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Money,https://www.crunchbase.com/organization/smart-money-93e4,"Finance, Financial Services, Lending, Mortgage","Honolulu, Hawaii, United States",Smart Money is a mortgage broker offering curated mortgage options for everyone from first-time buyers to seasoned investors.,"1,323,948","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.smihi.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renewable Energy Integration Group,https://www.crunchbase.com/organization/renewable-energy-integration-group,"Consulting, Solar","Charlotte, North Carolina, United States","Renewable Energy Integration Group provides monitoring, control, and SCADA solutions for solar PV systems.","1,323,950","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.reig-us.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentalvana,https://www.crunchbase.com/organization/dentalvana,"Dental, Health Care, Hospital","North Miami Beach, Florida, United States",Dentalvana is a dental care center.,"1,323,952","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.dentalvana.com,"Dentalvana offers same-day crowns and bridges, porcelain veneers, dental implants, braces, Invisalign, zoom whitening, root canal therapy, and botox and dermal fillers services.",Health Care,1,Julia Bewley,1-10,,,,,,,,,,,,,Private,,,,,,
Olympia Lighting,https://www.crunchbase.com/organization/olympia-lighting,"Electronics, Lighting, Manufacturing","Northvale, New Jersey, United States","Olympia Lighting designs, manufactures, and sells LED Retrofit lamps, lighting fixtures, solar area lights, and street light fixtures.","1,323,954","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.OlympiaLighting.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
White Mountain Smiles,https://www.crunchbase.com/organization/white-mountain-smiles,"Cosmetic Surgery, Dental, Health Care","Show Low, Arizona, United States","White Mountain Smiles provides cosmetic dentures, root canal therapy, and kids' dentistry services.","1,323,956",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.showlowazdentist.com,"White Mountain Smiles offers dental services to meet the unique needs and preferences of each patient. From routine cleanings to complete smile makeovers, they use the latest dental techniques to provide the most up-to-date service to our patients. Their services include bridges, cosmetic dentistry, digital x-rays, extractions, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Trapolin-Peer Architects, APC",https://www.crunchbase.com/organization/trapolin-peer-architects-apc,Consulting,"Orleans, Nebraska, United States",Trapolin-Peer Architects is an architecture & planning firm specializing in historic renovation and commercial designing services.,"1,323,960",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://trapolinpeer.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ConverSage,https://www.crunchbase.com/organization/conversage,"E-Learning, Education, Medical, Training","Wellesley, Massachusetts, United States",ConverSage provides eLearning solutions and programs ideal for clinicians and patients to initiate discussions on advance care planning.,"1,323,963","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://www.conversage.com/,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Easypurl,https://www.crunchbase.com/organization/easypurl-experiture,"Email Marketing, Enterprise Software, Web Design","Brooklyn, New York, United States",Easypurl.com is a cross-channel marketing software and services.,"1,323,965","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://easypurl.com,"Easypurl is an online platform that enables its users to create personalized URLs. The platform’s range of services include personalized URLs, variable QR codes, dynamic landing pages, email marketing, reporting, analytics, SMS marketing, and postal tracking. It features one-to-one links, content, communications, targeting, and reporting. Easypurl is based in New York.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
