Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pittsburgh Glass Works - Glass Manufacturing Operations,https://www.crunchbase.com/organization/pittsburgh-glass-works-glass-manufacturing-operations,Manufacturing,"Pittsburgh, Pennsylvania, United States",Pittsburgh Glass Works - Glass Manufacturing Operations is manufactures and sells glass products.,"2,635,502","Great Lakes, Northeastern US",,Active,2000-01-01,year,2016-12-19,day,,,For Profit,,,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Midwives of New Jersey,https://www.crunchbase.com/organization/midwives-of-new-jersey,"Health Care, Medical, Women's","Budd Lake, New Jersey, United States","Midwives of New Jersey provides chiropractic care, massage therapy, and labor support.","2,635,511","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://midwivesofnj.com,"Midwives of New Jersey provides care for pregnancy and birth. They provide services for waterbirth, hospital birth, homebirth, birth center, labor support, vbac, postpartum support, lactation counseling, well-woman care services, chiropractic, and massage therapy for women.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone,https://www.crunchbase.com/organization/stone,"Advertising, Apps, Consumer Electronics, Content, iOS, Mobile, Web Design, Web Development","Independence, Ohio, United States",Consulting-centric interactive marketing,"2,635,512","Great Lakes, Midwestern US",,Closed,1979-03-15,day,,,,none,For Profit,http://thisisSTONE.com,"Stone is a consulting-centric technology and interactive agency that blends the classic consultancy expertise that has, for 33 years, made us an indispensable partner to our clients with the big ideas, analytic savvy, cutting-edge creative and user experience insight that marketers require to effectively compete across traditional and digital channels in today’s marketplace. Our focus is on solving our clients’ business challenges by translating insight into culturally and personally relevant content and experiences that are delivered, measured and optimized across channels, platforms and devices. We do this by separating the wheat from the chaff: by tapping into the strengths of the professional specialized staffing, technology consulting and digital marketing business models that make up our six core practices and shedding the weaknesses.","Advertising, Apps, Consumer Electronics, Design, Hardware, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekna Design,https://www.crunchbase.com/organization/tekna-design,"Public Transportation, Software","Seattle, Washington, United States","Tekna designs is a company that designs apps to show how fast you are going, or where to find bike parking in Seattle.","2,635,513","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://teknadesigns.com,Tekna Desig,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakken Communities,https://www.crunchbase.com/organization/bakken-communities,"Commercial, Communities, Real Estate","Scottsdale, Arizona, United States","Bakken Communities engages in acquiring, developing, owning, financing, and managing a vacant land.","2,635,515","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.bakkencommunities.com,"Bakken Communities engages in acquiring, developing, owning, financing, and managing a vacant land.","Community and Lifestyle, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clustik,https://www.crunchbase.com/organization/clustik,"Cloud Infrastructure, Information Technology, Software","Houston, Texas, United States","Clustik is an IT company that offers software development, data intelligence, and cloud infrastructure services.","2,635,517","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://clustik.com,,"Hardware, Information Technology, Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
LazyLizard Internet,https://www.crunchbase.com/organization/lazylizard-internet,"Information Services, Information Technology, Web Hosting","New York, New York, United States",LazyLizard Internet provides web hosting for small businesses.,"2,635,518","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://lazylizard.net,,"Information Technology, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sacramento Surgical Arts,https://www.crunchbase.com/organization/sacramento-surgical-arts,"Cosmetic Surgery, Health Care, Medical","Sacramento, California, United States",Sacramento Surgical Arts offer plastic surgery providing oral and maxillofacial surgery to nonsurgical cosmetic procedures.,"2,635,519","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sacramentosurgicalarts.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
BarnettAir,https://www.crunchbase.com/organization/barnettair,"Aerospace, Market Research","Sylacauga, Alabama, United States",BarnettAir is a consultancy that buys and sells a wide range of used aircraft and provides consultation for buying after market research.,"2,635,520",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.barnettair.com,,"Data and Analytics, Design, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
R & A Business Services,https://www.crunchbase.com/organization/r-a-business-services,"Accounting, Consulting, Financial Services, Professional Services","Torrance, California, United States",R & A Business Services is a tax advisory firm that specializes in tax accounting services.,"2,635,524","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.renediazea.com,,"Financial Services, Other, Professional Services",1,Rene Diaz,,,,,,,,,,,,,,Private,,,,,,
Little Tart Bakeshop,https://www.crunchbase.com/organization/little-tart-bakeshop,"Bakery, Food and Beverage, Retail","Atlanta, Georgia, United States",Little Tart Bakeshop is a food production company that provides handmade eats and treats from creme fraiche quiche to tarts online.,"2,635,528","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.littletartatl.com,"Little Tart Bakeshop specializes in fresh-baked pastries handmade with local, seasonal, and organic ingredients. It also links farmers, jam makers, beekeepers, cheese makers, and butchers with consumers.","Commerce and Shopping, Food and Beverage",1,Sarah O'Brien,,,,,,,,,,,,,,Private,,,,,,
911 Pens,https://www.crunchbase.com/organization/911-pens,"E-Commerce, Marketing, Sales","Spring Valley, New York, United States","911 Pens is an e-commerce store that provides keychains, bottles, mirrors, brushes, stationery, and travel accessories.","2,635,535","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.911pens.com/,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Quantum Worldwide,https://www.crunchbase.com/organization/quantum-worldwide,"Consulting, Insurance","Phoenix, Arizona, United States",Quantum Worldwide provides personal insurance consulting to customers that understand the importance of protecting their assets.,"2,635,539","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://quantumworldwideinc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitenton Group,https://www.crunchbase.com/organization/whitenton-group,"Agriculture, Consulting, Environmental Consulting, Environmental Engineering","San Marcos, California, United States","Whitenton Group provides environmental inspection, natural resources consulting, and training services for the various sectors.","2,635,547","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.whitentongroup.com/,,"Agriculture and Farming, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extreme Car Audio,https://www.crunchbase.com/organization/extreme-car-audio,"Automotive, Customer Service, Retail","Grand Rapids, Michigan, United States","Extreme Car Audio provides car audio, window tint, vinyl wraps, and remote start services.","2,635,548","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://extremecaraudio.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Dental,https://www.crunchbase.com/organization/sunshine-dental-56b1,"Cosmetic Surgery, Dental, Health Care, Hospital","Albuquerque, New Mexico, United States",Sunshine Dental provides general and cosmetic dentistry services.,"2,635,550",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.sunshinedentalnm.com,"Sunshine Dental provides general and cosmetic dentistry services for patients of all ages. Their orthodontic services include routine dental exams and cleanings, dental implants, family dentistry, crowns, bridges, dentures and partials, teeth whitening, gum disease treatment, oral surgery, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RB Data Services,https://www.crunchbase.com/organization/rb-data-services,"CRM, Information Technology, Software","San Diego, California, United States","RB Data Services is a professional services firm  using CRM along with our expertise to identify, refine & automate key business processes.","2,635,555","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,1989-01-01,day,,,,none,For Profit,https://rbdata.com,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casino Parties,https://www.crunchbase.com/organization/casino-parties,"Events, Media and Entertainment, Rental","Arlington, Texas, United States",Casino Parties provides party rental and equipment services.,"2,635,556","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.casinopartiesinc.com,"Casino Parties provides entertainment services. They provide corporate events, fundraising, fundraisers, non-profits, graduations, wedding-related, private parties, poker, tx holdem tournaments, all additional event services, birthday parties, and anniversaries. They provide inquiries through online applications and phone calls.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacksoneye,https://www.crunchbase.com/organization/jacksoneye,Health Care,"Lake Villa, Illinois, United States","Jacksoneye is the premier ophthalmology practice providing state-of-the-art, individually based, high quality, eye health care.","2,635,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-02,day,,,,,For Profit,http://www.myjacksoneye.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Connection Practice,https://www.crunchbase.com/organization/the-connection-practice,"Consulting, Non Profit, Social","San Jose, California, United States",The Connection Practice is a non-profit organization that teaches social and emotional skills.,"2,635,558","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://connectionpractice.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Rita Marie Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
The Auto Finish Clinic,https://www.crunchbase.com/organization/the-auto-finish-clinic,"Automotive, Customer Service","Miami, Florida, United States","The Auto Finish Clinic is an auto paint and collision repair shop that repairs body damage, dents, dings, and scratches.","2,635,559","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://autofinishclinic.com,,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Tax Solutions,https://www.crunchbase.com/organization/professional-tax-solutions,"Accounting, Consulting, Financial Services","Greenville, South Carolina, United States","Professional Tax Solutions offers accounting, bookkeeping, tax planning and preparation, and payroll processing services.","2,635,560","East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.taxprosc.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Caucus Foundation,https://www.crunchbase.com/organization/the-caucus-foundation,"Alumni, Charity, Media and Entertainment, Non Profit","Burbank, California, United States","The Caucus Foundation provides scholarship support, financial grants, and mentoring services.","2,635,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.caucusfoundation.org,"The Caucus Foundation is a charitable organization. They serve student filmmakers, women, and minority students. Their services include grants to students, increasing opportunities to student filmmakers, and promote or protect artistic, intellectual and economic rights of TV Producers.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
F&H home Property Solutions,https://www.crunchbase.com/organization/f-h-home-property-solutions,"Property Development, Real Estate, Residential","Lauderhill, Florida, United States",F&H home Property Solutions is a residential real estate company.,"2,635,564","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://frazierandholmes.com,F&H home Property Solutions offers residential property purchase and residential redevelopment services. They provide real estate brokerage and property evaluation services. They also offer residential property buying and selling services.,Real Estate,1,Clifton Holmes,1-10,,,,,,,,,,,,,Private,,,,,,
Rugged Design Concepts,https://www.crunchbase.com/organization/rugged-design-concepts,"Automotive, E-Commerce, Retail","Hesperia, California, United States","Rugged Design Concepts is an online store that sells roof racks, side steps, bumpers, lighting, ladders, and related accessories.","2,635,570","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://ruggeddesignconcepts.com,,"Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
American Fire Training Systems,https://www.crunchbase.com/organization/american-fire-training-systems,"Construction, Public Safety, Training","Lockport, Illinois, United States",American Fire Training Systems designs and constructs fire training towers for fire departments and military installations.,"2,635,571","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanfiretrainingsystems.com,,"Education, Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimized Devices,https://www.crunchbase.com/organization/optimized-devices,"Manufacturing, Technical Support, Test and Measurement","Pleasantville, New York, United States",Optimised devices design and development of automatic test equipment.,"2,635,572","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.optdev.com,"Optimised devices and the development of automatic test equipment They provide programming, testing, data logging, and archiving software. All system testing is done so that the tested product is only handled once. ODI test systems have advanced functionality not present in standard equipment.","Data and Analytics, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ausvita,https://www.crunchbase.com/organization/ausvita,"Manufacturing, Nutrition, Packaging Services","Tustin, California, United States","Ausvita manufactures and supplies nutrition, raw materials and supplements to the food and beverage industries.","2,635,575","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.ausvitanutrition.com,,"Administrative Services, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nautilus Poplar,https://www.crunchbase.com/organization/nautilus-poplar,Oil and Gas,"Denver, Colorado, United States","Nautilus Poplar, LLC offers acquisition, exploitation, development, and production of oil and gas properties in the United States.","2,635,578","Greater Denver Area, Western US",,Active,2006-01-01,year,2009-10-14,day,,,For Profit,,"Nautilus Poplar, LLC offers acquisition, exploitation, development, and production of oil and gas properties in the United States.","Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Narup Group,https://www.crunchbase.com/organization/the-narup-group,"Advertising, Digital Marketing, Web Design","Wilmette, Illinois, United States",The Narup Group provides digital marketing strategies and communications services.,"2,635,584","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://narup.com/,"The Narup Group, they are equally adept at utilizing digital marketing communication technologies and traditional marketing channels to produce the right marketing messages. They are enthusiastic about generating new and exciting ways to market your products and services.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Dimas Community Post,https://www.crunchbase.com/organization/san-dimas-community-post,"Digital Media, News, Printing, Publishing","San Dimas, California, United States",San Dimas Community Post is a news organization that publishes stories both online and in print for the community.,"2,635,584","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.sandimascommunitypost.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calm Dental,https://www.crunchbase.com/organization/calm-dental,"Dental, Health Care, Medical","Los Angeles, California, United States","Calm Dental provides cosmetic, general, family, and implant dentistry services.","2,635,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://calmdental.com,"Calm Dental offers services such as cosmetic smile assessments, dental bonding, dental veneers, lumineers, teeth whitening, children’s dentistry, dental cleanings and exams, dental emergencies, migraine treatment, sleep apnea treatment, TMJ treatment, tooth extractions, wisdom teeth extractions, bone grafting, dental implants, and denture stabilization.",Health Care,1,Dr. Ramtin Khaef,11-50,,,,,,,,,,,,,Private,,,,,,
Shell Commercial,https://www.crunchbase.com/organization/shell-commercial,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Scottsdale, Arizona, United States",Shell Commercial is a commercial real estate services company.,"2,635,586","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.shellcommercial.com,"Shell Commercial is a Commercial Real Estate brokerage firm. They offer industrial, and retail property leasing and sales, investment real estate consultation, tenant space acquisition and relocation, market research, and build-to-suit consultation services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blurtt,https://www.crunchbase.com/organization/blurtt,"Apps, iOS, Messaging, Mobile Apps, Photography, Social Media","Lewisville, Texas, United States",Blurtt is a photo sharing app for the iPhone that allows users to captionize and share photos with others.,"2,635,587","Dallas/Fort Worth Metroplex, Southern US",,Closed,2010-01-01,year,,,2014-02-01,month,For Profit,http://www.blurtt.com,Blurtt is a photo sharing app for the iPhone that allows users to captionize and share photos with others.,"Apps, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Platforms, Software",4,"Jeanette Cajide, Kuba Tymula, Laura Jensen Gurasich, Nikhil Sethi",1-10,2,Seed,,USD,,59000,USD,59000,Archimedes Labs,1,1,,Private,,,,,,
Plitz,https://www.crunchbase.com/organization/plitz,"Advertising, Consulting, Web Apps, Web Design, Web Development","East Northport, New York, United States","Plitz is a creative agency and web design firm that specializes in marketing strategies, SEO, and web development.","2,635,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://plitzcorporation.com/,,"Advertising, Apps, Design, Professional Services, Sales and Marketing, Software",2,"Megan Pleitez, Norman Pleitez",11-50,,,,,,,,,,,,,Private,,,,,,
Nightlyfe TV,https://www.crunchbase.com/organization/nightlyfe-tv,"Audio Recording and Production, Broadcasting, Media and Entertainment, Music, TV","New York, New York, United States","Nightlyfe TV is an entertainment news program industry that offers interviews, music, television channel services.","2,635,592","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://nightlyfetv.net,"Nightlyfe TV is a music production studio company that provides DJ performances and industry issues that will show under-covered category on a national scale. Nightlyfe TV will commence with a variety of creative projects, as well as featured events and online coverage, and will be shot in HD. The focus there will be on giving information to an already eager community of nightclub as well as possibly developing a cable channel that correctly and captures the entire of the nightclub event.","Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mixaroo,https://www.crunchbase.com/organization/mixaroo,"Apps, iOS, Mobile Apps","Palo Alto, California, United States",Mixaroo is a mobile apps developer company.,"2,635,595","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,,Mixaroo Inc. is a mobile apps developer company who has been developing apps for the Android and iOS users. Boxfish is one of the index for television. One can search for any word spoken on television in realtime and discover content beyond static iterfaces.,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
SparkLink,https://www.crunchbase.com/organization/sparklink-4b69,,"Irvine, California, United States","Social media app designed to help you connect with new friends, share content, and help you live a happier and healthier life.","2,635,598","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-01,month,,,,,For Profit,https://www.getsparklink.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Fitness RX,https://www.crunchbase.com/organization/prime-fitness-rx,"E-Learning, Fitness, Personal Development, Training","New Orleans, Louisiana, United States","Prime Fitness RX is a gym that provides personal training, group fitness classes, and live classes.","2,635,600",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://primefitnessrx.com/why-prime-fitness-rx,"Prime Fitness RX provides full-body HIIT training as well as specific muscle group strength training. They offer a variety of group fitness classes, from indoor cycling to six-pack sculpting ab workouts. They also provide self-guided workouts, group fitness classes, and specifically tailored programs. They offer membership services including e-coaching, treadmills, towel service, day lockers, free training sessions, and customised training templates.","Education, Software, Sports",2,"Mark Owens, Sacha Owens",11-50,,,,,,,,,,,,,Private,,,,,,
Fertile Ground Gardens,https://www.crunchbase.com/organization/fertile-ground-gardens,"Environmental Engineering, Landscaping, Natural Resources, Residential","Austin, Texas, United States","Fertile Ground is an organic landscape design, installation, and maintenance company that offers residential landscaping services.","2,635,608",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fertilegroundgardens.com ,"Fertile Ground provides design and installation, and garden maintenance services. They provide landscape design, installation, and maintenance solutions. They offers residential landscaping services.","Natural Resources, Real Estate, Science and Engineering, Sustainability",1,Julie Donie,11-50,,,,,,,,,,,,,Private,,,,,,
Nakunj,https://www.crunchbase.com/organization/nakunj,"Business Intelligence, Information Technology","Irvine, California, United States",Nakunj offers a strategic direction that focuses on rendering an integrated range of data warehouse & BI solutions to its diverse clientele.,"2,635,609","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://www.nakunj.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Check Glo,https://www.crunchbase.com/organization/ready-check-glo,Food and Beverage,"New York, New York, United States","First Certified WBE Supplier of the First Illuminating Check Presenter & Cocktail Menu, used in the Finance & Hospitality Industry","2,635,610","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-12-01,month,,,,,For Profit,http://www.readycheckglo.com,,Food and Beverage,1,Celestina Pugliese,501-1000,,,,,,,,,,,,,Private,,,,,,
iBrattleboro,https://www.crunchbase.com/organization/ibrattleboro,"Classifieds, News, Publishing","Brattleboro, Vermont, United States","iBrattleboro provides news, publishing, and information content services.","2,635,612","New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ibrattleboro.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",2,"Christopher Grotke, Lise LePage",,,,,,,,,,,,,,Private,,,,,,
RideYellow,https://www.crunchbase.com/organization/rideyellow,"Apps, Taxi Service, Transportation","Gardena, California, United States","RideYellow is a full-fledged mobile application that allows its user to book suitable taxis, mark pick-up and drop locations.","2,635,616","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://rideyellow.com,,"Apps, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Poki Poki,https://www.crunchbase.com/organization/poki-poki,"Food and Beverage, Food Processing, Restaurants","Encinitas, California, United States",Poki Poki is a chain of Asian food restaurants.,"2,635,617","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pokipokico.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
PAHO/WHO Federal Credit Union,https://www.crunchbase.com/organization/paho-who-federal-credit-union,Financial Services,"Washington, District of Columbia, United States","PAHO/WHO Federal Credit Union operates as a financial cooperative. The Union provides financial solutions such as loans, savings, etc.","2,635,617","Washington DC Metro Area, Southern US",$1M to $10M,Active,1949-01-01,day,,,,,For Profit,https://www.pahofcu.org/membership/who-can-join,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wynter Financial Service,https://www.crunchbase.com/organization/wynter-financial-service,"Advice, Consulting, Financial Services","Atlanta, Georgia, United States","Wynter Financial Service provides financial audit, bookkeeping, tax preparation, IRS representation, and business consulting services.","2,635,619","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wynterfinancialservice.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Cosentino Development,https://www.crunchbase.com/organization/cosentino-realty-group,"Commercial Real Estate, Real Estate, Residential","Commack, New York, United States","Cosentino Development is a real estate firm that offers commercial development, brokerage, and residential services.","2,635,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.cosentinorealtygroup.com,"Cosentino Realty Group operates as a full-service commercial development and brokerage firm. The company's services encompass both commercial and residential real estate, with a focus on development and brokerage. It actively seeks to acquire properties and encourages property owners to submit their properties for consideration. The company's portfolio includes tenants such as Walmart, Kohl's, and Home Depot. Cosentino Realty Group also provides real estate brokerage services, with licensed brokers on its team.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Landscapes By Patrick Thomas,https://www.crunchbase.com/organization/creative-landscapes-by-patrick-thomas,Real Estate,"Wantagh, New York, United States",Welcome to Creative Landscapes by Patrick Thomas…WHERE BEAUTIFUL LANDSCAPES BEGIN!,"2,635,629","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://designsbycreativelandscapes.com,"Welcome to Creative Landscapes by Patrick Thomas…WHERE BEAUTIFUL LANDSCAPES BEGIN! Our focus is on creating a landscaping design for your property that reflects your individual style and taste. We specialize in building elegant natural environments that you can enjoy with your family and friends for many years to come.  Please contact us today to discuss your landscaping project, or visit our photo gallery to see some of our beautiful designs.  Put our design team to work for you!",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Hill Guns,https://www.crunchbase.com/organization/oak-hill-guns,E-Commerce,"Ulster, Pennsylvania, United States",The leading authority of online firearm distribution.,"2,635,632","Great Lakes, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://oakhillguns.com/,"At Oak Hill Guns, we specialize in providing a wide variety of firearms online. We have many guns for sale that include pistols, shotguns, rifles, revolvers and much more. All of our firearms available are from many of the industry's top manufacturers, including Smith and Wesson, STI, Colt and many more. Make sure that you visit our website for more information on all of the firearms that we currently have in stock. You can also check out some of the gun specials that we currently have taking place.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Totally Vets,https://www.crunchbase.com/organization/totally-vets,"Health Care, Pet, Veterinary","Fielding, Utah, United States",Totally Vets is a veterinarian company that offers a comprehensive on-farm and in-clinic veterinary service.,"2,635,638",Western US,,Active,,,,,,,For Profit,https://www.totallyvets.co.nz,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
FareShare,https://www.crunchbase.com/organization/fareshare-3f8e,"Autonomous Vehicles, Business Travel, Crowdsourcing, Mobile Apps, Transportation, Travel","Los Angeles, California, United States",Short-Haul Travel Marketplace & Autonomous Vehicle V2V/V2I Technology,"2,635,647","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-07-01,month,,,,none,For Profit,https://www.FareShare.io,FareShare is an online marketplace which lets people list and book seats in cars traveling to nearby cities.,"Apps, Mobile, Other, Software, Transportation, Travel and Tourism",1,Ethan Bazarganfard,1-10,,,,,,,,,,,,,Private,,,,,,
MKT Homes,https://www.crunchbase.com/organization/mkt-homes,"Leasing, Real Estate, Rental Property, Residential, Sales","Ferndale, Michigan, United States",MKT Homes is a residential real estate agency.,"2,635,652","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.mkthomes.com,"MKT Homes is a real estate firm that provides residential purchasing, selling, investing, and leasing home services. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They advise clients about market conditions, conduct walkthroughs, and provide guidance and assistance through the process of buying, selling, or leasing properties.","Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viewtier Systems,https://www.crunchbase.com/organization/viewtier-systems,"Information Technology, Software, Technical Support","Mountain View, California, United States",Viewtier Systems is a software release management company dedicated to solving the problem of missed release dates.,"2,635,667","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.viewtier.com/,"Viewtier Systems is a software release management company dedicated to solving the problem of missed release dates. To solve this problem They have developed Parabuild, an automated software build and release management system that helps software organizations to release on time by providing practically unbreakable release builds and Continuous Integration. Their motto is "" Build With Pleasure!"".","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
