Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Resonant Technologies,https://www.crunchbase.com/organization/resonant-technologies,,"Chicago, Illinois, United States",Resonant Technologies is a research and technology development company creating motion responsive audio players.,"2,049,781","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.resonanttech.com,Resonant Technologie,,,,11-50,,,,,,,,,,,,,Private,,,,,,
VSM Software Services,https://www.crunchbase.com/organization/vsm-software-services,"Service Industry, Software","Framingham, Massachusetts, United States",VSM Software Services sells and supports a range of software for OpenVMS and other platforms.,"2,049,782","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,,,,,For Profit,https://www.vsm.com.au/,,"Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAE & Company,https://www.crunchbase.com/organization/dae-company,"Brand Marketing, Content, Marketing, Public Relations","South Lake Tahoe, California, United States","DAE & Company is a marketing agency that offers media planning, brand development, logo design, and content development.","2,049,784","West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.daeandcompany.com,,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soiree Event Design,https://www.crunchbase.com/organization/soiree-event-design,"Event Management, Events, Wedding","Spokane, Washington, United States","Soiree Event Design is an event planner that offers day-of-wedding coordination, floral design, birthday parties, and event services.","2,049,788","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.designbysoiree.com,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates in Central Ohio Obstetrics & Gynecology,https://www.crunchbase.com/organization/associates-in-central-ohio-obstetrics-gynecology,"Health Care, Medical, Women's","Reynoldsburg, Ohio, United States",Associates in Central Ohio Obstetrics & Gynecology is a women's care center that provides obstetrics and gynaecology services.,"2,049,789","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.acoog-obgyn.com,"Associates in Central Ohio Obstetrics & Gynecology offers obstetrics and gynecology services. They provides surgery and procedures for ultrasound, ultra-screen nuchal cord translucency, sonohystogram, and colposcopy. For inquiries, telephone and email are used.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Public Editor,https://www.crunchbase.com/organization/public-editor,Information Technology,"Berkeley, California, United States","Public Editor is a technology, information and media company.","2,049,790","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.publiceditor.io,,Information Technology,1,Nicholas Brigham Adams,,,,,,,,,,,,,,Private,,,,,,
Lehighton Ambulance Association,https://www.crunchbase.com/organization/lehighton-ambulance,"Health Care, Non Profit, Training","Lehighton, Pennsylvania, United States",Lehighton Ambulance Association is a non-profit firm that provides advanced medical support assistance and emergency medical services.,"2,049,795","Great Lakes, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,https://www.lehightonambulance.org/,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Go Travel Sites,https://www.crunchbase.com/organization/the-go-travel-sites,"Information Services, Marketing, Travel Agency","Salt Lake City, Utah, United States",The Go Travel Sites fixates to promote travel and tourism via marketing partnerships and design websites that offer travel information.,"2,049,798",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.gotravelsites.com,,"Information Technology, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allaby and Brewbaker Insurance,https://www.crunchbase.com/organization/allaby-and-brewbaker-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Saint Johns, Michigan, United States","Allaby and Brewbaker is an insurance agency that offers auto, home, farm, life, and business insurance services.","2,049,806","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.abins.com,"Allaby and Brewbaker Insurance provide personal, property, vehicle, and commercial insurance services for individuals, families, and business owners. Their offer several insurance coverages such as home, auto, pet, watercraft, life, farm, business auto, general liability, boat, worker's compensation, crop, professional liability, renter, and condo insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
E. Frances Paper,https://www.crunchbase.com/organization/e-frances-paper,"Consumer Goods, E-Commerce, Retail","Middletown, Rhode Island, United States",E. Frances Paper specializes in the creation of paper goods that build personal and meaningful connections for people of all ages.,"2,049,807","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://efrancespaper.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Osteopathic Medical Association,https://www.crunchbase.com/organization/texas-osteopathic-medical-association,"Health Care, Hospital, Medical, Training","Austin, Texas, United States",Texas Osteopathic Medical Association is dedicated to advancing the philosophy of the Osteopathic School of Medicine.,"2,049,808",Southern US,$1M to $10M,Active,1900-01-01,year,,,,,Non-profit,https://www.txosteo.org/,"Texas Osteopathic Medical Association promotes health care excellence by advancing the philosophy and principles of osteopathic medicine. TOMA, the state medical society for osteopathic physicians (DOs) and osteopathic medical students, assists DOs in providing accessible, health care.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Randazzo Salvage,https://www.crunchbase.com/organization/randazzo-salvage,"Building Material, Manufacturing, Recycling","Castroville, California, United States",Randazzo Salvage is a contracting company that provides used building and construction materials for resale.,"2,049,811","West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://randazzosalvage.com,"Randazzo Salvage is a construction company that sells secondhand used building and construction supplies. Salvaged with the goal of keeping as many reusable and recyclable materials as possible out of landfills.Look through their salvaged lumber, brick, steel, wiring, landscaping materials, pipes, appliances, one-of-a-kind finds, and other items.","Manufacturing, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PMS Manufactured Products,https://www.crunchbase.com/organization/pms-manufactured-products,"Industrial Engineering, Manufacturing, Mechanical Engineering","Gloucester, Massachusetts, United States","PMS Manufactured Products is an industrial engineering company that focuses on laser, punching, press brake forming, and welding services.","2,049,812","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://pmsmetal.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Kynetic Health,https://www.crunchbase.com/organization/kynetic-health,"Health Care, Medical, Therapeutics","Sierra Vista, Arizona, United States",Kynetic Health provides sports medicine and regenerative medicine.,"2,049,818",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.kynetichealth.com,Kynetic Health offers sports medicine and regenerative medicine services. They help treat the cause of their pain and help to reverse many of the signs of ageing that can make them feel like prisoners to their bodies with innovative medicine such as PRP (platelet-rich plasma) and stem cell therapy. An online inquiry form is available on the company's website.,Health Care,1,Ann Lebeck,1-10,,,,,,,,,,,,,Private,,,,,,
MJG Acupuncture & Mind-Body Medicine,https://www.crunchbase.com/organization/mjg-acupuncture-mind-body-medicine,"Fitness, Health Care, Personal Health","New York, New York, United States",Join Aromatherapy Webinar in New York By  Author of Holistic Aromatherapy and Licensed Acupuncturist,"2,049,820","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.thecurebymarc.com,"Marc J. Gian LAc, LMT is a medical intuitive healer with over fifteen years of experience in the holistic health field. As a natural empath, he perceives quickly, directly and compassionately where a person is in pain physically and emotionally.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
River Oak Cabinetry,https://www.crunchbase.com/organization/river-oak-cabinetry,"Product Design, Real Estate","Plainfield, Illinois, United States",From inspiration to installation.,"2,049,821","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.riveroakcabinetry.com,"From inspiration to installation. We offer creative, award winning design services and expert installation, specializing in kitchen and bath remodeling.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Create LIFT,https://www.crunchbase.com/organization/we-create-lift,"Advertising, Brand Marketing, Graphic Design, SEO","Fort Walton Beach, Florida, United States","We Create LIFT offers marketing, creative studio, and branding services.","2,049,822","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://wecreatelift.com,"We Create LIFT offers marketing, website development, advertising, branding and design, commercial photography, application development, proximity marketing, video and post, product photography, campaign creation, copywriting, email marketing, SEO, search engine marketing, digital advertising, social media marketing, marketing strategy, marketing planning, social media, word press, e-commerce, and real estate photography.","Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Restylers Choice,https://www.crunchbase.com/organization/restylers-choice,"Automotive, Industrial, Industrial Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Restylers' Choice is an industry that distributes pin stripes, vinyl graphics, and spoilers.","2,049,829","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.restylerschoice.com,"Restylers' Choice manufacturer with several brands of rear window graphics, spoilers, vinyl graphics kits, painted moldings, fender flares, and chrome accessories. They bring them in-house, package them, and build programs that are easy for them to sell and support.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bull Market Capital,https://www.crunchbase.com/organization/bull-market-capital,"Commercial Lending, Finance, Lending","Greensboro, North Carolina, United States","Bull Market Capital offers SBA loans, merchant cash advances, accounts receivable, equipment, franchise, and commercial financing services.","2,049,839","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bullmarketcapital.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Architecture Building Culture,https://www.crunchbase.com/organization/architecture-building-culture,"Construction, Professional Services, Real Estate","Portland, Oregon, United States",Architecture Building Culture is a construction company that provides architectural design and planning.,"2,049,840","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.architecture-bc.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
STMA,https://www.crunchbase.com/organization/stma,"Business Development, Consulting, Training","Lexington, Massachusetts, United States","STMA is a consulting agency that offers benchmarking and assessment, business development, training and education services.","2,049,840","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://stma-llc.com,,"Education, Professional Services",1,George Gamota,1-10,,,,,,,,,,,,,Private,,,,,,
Oil-Well Lubricate Dispense Systems,https://www.crunchbase.com/organization/oil-well-lubricate-dispense-systems,"Civil Engineering, Construction, Oil and Gas","South Salt Lake, Utah, United States",Oil-Well Lubricate Dispense Systems provides renovation and preplanning construction services.,"2,049,842",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.oil-wellinc.com,"Oil-Well Lubricate Dispense Systems is an architecture firm. They provide preconstruction planning, renovation, preservation, and construction management services.","Energy, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nutshell WiFi,https://www.crunchbase.com/organization/nutshell-wifi,"Analytics, CRM, Digital Marketing, Marketing, Marketing Automation, Software","Irvine, California, United States","Nutshell WiFi provides businesses with wifi that captures customer analytics, builds CRM mailing lists, and sends out automated messages.","2,049,849","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.nutshellwifi.com/,"Nutshell WiFi helps turn businesses wifi into a marketing machine, on autopilot. Grow marketing lists, collect customer info, view real-time analytics, send promotions, increase customer loyalty and more. How It Works...in a Nutshell Simply plug Nutshell into your existing modem, and start creating! Easily design a landing page that is unique to your business, offer free wifi and collect customers data. Customers will connect via email, phone number, or social media profile. Send Automated Messages Grow your repeat business by sending automated email and SMS marketing messages that bring customers back. Detailed Analytics Learn who your best and most loyal customers are with full analytics and reporting.","Data and Analytics, Information Technology, Sales and Marketing, Software",2,"Bryan Lewis, Terry Fisher",11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Home Healthcare Services,https://www.crunchbase.com/organization/ultimate-home-healthcare-services,"Assisted Living, Elder Care, Home Health Care, Nursing and Residential Care, Therapeutics","Reynoldsburg, Ohio, United States","Ultimate Home Healthcare Services offers home healthcare, nursing, physical, and speech therapy services.","2,049,850","Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://ultimatehhcs.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynasty Luxury Rentals,https://www.crunchbase.com/organization/dynasty-luxury-rentals,"Automotive, Car Sharing, Rental, Sales Automation","Miami, Florida, United States",Dynasty Luxury Rentals is a car rental company.,"2,049,857","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-06-30,day,,,,,For Profit,https://www.dynastyluxuryrentals.com/,"Dynasty Luxury Rentals is an auto exotic and luxury car rental company. With an extensive collection of vehicles in its fleet Choose from among the most exclusive cars, Lamborghinis, Bentleys, Rolls Royces, Ferraris, and much more.  They specialize in catering to individuals with  Exotic car rentals, Luxury Sedans car rentals, Convertible car rentals & SUV car rentals.","Commerce and Shopping, Information Technology, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russ Wehner Realty,https://www.crunchbase.com/organization/russ-wehner-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Coushatta, Louisiana, United States",Russ Wehner Realty is a real estate brokerage and property management company.,"2,049,858",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.russwehner.com,Russ Wehner Realty is a real estate firm that provides real estate sales and property management services. They have a state-of-the-art computer system that allows us to handle all aspects of the property management activities. The Yardi Property Management system gives us the ability to immediately generate any report needed for the on-going management. They provide a complete line of maintenance services for owners through competitive bidding.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Etech Express,https://www.crunchbase.com/organization/etech-express,"Consulting, Network Security, Software, Web Development","Cincinnati, Ohio, United States","Etech Express is a full-service IT consulting firm, extends its wide range of services within networking, web development & data recovery.","2,049,858","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.etechexpress.com/,,"Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgewood Colesburg Community School District,https://www.crunchbase.com/organization/edgewood-colesburg-community-school-district,"Education, Higher Education, Primary Education","Edgewood, Iowa, United States",Edgewood Colesburg Community School District is an educational institution. It is elementary and high school education.,"2,049,863",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://www.edge-cole.k12.ia.us,"Edgewood Colesburg Community School District is an educational institution. It is elementary and high school education. It offers services in the departments like sports, clubs, and more.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Paragon Capital Management,https://www.crunchbase.com/organization/paragon-capital-management,"Asset Management, Finance, Financial Services","Denver, Colorado, United States","Paragon Capital Management is an SEC registered investment advisory firm based in Denver, Colorado.","2,049,865","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.pcm-net.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flatterline,https://www.crunchbase.com/organization/flatterline,"Software, Web Development","Phoenix, Arizona, United States",Kick ass web application development.,"2,049,868","Greater Phoenix Area, Western US",Less than $1M,Active,2009-02-27,day,,,,,For Profit,http://flatterline.com,"Flatterline is a [web application development](http://flatterline.com/) company based in Phoenix, AZ. The company works mostly with the Ruby on Rails web framework and focuses on assisting companies with their software development needs. Whether it's developing a product or service, supplementing an existing team or picking up where another development company left off, Flatterline has you covered. In addition to providing software development services to startups, Flatterline is in the process of creating several products and services of it's own.",Software,2,"Chris Chandler, Curtis Miller",1-10,,,,,,,,,,,,,Private,,,,,,
Civil Environmental Survey Group,https://www.crunchbase.com/organization/ces-group-3313,"Civil Engineering, Commercial, Environmental Consulting, Environmental Engineering","Corona, California, United States",Civil Environmental Survey Group is an environmental consulting and environmental engineering company.,"2,049,869","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cesgroup.co,"Civil Environmental Survey Group offers landfill operations, monitoring, and maintenance, site assessment, stormwater pollution prevention, operations, monitoring, and maintenance (om&m), ltm, and system construction. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Professional Services, Science and Engineering, Sustainability",1,Jim Keegan,11-50,,,,,,,,,,,,,Private,,,,,,
"Orcus, Inc.",https://www.crunchbase.com/organization/orcus-inc,Manufacturing,"Overland Park, Kansas, United States","Orcus, Inc. manufactures differential phase change thermal interface materials.","2,049,871",Midwestern US,,Active,,,2003-10-01,day,,,For Profit,,"Orcus, Inc. manufactures differential phase change thermal interface materials. Orcus, Inc operates as a subsidiary of Laird Plc.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
NeuroFluidics,https://www.crunchbase.com/organization/neurofluidics-inc,"Biotechnology, Medical, Medical Device","Menlo Park, California, United States",Neurofluidics develops and markets medical devices for neurological disorders.,"2,049,877","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://www.neurofluidics.com,NeuroFluidics™ devices reproduce in vitro neuronal networks of every complexity up to connectome-on-chip. Neurofluidics™ devices allow to explore several mechanisms of action at the molecular and functional levels on any neuronal circuit.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAX Streamline,https://www.crunchbase.com/organization/pax-streamline,"Energy, Industrial, Mechanical Engineering","Novato, California, United States",PAX Streamline designs industrial equipment to reduce the amount of energy waste during the mechanical and productive processes.,"2,049,879","San Francisco Bay Area, West Coast, Western US",,Closed,2008-01-01,year,,,2011-09-17,day,For Profit,http://www.paxstreamline.com,PAX Streamline is a cleantech group that works on reducing the amount of energy waste during the mechanical and productive processes. They a product development firm that designs and markets efficient industrial equipment.,"Energy, Manufacturing, Science and Engineering",,,11-50,1,Early Stage Venture,6000000,USD,6000000,6000000,USD,6000000,Khosla Ventures,1,1,,Private,,,,,,
831 Web,https://www.crunchbase.com/organization/831-web,"Consulting, SEO, Social Media, Software, Video, Web Design, Web Development","Fergus Falls, Minnesota, United States","831 Web offers services in web design, video production, SEO, social media consulting, and web hosting.","2,049,880","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.831web.com,,"Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Wausau Events,https://www.crunchbase.com/organization/wausau-events,"Event Management, Events, Reservations","Wausau, Wisconsin, United States",Wausau Events provides event management services.,"2,049,886","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.wausauevents.org,"Wausau Events provides community engagement services. They also provide event planning, event coordination, community events, organizational leadership, vendor coordination, event execution, community engagement, and volunteerism.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Mobile Forms,https://www.crunchbase.com/organization/cloud-mobile-forms,"Information Services, Information Technology, Management Information Systems","Weston, Florida, United States",Cloud Mobile Forms is a information technology and information services company located in Weston.,"2,049,888","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.cloudmobileforms.com,"Cloud Mobile Forms is a consulting firm that specializes in helping small and medium enterprises to leverage the performance of their sales and marketing teams with the adoption of Zoho's Cloud-based business solutions with a focus on CRM, Marketing Automation, Mobility, and BI Analytics technologies.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harmony Hills,https://www.crunchbase.com/organization/harmony-hills,"Addiction Treatment, Health Care, Mental Health, Rehabilitation, Wellness","Altoona, Florida, United States","Harmony Hills is a mental health clinic that offers addiction treatment, mental health treatment therapy, and counseling services.","2,049,891","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hhills.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valencia Medical Care,https://www.crunchbase.com/organization/valencia-medical-care,"Health Care, Local, Medical, Primary and Urgent Care","Valencia, California, United States","Valencia Medical Care provides urgent care, family medicine, and on-site treatment.","2,049,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.valmedcare.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood River Inn & Suites,https://www.crunchbase.com/organization/wood-river-inn-suites,"Hospitality, Hotel, Resorts","Hailey, Idaho, United States","Wood River Inn & Suites is a hotel that provides accommodation with guest rooms, suites, breakfast, and hospitality services.","2,049,899",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.woodriverinn.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Restora Health TeleMedicine,https://www.crunchbase.com/organization/restora-health-telemedicine,"Health Care, Wellness","Broadview Heights, Ohio, United States",Restora Health TeleMedicine is a healthcare.,"2,049,900","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://restorahealth.co,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Day Companies,https://www.crunchbase.com/organization/day-companies,"Communities, Property Management, Real Estate","Columbus, Ohio, United States",Day Companies is a real estate development and management company.,"2,049,901","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.daycompanies.net,"Day Companies offer apartments, offices, and retail spaces for revitalization. They provide real estate development and management services. The company renovates these properties while preserving the historic and architectural value of each one, ultimately restoring vitality to the community.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMA Midwest,https://www.crunchbase.com/organization/cma-midwest,"Human Resources, Recruiting, Staffing Agency","Overland Park, Kansas, United States","CMA Midwest is a management firm that offers acquisition, development, engagement, retention, and transition solutions.","2,049,901",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://cmamidwest.com,,"Administrative Services, Professional Services",1,John Daugherty,51-100,,,,,,,,,,,,,Private,,,,,,
CellBounce,https://www.crunchbase.com/organization/cellbounce,"Communities, Network Security","Carlsbad, California, United States",CellBounce is a plug-and-play conversion technology designed to solve one of the home security industry.,"2,049,903","Greater San Diego Area, West Coast, Western US",,Active,,,2020-12-10,day,,,For Profit,https://cellbounce.com/,CellBounce is a plug-and-play conversion technology designed to solve one of the home security industry.,"Community and Lifestyle, Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Eastern Oklahoma Fabrication,https://www.crunchbase.com/organization/eastern-oklahoma-fabrication,"Industrial, Industrial Engineering, Machinery Manufacturing","Cameron, Oklahoma, United States","Eastern Oklahoma Fabrication specializes in welding, pressure vessels, custom fabrication, and machine work.","2,049,912",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://eastokfab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Helios Systems,https://www.crunchbase.com/organization/helios-systems,"Commercial, Customer Service","Chandler, Arizona, United States","Helios Systems is an electrical contracting company that provides electrical design, and installation services.","2,049,914","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://heliosaz.com,"Helios Systems provides arc flash hazard analysis, electrical hazard analysis and mitigation, facilities upgrades and preventative maintenance, consulting, and evaluation services. They support new build and remodel, tenant improvements, facilities maintenance, turn-key special projects, and design-build services.","Other, Professional Services",1,Frank Steinman,11-50,,,,,,,,,,,,,Private,,,,,,
Guiton's Pool Center,https://www.crunchbase.com/organization/guiton-s-pool-center,"Building Material, Construction, Janitorial Service","Redding, California, United States",Guiton's Pool Center is a swimming pool contractor provides solutions for pool problems.,"2,049,915","West Coast, Western US",,Active,1965-01-27,day,,,,,For Profit,https://guitons.com/,"Guiton's Pool Center offers pool services such as building the pool, maintain the pool and provide in-store supplies. In residential and commercial pool construction the company provides pool design, pool installation and pool remodelling.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PROTECTCOVERS,https://www.crunchbase.com/organization/protectcovers,"Manufacturing, Plastics and Rubber Manufacturing","Bountiful, Utah, United States",PROTECTCOVERS offers tooling services to develop custom-manufactured polyurethane covers.,"2,049,919",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.protectcovers.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Hotel Lodging Association,https://www.crunchbase.com/organization/maryland-hotel-lodging-association,"Association, Hospitality, Non Profit","Annapolis, Maryland, United States","Maryland Hotel Lodging Association is a non-profit organization that offers advocacy, educational seminars, and member discount services.","2,049,924","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://www.mdlodging.org/,,"Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foot Health Centers,https://www.crunchbase.com/organization/foot-health-centers-7a2f,"Health Care, Hospital, Medical","Cherry Hill, New Jersey, United States","Foot Health Centers offers podiatric care, laser treatment for fungal nail infections, ankle sprains, and geriatric foot care treatments.","2,049,928","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.foothealthcenters.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cash Witthaus,https://www.crunchbase.com/organization/cash-witthaus,"Hospitality, Pharmaceutical, Professional Services","Scottsdale, Arizona, United States","Cash Witthaus is a meeting, conference, and incentive management company.","2,049,930","Greater Phoenix Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cashwitthaus.com,"Cash Witthaus is a full service meeting and incentive management company. They delivered over 3,800 pharmaceutical & corporate meetings, incentive programs and special events. Building on the belief that people provide the real value in the meeting and hospitality industry, their services are developed to mesh with our client’s expertise.","Health Care, Other, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearce Law Firm,https://www.crunchbase.com/organization/pearce-law-firm,"Advice, Legal, Professional Services","New York, New York, United States","Pearce Law Firm offers legal services for litigation, commercial debt collection, real estate, constitutional law, and Construction","2,049,931","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://donaldpearcelaw.com,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
GRP Advisor Alliance,https://www.crunchbase.com/organization/grp-advisor-alliance,"Advice, Financial Services, Retirement","Carlsbad, California, United States","GRP Advisor Alliance provides programs and advisory services for financial wellness, investments, retirement plan and business consulting.","2,049,931","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.grpaa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allythirteen,https://www.crunchbase.com/organization/allythirteen,"Advertising, Digital Marketing, Social Media, Web Design","San Antonio, Texas, United States","Allythirteen provides full services web design, social media and digital marketing solutions for various industries.","2,049,934",Southern US,,Active,,,,,,,For Profit,https://www.allythirteen.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
