Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classically Cate,https://www.crunchbase.com/organization/classically-cate,"E-Commerce, Gift, Internet, Lifestyle, Marketing, Shopping Mall","Wilton, Connecticut, United States",Classically Cate specializes in all things on-trend and strives to help to find the perfect item to give as a gift.,"1,082,121","East Coast, New England, Northeastern US",,Active,2018-10-01,day,,,,,For Profit,https://classicallycateboutique.com,,"Commerce and Shopping, Community and Lifestyle, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Houston Gynecology,https://www.crunchbase.com/organization/greater-houston-gynecology,"Health Care, Health Diagnostics, Medical, Personal Health","Houston, Texas, United States",Greater Houston Gynecology is a provider of gynecological services.,"1,082,122","Greater Houston Area, Southern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://greaterhoustongyn.com,"Greater Houston Gynecology provides the evaluation and treatment of several disorders affecting children and adolescents. They provide pediatric and adolescent gynecology, gynecological surgery, endocrinology, and infertility.  Gynecological services provided include routine/preventative care, ovarian disorders, menstrual disorders, contraception, office diagnostic procedures, gynecological surgery, and uterine fibroid treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
1818 Farms,https://www.crunchbase.com/organization/1818-farms,"Beauty, Consumer Goods, E-Commerce, Gift Card","Mooresville, Alabama, United States","1818 Farms is a seller of gift cards, bath, and beauty products.","1,082,128",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://1818farms.com,"1818 Farms provides handmade products. Their product includes holiday shopping, shea creme, gift baskets, boxes, tins, home, style, coffee, wax sachets, pottery, candles, home, style collection, t-shirts, infant clothing, especially for men, and baby girl collection. They provide inquiries through phone calls and email.","Commerce and Shopping, Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ney Silverman Insurance Associates,https://www.crunchbase.com/organization/ney-silverman-insurance-associates,"Auto Insurance, Commercial Insurance, Employee Benefits, Finance, Financial Services, Insurance, Property Insurance","Rockville, Maryland, United States",Ney Silverman Insurance Associates is an insurance agency.,"1,082,129","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.ney-silverman.com,Ney Silverman Insurance Associates works with highly rated insurance carriers to place their clients’ policies with the companies that offer the needed coverage at competitive prices. They offer excellent customer service to better assure each client’s future through the use of property and casualty insurance and group and individual benefit products. They would be pleased to provide a no-cost review and comparison of clients' current insurance and benefits programs.,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Architecture Lab,https://www.crunchbase.com/organization/urban-architecture-lab,"Architecture, Interior Design, Residential","Los Angeles, California, United States",Urban Architecture Lab is an architecture design firm.,"1,082,138","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.u-a-lab.com,"Urban Architecture Lab provides architecture services. They provide mixed-use, apartments, urban in-fill, commercial, senior housing, affordable housing, multi-family, civic, luxury single-family, urban design, master planning, and leed coordination services. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",1,Richard Solares,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Pinnacle Engineering,https://www.crunchbase.com/organization/arizona-pinnacle-engineering,"Consulting, Mechanical Engineering, Technical Support","Phoenix, Arizona, United States",Arizona Pinnacle Engineering is a engineering consulting firm that provides mechanical and electrical engineering services.,"1,082,139","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://az-pe.com,,"Information Technology, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMS Mechanical Services,https://www.crunchbase.com/organization/cms-mechanical-services-5fa1,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Design, Mechanical Engineering","Windsor, Colorado, United States",CMS Mechanical Services is a mechanical contractor and HVAC service company.,"1,082,140","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mechanicalservicesco.com,,"Design, Hardware, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Court Hoops,https://www.crunchbase.com/organization/home-court-hoops,"Real Estate, Residential, Sports","Morristown, New Jersey, United States","Home Court Hoops design and build incredibly customized courts such as basketball, tennis, and golf both for residential and commercial use.","1,082,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.homecourthoops.com/,,"Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Electric Cooperative,https://www.crunchbase.com/organization/southwest-electric-cooperative,"Billing, Electronics, Service Industry","Bolivar, Missouri, United States","Southwest Electric Cooperative specializes in bill payments, audits, electric vehicles, led automatic light and youth program services.","1,082,151",Midwestern US,$50M to $100M,Active,1939-01-01,year,,,,,For Profit,https://www.swec.org,,"Consumer Electronics, Hardware, Other, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
ERA Credit Services,https://www.crunchbase.com/organization/era-credit-services,"Finance, Financial Services","Clearwater, Florida, United States",ERA Credit Services is a financial services company that deals with financial services.,"1,082,152","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://eracreditservices.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Portera,https://www.crunchbase.com/organization/portera,"Business Development, Outsourcing, Professional Services, Software","Campbell, California, United States","Portera, a provider of Web-hosted applications and business services for professional service organizations,","1,082,155","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,1998-01-01,year,,,2002-06-10,day,For Profit,http://www.portera.com,"Portera is one of the first service providers to allow its customers to outsource entire business processes, not just applications, through a standard Web browser. Portera subscription services automate mission-critical processes across the front- and back-offices. Because Their services are fully Web-hosted, Portera can provide firms of any size with immediate access to the resources they need to run their business, while establishing a platform for seamless and transparent integration with their clients and business partners.  Portera has over 130 customers using their Professional Services Automation (PSA) products worldwide, including: Baan, E.piphany, Hewlett-Packard, Inventa, Lutris Technologies, Network Associates, Tanning Technology, Tibco, Viant and Vodafone Airtouch.","Other, Professional Services, Software",,,11-50,4,,98300000,USD,98300000,98300000,USD,98300000,"Kleiner Perkins, IVP, Oracle, RRE Ventures, Focus Ventures",1,10,,Private,,,,,,
Titan Medical Manufacturing,https://www.crunchbase.com/organization/titan-medical-manufacturing,"Health Care, Manufacturing, Medical Device","Memphis, Tennessee, United States",Titan Medical Manufacturing is manufacturing medical devices and providing engineering solutions.,"1,082,158",Southern US,$1M to $10M,Active,2009-02-01,month,,,,,For Profit,https://www.titanmedicalmfg.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hunterdon Care Center,https://www.crunchbase.com/organization/hunterdon-care-center,"Health Care, Medical, Nursing and Residential Care","Flemington, New Jersey, United States","Hunterdon Care Center provides rehabilitative therapy, skilled nursing care, post-surgical care, long-term and palliative care services.","1,082,159","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hunterdoncarecenter.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
LEX & LYNNE,https://www.crunchbase.com/organization/lex-lynne,"Apparel, E-Commerce, Fashion, Women's","Sewickley, Pennsylvania, United States",Lex & Lynne is an online store for luxury knitwear and apparel.,"1,082,161","Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://lexandlynne.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Library Association,https://www.crunchbase.com/organization/south-carolina-library-association,"Communities, Non Profit, Office Administration","Columbia, South Carolina, United States",South Carolina Library Association is a group of librarians that provides a complete range of library development services to the nation.,"1,082,163","East Coast, Southern US",Less than $1M,Active,1915-10-27,day,,,,,Non-profit,https://www.scla.org,,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
VNS Westchester,https://www.crunchbase.com/organization/vns-westchester,"Health Care, Professional Services, Wellness","White Plains, New York, United States","VNS Westchester is a nursing care provider firm that offers services like mental care, case management, home health aides, and more.","1,082,168","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1901-01-01,year,,,,,Non-profit,https://www.vns.org/,,"Health Care, Other",1,William Hazard Sherman,501-1000,,,,,,,,,,,,,Private,,,,,,
Markham Realty,https://www.crunchbase.com/organization/markham-realty,"Commercial Real Estate, Leasing, Property Development, Real Estate","Huntsville, Texas, United States","Markham Realty is a real estate company that specializes in home listings & sale services, acreage, country homes, & commercial properties.","1,082,169",Southern US,,Active,1971-05-01,month,,,,,For Profit,https://markhamrealty.com/,,"Financial Services, Real Estate",1,G.K. (Jeff) Markham,11-50,,,,,,,,,,,,,Private,,,,,,
PrimaSoft,https://www.crunchbase.com/organization/primasoft,"Business Intelligence, Consulting, Corporate Training, Information Technology","Stafford, Texas, United States","PrimaSoft is an IT firm that offers business intelligence, application development, testing, staffing, data warehousing and mobile services.","1,082,171","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,http://www.primasoftus.com,,"Data and Analytics, Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
