Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adams & Co,https://www.crunchbase.com/organization/adams-co,"Home Decor, Retail, Sales, Wholesale","Cedar City, Utah, United States",Adams & Co is a home decor wholesale supplier with a huge inventory of fantastic products.,"958,744",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.adamsandco.net/,Adams & Co is a retailing platform. Adams & Co offers home decor supplying with a huge inventory of fantastic products. The company offers wholesale service.,"Commerce and Shopping, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook Inlet Tug & Barge,https://www.crunchbase.com/organization/cook-inlet-tug-barge,"Logistics, Marine Transportation, Oil and Gas, Ports and Harbors","Anchorage, Alaska, United States",Cook Inlet Tug & Barge is a marine transportation company that specializes in harbor services and fuel distribution.,"958,744",Western US,$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.cookinlettug.com,"Cook Inlet Tug & Barge is a marine transportation company, specializing in harbor services and fuel distribution, with a focus on the Port of Anchorage. They are a family-owned business that helped build Alaska by providing marine services to contract mail, passenger, and cargo services between Cook Inlet and Prince William Sound. Cook Inlet Tug & Barge refocused its efforts by providing premium marine services throughout South Central Alaska, especially Cook Inlet and the Port of Anchorage. They take pride in providing excellent services in a very unique and challenging environment.","Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
SESCO,https://www.crunchbase.com/organization/sesco-de1f,"Electronics, Industrial, Manufacturing","Mont Alto, Pennsylvania, United States",SESCO is a manufacturer of wiring harnesses for the construction industry.,"958,746","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sesco.com,"SESCO is an electrical contract manufacturing company. Their product includes wire harness, cable assembly, din rail assembly, electromechanical assembly, custom electrical, and mechanical assembly. They provide inquiries through online applications, email, and phone calls.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingston Smith Barlevi,https://www.crunchbase.com/organization/kingston-smith-barlevi,"Accounting, Consulting, Financial Services","Los Angeles, California, United States","Kingston Smith Barlevi offers a full range of compliance, tax and advisory and consultancy services to both individuals and companies.","958,746","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ksbarlevi.com/,,"Financial Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
SPENDiD,https://www.crunchbase.com/organization/spendid,"Analytics, Bookkeeping and Payroll, FinTech, Software, Web Apps","Birmingham, Alabama, United States",REST API and web app solutions focused on consumer and entrepreneur cash flow health improvement and alternative loan underwriting metrics,"958,747",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.spendid.io/,"SPENDiD and DoneForYoubudgeting are predictive budgeting and decisioning solutions that drive higher engagement with your platform, appeal to the underbanked/underserved, highlight actionable personalized data and empower better spending and lending decisions by all. The SPENDiD API and the DoneForYouBudgeting app offer users an addictively simple, peer comparative budgeting experience. Both products also offer valuable cash-flow health scores, lending risk metrics, deposit growth, and truly personalized marketing data for the providing client. SPENDiD's B2B2C solution is available to Providers in two product forms: 1.	As an easy-to-connect REST API that allows the Provider's platform to incorporate SPENDiD's logic in its consumer-facing offering. Or, the API can also be used as a back-end relative data generator to compare spending behaviors of an End-User vs Peers, helping the Provider deliver more relevant (and profitable) targeted marketing and potential credit decisions (more loan approvals). 2.	SPENDiD's capability is also available as an embeddable web app/calculator called DoneForYouBudgeting, ready for adoption and even white-labeling by Provider platforms of Employee Financial Wellness firms, Financial Advisors, PEOs, Payroll Services, or as a featured solution within any web-based PFM related application.","Apps, Data and Analytics, Financial Services, Software",1,Craig Hill,1-10,,,,,,,,,,,,,Private,,,,,,
McLeod Farms,https://www.crunchbase.com/organization/mcleod-farms,"Farmers Market, Farming, Food Processing, Fruit, Sales","Mcbee, South Carolina, United States","McLeod Farms produces fruits, vegetables, gift baskets, jarred products, and homemade bakery items.","958,750","East Coast, Southern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.macspride.com,"McLeod Farms provides fresh and homemade products to customers both locally and nationally. They grow 700 acres of peaches for commercial distribution along the east coast.  They also produce strawberries and blackberries for regional distribution. In addition, McLeod Farms grows 5,000 acres of row crops including corn, wheat, soybeans, grain sorghum, and millet.  McLeod Farms cleans and bags rye seed and brown top millet for regional distribution.","Agriculture and Farming, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Piwigo,https://www.crunchbase.com/organization/piwigo,"Open Source, Software","Burke, Virginia, United States",Piwigo is an open source photo sharing software for the web.,"958,751","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,http://www.piwigo.org,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Neurology Consultants of Dallas,https://www.crunchbase.com/organization/neurology-consultants-of-dallas,"Health Care, Medical, Pharmaceutical, Rehabilitation","Dallas, Texas, United States",Neurology Consultants of Dallas provide health services related to neurological problems.,"958,752","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://neurologydallas.com,"Neurology Consultants of Dallas provides health services that include memory and cognitive changes, strokes and vascular, seizures, nerve damage, diabetic neuropathy, neuromuscular disorders, brain tumors or lesions, movement disorders and more. They also provide clinical research, MRI services, neurohospitalist services, neuro rehabilitation services, and an in-house pharmacy to better serve your medication needs. They also provide services for apnea, insomnia, movement disorders in sleep and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Otezla,https://www.crunchbase.com/organization/otezla,Health Care,"Summit, New Jersey, United States",Otezla® is a prescription medicine approved for the treatment of patients with moderate,"958,753","Greater New York Area, East Coast, Northeastern US",,Active,2014-03-21,day,2019-11-22,day,,,For Profit,https://www.otezla.com/,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
US Pro Logistics,https://www.crunchbase.com/organization/us-pro-logistics,"Automotive, Shipping, Transportation","Apex, North Carolina, United States","US Pro Logistics is a transportation company that specializes in vehicle shipping, auto transport, and freight dispatch services.","958,754","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.usprologistics.com,"US Pro Logistics specializes in providing comprehensive vehicle transportation services. The company's offerings include the transportation of automobiles, motorcycles, RVs, and heavy vehicles. In addition to this, US Pro Logistics also offers professional moving services, with licensed and insured movers, vehicles, and drivers. The company is known for its affordability and honesty. US Pro Logistics also provides home to campus relocation services. Furthermore, the company offers cargo delivery services for both commercial and residential customers. It is also a woman-owned business.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tallahassee Plastic Surgery Clinic,https://www.crunchbase.com/organization/tallahassee-plastic-surgery-clinic,"Beauty, Cosmetic Surgery, Health Care, Hospital","Tallahassee, Florida, United States",Tallahassee Plastic Surgery Clinic provides personal care services.,"958,757","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tlhplasticsurgery.com,"Tallahassee Plastic Surgery Clinic offers the most cutting edge methods and treatments along with discreet, personalized attention, offering the best plastic surgery in North Florida and South Georgia. The elegant plastic surgery center is built to treat and welcome guests. A private surgical hospital that is recognized by medicare, AAAHC, and specializing in plastic surgery procedures is located right next to our clinic. The facility is contemporary but welcoming. The nearby ambulatory surgical facility, which specialized in plastic surgery, has an on site surgeon and the degree of certification in the region. A day may come when that glance in the mirror and determine that the face you see doesn't reflect actual how that feel about oneself, even though the changes are subtle and manifest over time.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danville Pittsylvania Community Services,https://www.crunchbase.com/organization/danville-pittsylvania-community-services,"Communities, Health Care, Mental Health, Non Profit","Danville, Virginia, United States","Danville Pittsylvania Community Services provides developmental services, mental health services, and prevention services.","958,764","East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.dpcs.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blood Bank of Delmarva,https://www.crunchbase.com/organization/blood-bank-of-delmarva,"Communities, Health Care, Non Profit","Newark, Delaware, United States",Blood Bank of Delmarva community-based nonprofit blood center that provides blood and blood products.,"958,765","Greater Philadelphia Area, East Coast, Southern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.delmarvablood.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
National Schedule Masters,https://www.crunchbase.com/organization/national-schedule-masters,"Information Technology, Real Estate, Software","San Marcos, California, United States","TracTime's construction scheduling software is an innovative, critical path system.","958,766","Greater San Diego Area, West Coast, Western US",,Active,1964-01-01,year,,,,,For Profit,http://tractime.com/,"TracTime's construction scheduling software is an innovative, critical path system. It is designed with simplistic ease and user friendliness. Quite simply, it is a robust project management tool so you can manage projects more efficiently and effectively.","Information Technology, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Aquapaw,https://www.crunchbase.com/organization/aquapaw,"E-Commerce, Pet","San Jose, California, United States",Aquapaw is an online shop that offers pet bathing and grooming tools.,"958,774","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.aquapaw.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unilectric LLC,https://www.crunchbase.com/organization/unilectric-llc-4,"Hardware, Information Technology, Software","Round Rock, Texas, United States",Hardware/software development company in the final stages of developing an energy and control product for consumers,"958,776",Southern US,$1M to $10M,Active,2015-10-08,day,,,,,For Profit,http://www.unilectric.com,Unilectric LLC is a technology development company in pre-launch.  The primary product is the Unilectric Energy Controller.  The UEC managers power consumption and controls circuits in the home or office in addition to using 3rd party sensor data combined with our cloud based analytics to manage appliances when unsafe events are detected.,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Institute of Core Energetics,https://www.crunchbase.com/organization/institute-of-core-energetics,"Events, Training, Wellness","New York, New York, United States",Institute of Core Energetics provides personal transformation and practitioner training programs.,"958,777","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.coreenergetics.org,"Institute of Core Energetics offers personal transformation and practitioner training programs. They offer various programs such as practitioner certification programs, transformational programs, postgraduate mastery programs, and more.","Education, Events, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
PumpScout,https://www.crunchbase.com/organization/pumpscout,Marketing,"Bend, Oregon, United States","PumpScout is a web service for industrial pump buyers to connect with the right suppliers and get multiple quotes, fast and free.","958,778","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.pumpscout.com/,"PumpScout is an innovative web service offering pump buyers a better, faster way to source pumps. The service allows buyers to enter their pumping system requirements and get quotes from the right pump suppliers for their project. PumpScout.com also features pump-expert advice, tools and tips on buying and maintaining a wide variety of industrial pumps, and industry news. For pump manufacturers and suppliers, PumpScout offers a service to generate high value leads and increase sales.",Sales and Marketing,1,Justin Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Holdings,https://www.crunchbase.com/organization/genesis-holdings,Financial Services,"Los Angeles, California, United States","Genesis offers early-stage investment, asset management, treasury management and strategy consulting to further the growth of the crypto.","958,779","Greater Los Angeles Area, West Coast, Western US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.genholdings.com/,"Genesis offers early-stage investment, asset management, treasury management and strategy consulting to further the growth of the crypto and digital asset ecosystem.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Texod Energy,https://www.crunchbase.com/organization/texod-energy,"Energy, Fuel, Oil and Gas, Wholesale","Dallas, Texas, United States",Texod Energy is a bulk fuel distributor.,"958,779","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://texod.com,,"Commerce and Shopping, Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meeting Incentive Experts,https://www.crunchbase.com/organization/meeting-incentive-experts,"Consulting, Event Management, Events","Chicago, Illinois, United States",Meeting Incentive Experts is an event company that provides planning and destination management services.,"958,783","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.miexperts.com/,,"Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yes! Apples,https://www.crunchbase.com/organization/new-york-apple-sales,"Food and Beverage, Fruit, Wholesale","Glenmont, Ohio, United States","Yes! Apples are the original exhibit supplier, offering a complete portfolio of apples to consumers.","958,784","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://yesapples.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leitz Tooling Systems LP,https://www.crunchbase.com/organization/leitz-tooling-systems-lp,Manufacturing,"Grand Rapids, Michigan, United States",Leitz Tooling Systems is a machinery company offering tools and equipment.,"958,785","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://leitztooling.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
LifewiseCHM,https://www.crunchbase.com/organization/lifewisechm,"Construction, Home Improvement, Home Renovation","Prairie Village, Kansas, United States",LifewiseCHM is a remodeling company that provides clinical home modification services.,"958,786",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://lifewisechm.com,,Real Estate,2,"Katheen Dodd, Michael Dodd",11-50,,,,,,,,,,,,,Private,,,,,,
WES,https://www.crunchbase.com/organization/wes-6215,"Consulting, Marketing, Sales","Denver, Colorado, United States",WES is a trade and commerce company providing support solutions for export services primarily for food products as well as others.,"958,786","Greater Denver Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.wesdenver.com/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Napoleon Community Schools,https://www.crunchbase.com/organization/napoleon-community-schools,Education,"Napoleon, Michigan, United States",Napoleon Community Schools is an education management institution & a primary/secondary school offering education to students.,"958,788","Great Lakes, Midwestern US",,Active,1921-01-01,year,,,,,For Profit,https://napoleonschools.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Guardian Safe and Vault,https://www.crunchbase.com/organization/guardian-safe-and-vault,"Customer Service, Delivery Service, Office Supplies, Retail, Retail Technology","Phoenix, Arizona, United States","Safe dealer offering business, home and vehicle safes.","958,793","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://guardiansafeandvault.com/,"Guardian Safe and Vault is an online retailer specializing in a wide range of high-quality safes and vaults for securing valuable items like cash, jewelry, documents, and firearms. As an e-commerce business, they prioritize providing the best possible prices and customer satisfaction, offering a Price Match Guarantee to their customers. Their products include home safes, business safes, and vehicle safes.","Commerce and Shopping, Hardware, Other, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global OfficeWorks,https://www.crunchbase.com/organization/global-officeworks,"Consulting, Customer Service, Digital Marketing, Outsourcing, Real Estate, Virtual Assistant","Breckenridge, Colorado, United States","Global OfficeWorks provides virtual assistance, digital marketing, real estate, inside sales agents, and customer services.","958,793",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.globalofficeworks.com,,"Other, Professional Services, Real Estate, Sales and Marketing, Software",1,Rodney Allen,11-50,,,,,,,,,,,,,Private,,,,,,
Circle Advisers,https://www.crunchbase.com/organization/circle-advisers,"Advice, Financial Services, Wealth Management","New York, New York, United States","Circle Advisers is a investment advisory firm that provides wealth management, investment, insurance, estate and business planning services.","958,795","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://circleadvisersinc.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MILLESIMA,https://www.crunchbase.com/organization/millesima,"E-Commerce, Email, Wine And Spirits, Winery","New York, New York, United States","Millesima provides consumers with expertly selected fine wines, authoritative content, and a seamless shopping experience.","958,800","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.millesima.com,,"Commerce and Shopping, Food and Beverage, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
DFW Mechanical Group,https://www.crunchbase.com/organization/dfw-mechanical-group,"Facilities Support Services, Industrial, Lighting","Wylie, Texas, United States","DFW Mechanical Group provides plumbing services, electric services, and heating, and cooling services.","958,801","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-10-16,day,,,,,For Profit,https://dfwmechanicalgroup.com,"DFW Mechanical Group offers residential HVAC, HVAC services, heating services, air conditioning services, data centers, chillers, plumbing services, electric services, maintenance services, heating, cooling, mechanical, construction, and maintenance services.","Administrative Services, Hardware, Manufacturing",1,Kelyn Freudiger,11-50,,,,,,,,,,,,,Private,,,,,,
Achieva,https://www.crunchbase.com/organization/achieva,"Charity, Communities, Employment, Family, Non Profit","Pittsburgh, Pennsylvania, United States","Achieva is a community-led charitable organization that works to provide housing, employment, and caring services for individuals.","958,801","Great Lakes, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,Non-profit,https://www.achieva.info/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Columbia Independent School,https://www.crunchbase.com/organization/columbia-independent-school,"Non Profit, Primary Education, Secondary Education","Columbia, Missouri, United States",Columbia Independent School is a college preparatory school serving students in junior kindergarten through 12th grade.,"958,806",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,https://www.cislions.org,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
DCI Systems Group Inc.,https://www.crunchbase.com/organization/dci-systems-group-inc,"Energy, Energy Efficiency, Energy Management, Environmental Consulting","Oakland Park, Florida, United States",DCI Systems Group has been the leading solution provider for energy management systems in South Florida since 1984.,"958,807","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.dci-systems.com/,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concurrent,https://www.crunchbase.com/organization/concurrent-5f60,"Advice, Financial Services, Wealth Management","Tampa, Florida, United States","Concurrent is a platform for advisors that provides compliance, supervision, operational support, technology, banking, and trust services.","958,807","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://poweredbyconcurrent.com ,,"Financial Services, Media and Entertainment",3,"Kevin McFarland, Nate Lenz, Scott Steele",51-100,,,,,,,,,,,,,Private,,,,,,
Central Pennsylvania Auto Auction,https://www.crunchbase.com/organization/central-pennsylvania-auto-auction,"Auctions, Automotive, E-Commerce, Events","Mill Hall, Pennsylvania, United States","Central Pennsylvania Auto Auction specializes in online buying, annual antiques, floor plan assistance, and classic auction services.","958,809","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.cpaautoauction.com/,,"Commerce and Shopping, Events, Media and Entertainment, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Personal Health Care,https://www.crunchbase.com/organization/personal-health-care,Health Care,"Phoenixville, Pennsylvania, United States","Personal Health Care has been committed to delivering reliable, affordable, and professional in-home care.","958,811","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.personalhealthcare.org/,"Our Staff includes Registered Nurses (RN), Licensed Practical Nurses (LPN), and Home Health Aides (HHA) whose focus is the one-on-one support of our clients and their needs. Personal Health Care has the ability to provide nursing or aide support for any of our client’s needs. Personal Health Care is a locally owned and operated, Medicare Certified, State Licensed Home Health Care Agency that serves our clients in Bucks County, Chester County, Delaware County, Montgomery County, and Philadelphia. We have expanded to the Main Line which include but not limited to Ardmore, Bryn Mawr, Berwyn, Devon, Gladwyne, Haverford, Malvern, Paoli, Radnor, Rosemont, Villanova, Wayne, and Wynnewood.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pyramid Technical Consultants,https://www.crunchbase.com/organization/pyramid-technical-consultants,"Consulting, Government, Information Technology, Software","Lexington, Massachusetts, United States",Pyramid Technical Consultants is providing information technology and business solutions to government.,"958,815","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://pyramidtechnical.com,,"Government and Military, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
YY Digital,https://www.crunchbase.com/organization/yy-digital,"Consulting, Digital Marketing, Digital Media, IT Management, Telecommunications","New City, New York, United States","YY Digital is an IT consultancy that focuses on building integrated mobile, tablet, and server-based business solutions.","958,818","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2011-01-01,year,,,,,For Profit,https://www.yydigital.com,,"Hardware, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",1,Pushpraj Soni,251-500,,,,,,,,,,,,,Private,,,,,,
Viaken Systems,https://www.crunchbase.com/organization/viaken-systems,"Biotechnology, Genetics, Life Science, Pharmaceutical, Software","Gaithersburg, Maryland, United States","Viaken Systems is the premier full service ASP for the life sciences, offering solutions for biotechnology, pharmaceutical.","958,821","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.viaken.com/,"Viaken Systems is the premier full service ASP (Application Service Provider) for the life sciences, offering solutions for biotechnology, pharmaceutical, and agricultural companies. Viaken hosts third-party research informatics application solutions and e-commerce services in the areas of genome informatics, chem informatics, and pharmaco informatics at its tier one data center and delivers these services via the Internet. The company’s unique ASP platform enables companies of all sizes to utilize the same state-of-the-art research information technology (IT) as implemented by top-tier organizations. Viaken specializes in architecture design, application and database hosting, distributed access to high performance computing services, secure network management, and 24x7x365 system and application support. The company also designs, implements, and hosts custom solutions to meet any of its customers’ IT requirements.","Biotechnology, Health Care, Science and Engineering, Software",1,Keith Elliston,1-10,3,Early Stage Venture,17800000,USD,17800000,17800000,USD,17800000,"Allianz, Sterling Partners, Core Capital Partners, MacAndrews & Forbes, Incorporated, GCI Venture Partners",4,8,,Private,,,,,,
Avalon Surgery Center,https://www.crunchbase.com/organization/avalon-surgery-center,"Health Care, Health Diagnostics, Medical, Personal Health","Glendale, California, United States",Avalon Surgery Center is an outpatient surgery center.,"958,825","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://avalonsurgerycenter.com,"Avalon Surgery Center is a health and surgery center. Their services include gender affirmation services, hemorrhoids treatment, and hernia disease, which normally resides in the groin, abdomen, and belly button. Additionally, they offer orthopedic services that include elbow, foot and ankle, hand and wrist, knee, shoulder, and pine surgery. They also provide treatment for pain management, gynecology, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Musical Ninja,https://www.crunchbase.com/organization/musical-ninja,Music,"Hillside, New Jersey, United States",Musical Ninja is a music & lifestye blog.,"958,828","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,day,,,,,For Profit,https://musicalninja.com/,"Musical Ninja is a music & lifestyle blog and resource for all things music as well as celebrity news and gossip. Tons of amazing stories from the entertainment world. We’re a music guidebook for all your music and entertainment needs and everything in between to help you keep entertained and happy. Our highly targeted audience usually consists of both males and females, a vast majority English speaking and living in the United States, between the ages of 15-28. The website covers topics including celebrity news, celebrity net worth, music ideas and more.","Media and Entertainment, Music and Audio",1,Bruno Ewayu,1-10,,,,,,,,,,,,,Private,,,,,,
M. Dyer Global,https://www.crunchbase.com/organization/m-dyer-global,"Logistics, Transportation, Warehousing","Pearl City, Hawaii, United States","M. Dyer Global facilitates warehousing, logistics, and transportation services to businesses and families.","958,829","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.mdyerglobal.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
American Aircraft Products,https://www.crunchbase.com/organization/american-aircraft-products,"Aerospace, Air Transportation, Hardware, Manufacturing","Gardena, California, United States","American Aircraft Products is a manufacturing company that produces and supplies sheet metalwork, forming, fabrication and assembly.","958,829","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.americanaircraft.com,,"Hardware, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maven Asset Management,https://www.crunchbase.com/organization/maven-asset-management,"Asset Management, Consulting, Financial Services","Tampa, Florida, United States",Maven Asset Management is a Enterprise Asset Management.,"958,831","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mavenasset.com,Maven was founded by a group of asset management consultants who wanted to break the mold of traditional consulting.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boone & Boone Sales,https://www.crunchbase.com/organization/boone-boone-sales,"Industrial, Machinery Manufacturing, Manufacturing","Tulsa, Oklahoma, United States",Boone & Boone Sales is a heating contractor company that specializes in fluid handling and heat transfer equipment.,"958,832",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.2boonesales.com/,,Manufacturing,2,"Andy Boone, Bill Boone",11-50,,,,,,,,,,,,,Private,,,,,,
Millenium Home Health Care,https://www.crunchbase.com/organization/millenium-home-health-care,"Health Care, Hospital","Broomall, Pennsylvania, United States","Millenium Home Health Care, a home health provider.","958,834","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1994-01-01,year,2018-01-10,day,2018-01-10,day,For Profit,http://www.mhomehealth.com/,"Millenium Home Health Care has provided Medicare home health services to thousands of patients in Southeastern Pennsylvania, Northeastern Pennsylvania and the entire state of Delaware. The clinical professionals are proud of their caring, compliant and quality home health care. Millenium Home Health Care and its companies have been privileged to achieve the honor of recognition by HomeCare Elite™. Millenium has demonstrated clinical excellence when compared with other providers throughout the nation. They also continue to surpass industry standards for clinical excellence in “Home Health Compare,” as monitored and measured U.S. government.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
The Blue Fish,https://www.crunchbase.com/organization/the-blue-fish,Food and Beverage,"Dallas, Texas, United States","The Blue Fish is a restaurant offering sushi, sashimi, rolls and grilled entrées.","958,836","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://thebluefishsushi.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Swoboda,https://www.crunchbase.com/organization/swoboda-inc,Manufacturing,"Kentwood, Louisiana, United States",Swoboda Inc. is a supplier of metal plastic composite parts and accessories.,"958,836",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://www.swoboda.de,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
McPeake Insurance Agency,https://www.crunchbase.com/organization/mcpeake-insurance-agency,Auto Insurance,"Erie, Pennsylvania, United States","Insurance Agencies in Lexington,TN","958,838","Great Lakes, Northeastern US",,Active,1925-01-01,year,,,,,For Profit,http://erieinsurance.com/agencies/hh1905,"777 W Church St, #O, Lexington, TN 38351, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
