Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TriBridge Partners,https://www.crunchbase.com/organization/tribridge-partners,"Advice, Business Development, Financial Services, Insurance","Columbia, Maryland, United States","TriBridge Partners provides employee benefits, investment advisory, capital management, financial and business enterprise planning services.","471,747","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tribridgepartners.com/,,"Financial Services, Media and Entertainment, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Independent Computer Consulting Group (ICCG),https://www.crunchbase.com/organization/independent-computer-consulting-group-iccg,Consulting,"Warminster, Pennsylvania, United States",Independent Computer Consulting Group (ICCG) is a Global Information Technology Solutions Provider for the Enterprise.,"471,748","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://iccg.com/,"Independent Computer Consulting Group (ICCG) is a Global Information Technology Solutions Provider for the Enterprise. Since 1988, ICCG has been providing innovative information technology solutions, always with an eye on the changing market and technological horizon. ICCG offers complete application and IT infrastructure services and support to meet key business needs and long-time global customers continue to rely on ICCG to satisfy their diverse and growing business needs. ICCG is dedicated to helping customers bridge their gap between ERP and SCM technologies and business problems to deliver greater value from their technology investments. ICCG’s functional and technology expertise spans Enterprise Resource Planning (ERP), Supply Chain Management (SCM), Warehouse Management Solutions (WMS) Product Life Cycle Management (PLM), Product Data Management (PDM), Business Intelligence (BI), Business Process Management, and Systems Integration and Migration. By specializing in six specific industries, ICCG has developed extraordinarily deep industry knowledge and are experts in mapping technology to your industry’s needs. Combine with a technology and application expertise, ICCG is uniquely qualified to accelerate the results. We have earned our reputation for high performance and flexibility because we have a disciplined approach, stress honesty and integrity, and always put the needs of our customers first. Our motto is to “Do the right things,” and those are not just words; they are what we do every day to help our customers reach their goals. And help them take their businesses to great heights. ICCG, Inc. is certified as a women’s business enterprise through the Women’s Business Enterprise National Council (WBENC), the nation’s largest third party certifier of businesses owned and operated by women in the US.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
POM Wonderful,https://www.crunchbase.com/organization/pom-wonderful,"Consumer, Food and Beverage, Manufacturing","Los Angeles, California, United States",POM Wonderful is the manufacturer and distributor of a juice made of pomegranates.,"471,750","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.pomwonderful.com,,"Food and Beverage, Manufacturing, Other",1,Lynda Resnick,251-500,,,,,,,,,,,,,Private,,,,,,
EC Sourcing Group,https://www.crunchbase.com/organization/ec-sourcing-group,"Computer, Internet, Software","Morristown, New Jersey, United States","EC Sourcing Group offers on-demand supply management solutions, located in New Jersey.","471,754","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,2022-01-09,day,,,For Profit,https://www.ecsourcinggroup.com,"EC Sourcing Group is a global procurement technology solutions provider comprised of former sourcing & procurement veterans.  Recognized for its robust sourcing-centric functionality and practical ease of use with any existing technologies, EC Sourcing Group's solutions include EC Spend, EC eSourcing, EC Optimize, EC Contracts, EC Supplier, EC Workflow, and EC Insights.","Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
The Marlin Alliance,https://www.crunchbase.com/organization/the-marlin-alliance,"Business Intelligence, Cyber Security, Data Visualization, Management Consulting, Technical Support","San Diego, California, United States","The Marlin Alliance focuses on digital transformation, cloud migration, cybersecurity, data visualization & business intelligence services.","471,755","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://themarlinalliance.com/,,"Data and Analytics, Design, Information Technology, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Commonwealth Technology, Inc.",https://www.crunchbase.com/organization/commonwealth-technology-inc,"Electronics, Information Technology","Alexandria, Virginia, United States","Commonwealth Technology, Inc. is a specialized hardware laboratory in Franconia, Virginia.","471,756","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://cti1.net,,"Consumer Electronics, Hardware, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Main Street Genome,https://www.crunchbase.com/organization/main-street-genome,"Big Data, Small and Medium Businesses","Washington, District of Columbia, United States",Data-Centric Tools to enable Smart Purchasing for Main Street businesses,"471,756","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,2015-10-01,day,,,For Profit,http://mainstreetgenome.com,Creating solutions to improve the Main Street economy -- working to solve challenges for the owners and operators of businesses and the organizations and stakeholders that support those small businesses.,"Data and Analytics, Other",3,"Derek Holt, Eric Koester, Scott Case",11-50,1,M&A,2250000,USD,2250000,2250000,USD,2250000,Floodgate,,1,,Private,,,,,,
Norman Lamps,https://www.crunchbase.com/organization/norman-lamps,"Consumer Electronics, E-Commerce, Manufacturing, Retail","Saint Charles, Illinois, United States","Norman Lamps offers the design, manufacture, and distribution of indicator lamps.","471,768","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.normanlamps.com,"Norman Lamps operates as an online distributor of lighting fixtures. They offer fluorescent, halogen, LED, incandescent, and miniature. It is part of the household appliances and electrical and electronic appliances. They offer monolight, power pack, and battery portable systems that are complemented by a wide assortment of light modifiers and accessories.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First National Bank & Trust,https://www.crunchbase.com/organization/first-national-bank-trust,"Banking, Financial Services, Online Portals","Iron Mountain, Michigan, United States","First National Bank & Trust offers online banking, financial, lending, loans, wealth management and mobile banking services.","471,775","Great Lakes, Midwestern US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,https://www.fnbimk.com/,,"Financial Services, Internet Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Roc Premier,https://www.crunchbase.com/organization/blue-roc-premier-7b48,"Management Consulting, Property Management, Real Estate, Residential","Safety Harbor, Florida, United States",Blue Roc Premier is a property management company.,"471,775","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://bluerocpremier.com/,"Blue Roc Premier provides property management services. They also provide residential apartments, property leasing, apartments include additional storage, dishwasher, washer, dryer, air conditioner, refrigerator, 24-hour fitness gym, laundry facilities, swimming pool, business center, on-site maintenance, tennis court, online payments, and virtual tour of a property.","Professional Services, Real Estate",1,Randy X Ferreira,101-250,,,,,,,,,,,,,Private,,,,,,
Eckis Marketing,https://www.crunchbase.com/organization/eckis-marketing,"Advertising, Digital Marketing, Graphic Design, Marketing, Social Media","San Diego, California, United States","Eckis Marketing is a creative communications agency that specializes in brand development, media marketing, and graphic design for clients.","471,777","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.eckismarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Whitney Eckis,1-10,,,,,,,,,,,,,Private,,,,,,
Berns Communications Group (BCG),https://www.crunchbase.com/organization/berns-communications-group-bcg,"Consulting, Consumer Goods, E-Commerce, Fashion, Public Relations, Retail","New York, New York, United States","BCG is a specialty public relations firm focused on the global retail, fashion, commerce, and consumer goods businesses.","471,778","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.bernscommunications.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
RMC Technology,https://www.crunchbase.com/organization/rmc-technology,"Data Integration, Industrial, Oil and Gas, Service Industry, Software","Wichita, Kansas, United States",RMC Technology is a systems integration company that provides supervisory control and data acquisition systems for the oil & gas industries.,"471,780",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://rmctechnology.com,,"Data and Analytics, Energy, Information Technology, Manufacturing, Natural Resources, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ImpactMind AI,https://www.crunchbase.com/organization/impactmind-ai,"Artificial Intelligence (AI), Consulting, Software","Sheridan, Wyoming, United States","ImpactMind AI leads in AI business process automation consulting for content creation, conversational AI, and data analysis.","471,781",Western US,,Active,2023-07-21,day,,,,,For Profit,https://www.impactmind.ai,"We're an AI automation consulting firm that specializes in streamlining and automating business processes.  We offer a range of core services, including AI-driven content creation, building conversational AI for various purposes (such as prospecting, onboarding, customer service, and staff training), and data analysis.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",2,"Surapong Kanoktipsatharporn, Worawisut Pinyoyang",11-50,,,,,,,,,,,,,Private,,,,,,
Institute for Intergovernmental Research,https://www.crunchbase.com/organization/institute-for-intergovernmental-research,"Association, Biotechnology, Education","Tallahassee, Florida, United States",Institute for Intergovernmental Research is a research institute dedicated to criminal justice tools.,"471,782","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.iir.com,,"Biotechnology, Education, Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
LexJet,https://www.crunchbase.com/organization/lexjet,"Consumer Electronics, Electronics, Manufacturing","Sarasota, Florida, United States",LexJet is a technology manufacturing company that specializes in printer parts and accessories.,"471,786","East Coast, Southern US",$50M to $100M,Active,1994-01-01,day,2003-06-01,day,,,For Profit,http://www.lexjet.com,,"Consumer Electronics, Hardware, Manufacturing",1,Art Lambert,51-100,,M&A,,,,,,,,,,,Private,,,,,,
MendIt,https://www.crunchbase.com/organization/mendit,"Apps, Fashion, Marketplace, Recycling, Textiles","Houston, Texas, United States","MendIt is a digital marketplace that specializes in textile preservation, clothes mending, repairs, donations, and recycling services.","471,798","Greater Houston Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mendit.app,,"Apps, Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wavelength Labs,https://www.crunchbase.com/organization/wavelength-labs,Mobile,"Chicago, Illinois, United States",Wavelength Labs develops innovative mobile gaming experiences that connect brands with consumers through iOS and Android devices.,"471,799","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://wavelengthlabs.com/,"Wavelength Labs develops innovative mobile gaming experiences that connect brands with consumers through iOS and Android devices. It was founded in January 2008 and is based in Chicago, Illinois.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruby-Gordon Home,https://www.crunchbase.com/organization/ruby-gordon-home,"E-Commerce, Furniture, Wholesale","Rochester, New York, United States","Ruby-Gordon Home is a supplier of furniture that includes sofas, loveseats, reclining sofas, chairs, sectionals, ottomans, and sofa beds.","471,800","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.rubygordon.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Maker,https://www.crunchbase.com/organization/market-maker,"Lead Generation, Marketing Automation, Real Estate","Frisco, Texas, United States",Market Maker offers an all in one real estate platform designed to get agents generating listing leads at will.,"471,802","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.marketmakerleads.com/,"Market Maker offers an all in one real estate platform designed to get agents generating listing leads at will, putting more time back into their day, and closing more deals.","Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Quality BMW,https://www.crunchbase.com/organization/life-quality-bmw,"Automotive, Logistics","Brooklyn, New York, United States",Life Quality BMW is a car dealership providing BMW cars in Bay Ridge and Dyker Heights.,"471,803","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://lifequalitybmw.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
RealCall,https://www.crunchbase.com/organization/realcall,,"Columbus, Ohio, United States",RealCall is a marketing tool with automatic texting and that allows you to follow up with all of your prospects with just one call or text.,"471,805","Great Lakes, Midwestern US",$1M to $10M,Closed,2013-07-01,day,,,2013-01-01,year,For Profit,http://www.realcall.us,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tilt Creative + Production,https://www.crunchbase.com/organization/tilt-creative-production,"Advertising, Marketing","Richmond, Virginia, United States","Tilt Creative + Production is a new direction, bringing award-winning creative and production under one roof.","471,806","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tiltcp.com,"Tilt Creative + Production is a new direction, bringing award-winning creative and production under one roof to offer amazing digital content at a lower cost. Tilt has reimagined the entire model to be smarter, leaner and more responsive. ","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,2,Private,,,,,,
SGA Dental Partners,https://www.crunchbase.com/organization/sga-dental-partners,"Dental, Health Care, Medical, Training","Richmond Hill, Georgia, United States","SGA Dental Partners provides dental practices, clinical advisory, and unparalleled patient care services.","471,809","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://sgadental.com,,"Education, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ugmonk,https://www.crunchbase.com/organization/ugmonk,"E-Commerce, Fashion, Graphic Design","Downingtown, Pennsylvania, United States",Ugmonk is an e-commerce website that offers a collection of graphically-designed t-shirts.,"471,811","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://shop.ugmonk.com/,Ugmonk is an e-commerce website that offers a collection of graphically-designed t-shirts. It also offers caps and hoodies. Ugmonk was launched in 2008.,"Clothing and Apparel, Commerce and Shopping, Design",1,Jeff Sheldon,1-10,,,,,,,,,,,,,Private,,,,,,
Donald W McIntosh Associates,https://www.crunchbase.com/organization/donald-w-mcintosh-associates,"Civil Engineering, Construction, Property Development, Real Estate","Winter Park, Florida, United States","Donald W McIntosh Associates offers land planning, surveying, civil engineering, utility design and site development.","471,811","East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.dwma.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Process Pro Consulting,https://www.crunchbase.com/organization/process-pro-consulting,"Business Development, Information Technology, Management Consulting, Professional Services, Software","Austin, Texas, United States",Process Pro Consulting helps companies enable software systems to streamline their business.,"471,812",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://processproconsulting.com/,"Process Pro Consulting helps companies enable software systems to streamline their business. The company helps drive effective change through business operations, eliminating manual data entry, duplicate efforts, and system inconsistencies. They provide objective measurements and reports so that businesses can achieve maximum growth. As advisors, hands-on project managers, and the ongoing fractional RevOps support team, Process Pro Consulting will help organizations drive operational change.","Information Technology, Other, Professional Services, Software",2,"Adam Sharrow, Andrew Millet",1-10,,,,,,,,,,,,,Private,,,,,,
Creative Edge Nutrition,https://www.crunchbase.com/organization/creative-edge-nutrition,"Biotechnology, Life Science, Nutraceutical, Nutrition","Madison Heights, Michigan, United States",Creative Edge Nutrition is a biotech company that develops and sells nutrition products.,"471,812","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cenergynutrition.com,"Creative Edge Nutrition is nutritional supplement company focusing on active lifestyles. It is engaged in the development of nutraceuticals and supplements. The company offers a range of tablets, capsules, and powders as well as science based products in weight management, specific nutrition challenges, energy and fitness categories. It markets and sells its products under brand names such as Alpha drive, Aminoplex, Hemp plex, and Centro plex.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Gospel Center,https://www.crunchbase.com/organization/christian-gospel-center,"Communities, Events, Non Profit, Religion, Training","Detroit, Michigan, United States",Christian Gospel Center is a regional service organization that develops and teaches training and biblical principles to the community.,"471,815","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-11-18,day,,,,,Non-profit,https://cgccogic.org,,"Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revival Health,https://www.crunchbase.com/organization/revival-health-c5bf,"Health Care, Medical, Training","Austin, Texas, United States",Revival Health specializes in automation that eliminates time-consuming manual tasks for large practices in ophthalmology and optometry.,"471,820",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.revivalhealth.io,,"Education, Health Care",1,Lawson Boothe,1-10,,,,,,,,,,,,,Private,,,,,,
Easl Tech,https://www.crunchbase.com/organization/easl-tech,"Art, Compliance, Data Integration","Ambler, Pennsylvania, United States",Easl Tech eliminates information imbalance in complex supply chain networks.,"471,821","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.easltech.com,"Easl Tech eliminates information imbalance in complex supply chain networks. They provide marketplaces and operators with data layers that provide easy interoperability for operational, compliance, and analytical integrations. It enables its customers and partners with integrated data fetch, transform, and reconciliation capabilities.  The company was founded in 2021 and its founding team operates from Brooklyn and Philadelphia.","Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Software",3,"Davis Rosborough, John Derham, Lakshmi Venkataswamy",11-50,,,,,,,,,,,,,Private,,,,,,
Houston Exponential,https://www.crunchbase.com/organization/houston-exponential,"Communities, Non Profit","Houston, Texas, United States","Houston Exponential is here to serve, organize, champion and grow the local innovation ecosystem.","471,822","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,Non-profit,http://houstonexponential.org/,"Houston Exponential was created to accelerate the development of Houston’s innovation economy by fostering a robust ecosystem that supports high-growth, high-impact startups. Houston Exponential will convene the ecosystem, helping to build an innovation district in Houston, attracting talent to the region and promoting Houston’s image, both locally and nationally, as a vibrant, innovative economy where startups thrive.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noynim IT Consulting Denver,https://www.crunchbase.com/organization/noynim-it-consulting-denver,"B2B, Consulting, Consumer Electronics, Information Technology","Denver, Colorado, United States",NOYNIM is the best IT consulting company provides IT Managed and computer support services to small and mid-sized businesses in Denver .,"471,827","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,day,2023-08-30,day,,,For Profit,https://noynim.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Epoch Films,https://www.crunchbase.com/organization/epoch-films,"Film Production, Music","Los Angeles, California, United States","Epoch Films is a production company that produces content like music videos, television, digital content and short films.","471,828","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://epochfilms.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
Kent Cartridge,https://www.crunchbase.com/organization/kent-cartridge,"Commercial, Hunting, Manufacturing, Training","Kearneysville, West Virginia, United States","Kent Cartridge manufactures and supplies a wide range of non-toxic shotgun shells for hunting, clay shooting, and target training.","471,829","Washington DC Metro Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://kentcartridge.com/,,"Education, Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FE Moran Security Solutions,https://www.crunchbase.com/organization/fe-moran-security-solutions,"Information Technology, Security","Champaign, Illinois, United States",FE Moran Security Solutions is a security and investigations company offering carbon monoxide monitoring services.,"471,832","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,2020-12-16,day,,,For Profit,http://femoransecurity.com,FE Moran Security Solutions provides an integrated electronic security offering – from design to installation and from maintenance to alarm monitoring – and focuses on commercial clients in several Midwestern states across the U.S.,"Information Technology, Privacy and Security",1,Brett Bean,101-250,1,M&A,,USD,,,USD,,Armory Capital,1,1,,Private,,,,,,
Bankers' Bank of the West,https://www.crunchbase.com/organization/bankers-bank-of-the-west,"Banking, Financial Services","Denver, Colorado, United States","Bankers' Bank of the West is a banking industry that provides Loans, Municipal Leasing, Bank Card &  Investment Portfolio Solutions.","471,833","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://www.bbwest.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ameris Health Systems,https://www.crunchbase.com/organization/ameris-health-systems,"Health Care, Medical","Nashville, Tennessee, United States",Ameris Health Systems is a private healthcare holdings company that operates a care community and psychiatric hospitals.,"471,833",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.amerishealth.com,"AMERIS Health Systems has been in business and under direction of its principal shareholders and directors for fifteen years. Originally formed in 1991 as Consolidated Health Corporation, the company has grown through acquisitions and mergers with two publicly traded corporations. The Company primarily develops, owns and operates Acute Care Hospitals.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oido,https://www.crunchbase.com/organization/oido,"E-Commerce, Health Care, Manufacturing, Medical Device","Vancouver, Washington, United States",Oido provides hearing aid products and solutions.,"471,834","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://oido.us,Oido is a hearing aid product manufacturer. They make access to hearing aids both affordable and accessible. They provide hearing apps. they provide online sales services. They provide hearing test services.,"Commerce and Shopping, Health Care, Manufacturing",1,Jason Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Raise the Future,https://www.crunchbase.com/organization/raise-the-future,"Association, Children, Health Care, Homeless Shelter, Non Profit, Underserved Children","Denver, Colorado, United States",Raise the Future is a charitable trust for children's.,"471,835","Greater Denver Area, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://www.raisethefuture.org,"Every young person, according to Raise the Future, needs to go through life knowing that they have a caring adult by their side. So they show up for disabled children every day by listening to their needs and exposing them to trustworthy individuals. They provide support to such connections, allowing them to blossom into meaningful, long-term relationships that aid in the healing of vulnerable youth. It has planned and implemented evidence-based, wraparound services to shorten the time adolescents spend in foster care without a permanent family since our foundation in 1983. The programs boost the likelihood of young people creating and maintaining meaningful relationships that can help them change their lives.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,1,,,,,,USD,,Caring for Denver Foundation,1,1,,Private,,,,,,
Republic Indemnity,https://www.crunchbase.com/organization/republic-indemnity-company,"Consulting, Insurance, Professional Services","Calabasas, California, United States",Republic Indemnity specializes in worker's compensation insurance and consulting services.,"471,835","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://republicindemnity.com,,"Financial Services, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
OnLine Taxes,https://www.crunchbase.com/organization/online-taxes,"Accounting, Finance, Financial Services, Online Portals, Wealth Management","Saint Joseph, Missouri, United States",OnLine Taxes provides federal and state online tax preparation and electronic filing for individual taxpayers and Professionals.,"471,836",Midwestern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.olt.com/ ,"OnLine Taxes has grown over the years in order to provide you more comprehensive tax services to meet your individual, business and e-file needs. They will continue to strive to not only meet, but exceed your expectations in every way! You now have several convenient choices to complete and e-file your taxes.","Financial Services, Internet Services, Professional Services",2,"Bill White, William White",11-50,,,,,,,,,,,,,Private,,,,,,
Health Plans,https://www.crunchbase.com/organization/health-plans,"Employee Benefits, Health Care, Health Insurance","Westborough, Massachusetts, United States",Health Plans is an administrator that provides self-funded benefit plan designs and population health management services for employers.,"471,841","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.healthplansinc.com,"Health Plans provides approach, proactive management, advanced analytics, and reporting services. They provide claim data, historical data, benchmarks, and risk scoring review services. They provide pricing, design, and network services.","Administrative Services, Financial Services, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Blackbird Worldwide,https://www.crunchbase.com/organization/blackbird-worldwide,"Lifestyle, Tourism, Travel","New York, New York, United States","Luxury Car Service NYC, Blackbird Provides chauffeur-driven Limousine services in New York.","471,842","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-12-12,day,,,,,For Profit,https://www.blackbirdworldwide.com,"Blackbird is a transportation company that provides luxury limousine services to clients in New York and around the world. The company has a fleet of top-of-the-line limousines, including SUV limos, and executive vans, all equipped with the latest amenities to ensure a comfortable and enjoyable ride. Our professional and courteous drivers have extensive knowledge of the New York area and can provide personalized itineraries for sightseeing tours or transportation to events. In addition to their local services, the company also offers worldwide transportation services, providing a seamless and luxurious travel experience for their clients no matter where they go. Whether you need transportation for a special occasion, a business trip, or just a night out on the town, Blackbird has you covered.","Community and Lifestyle, Travel and Tourism",1,Raj Grewal,11-50,,,,,,,,,,,,,Private,,,,,,
Online Liquidation Auction,https://www.crunchbase.com/organization/online-liquidation-auction,"Auctions, Retail, Shopping","Cleveland, Ohio, United States",Online Liquidation Auction is a retail company that provides online auction shopping solutions for small and large businesses.,"471,847","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.olabid.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trident Technologies,https://www.crunchbase.com/organization/trident-technologies,"Data Management, Information Technology","Huntsville, Alabama, United States",Trident Technologies is a defense & space company specializing in data management services.,"471,848",Southern US,$1M to $10M,Active,2006-01-01,year,2020-01-17,day,,,For Profit,http://tridenttechnologies.net,Trident Technologies is a defense & space company specializing in data management services.,"Data and Analytics, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Avala Express,https://www.crunchbase.com/organization/avala-express,"Delivery, Supply Chain Management, Transportation","Milwaukee, Wisconsin, United States",Avala Express is a transportation company that offers delivery services.,"471,852","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://avalaexpressllc.com,"Avala Express provides delivery services. They offer GPS tracking systems, ELD, and customer support for providing real-time services. They provide trucking and delivery services for supply chain management services. An online inquiry form is available on the company's website.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Systems Documentation, Inc.",https://www.crunchbase.com/organization/systems-documentation-inc,"Information Technology, Robotics, Software, Telecommunications","Piscataway, New Jersey, United States",Systems Documentation is an information technology company providing application development and technical communication services,"471,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1978-01-01,year,,,,none,For Profit,http://sdicorp.com,,"Hardware, Information Technology, Science and Engineering, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Rough Diamond Capital,https://www.crunchbase.com/organization/rough-diamond-capital,"Advice, Angel Investment, Finance, Financial Services","Los Angeles, California, United States",Rough Diamond Capital provide comprehensive advisory services to pre-seed companies in preparation for a seed round financing.,"471,859","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.roughdiamondcap.com/,"Rough Diamond Capital provides comprehensive advisory services to pre-seed companies in preparation for a seed round financing.  The firm also selectively invest in seed-stage companies raising $1-2 million at a $3-10 million pre-money valuation. While the firm considers investments across most industries and geographies, we do have a preference for companies operating in the e-commerce, consumer tech, enterprise software, and SAAS categories.  Rough Diamond Capital is an angel investor syndicate managed by Sam Lee. Sam is an experienced investor, analyst, and business operator who has been a founder, co-founder, or key member of three different startups, two of which had successful exits. Through his diverse business experiences, he has accumulated vertical domain expertise in Consumer/Retail, Travel & Hospitality, and Business Services, and functional expertise across marketing, finance, strategy, and operations.","Financial Services, Lending and Investments, Media and Entertainment",1,Samuel Lee,,,,,,,,,,,,,,Private,,,,,,
