Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wayward Wild,https://www.crunchbase.com/organization/wayward-wild,"Advertising, Brand Marketing, Content Creators, Marketing, News, Podcast, Publishing, Video","New York, New York, United States",Wayward Wild is digital product studio and media incubator based in New York City.,"3,030,233","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-04-08,day,,,,,For Profit,http://waywardwild.com,"Wayward Wild is a forward-looking media company that brings together the best principles in technology and editorial to help young websites, podcasts, video series, and publications stay true to their DNA.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,Brad Smith,11-50,,,,,,,,,,,,,Private,,,,,,
East End Endocrine Association,https://www.crunchbase.com/organization/east-end-endocrine-association,"Diabetes, Health Care, Health Diagnostics, Personal Health","Riverhead, New York, United States","East End Endocrine Association treats diabetes, thyroid disease, and hormonal imbalances.","3,030,234","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.eastendendo.org,"East End Endocrine Association provides services for the diagnosis and management of endocrine issues. Their services include thyroid ultrasounds, thyroid biopsies, three-day ipro glucose sensor placement and interpretation, metabolic testing, diabetic neuropathy, radiculopathy, and *carpal tunnel testing, and onsite nutritionist and podiatrist.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
theCampusCenter,https://www.crunchbase.com/organization/thecampuscenter,"EdTech, Education, Non Profit","Greenvale, New York, United States",theCampusCenter offers the educational industry with fundraising solutions and alternative revenue streams.,"3,030,250","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-04-21,day,,,,,,http://www.theCampusCenter.com,"theCampusCenter.com is a safe, academic alternative to Facebook and My Space that features eight different streams of revenue sharing with academic institutions. Today we need to fund academia at all levels. Tuition has topped out, endowments have been hurt by the current fiscal crisis and fundraising is at a standstill. Educational institutions are in desperate need of new alternative revenue streams. We provide those streams at no cost to these institutions and alleviate IT and LMS demands. Plus we bundle free web apps and have ties to college search companies. Revenue streams o	Ad revenue o	Promotional Spots o	Affiliate Sales o	Affinity sections o	Content distribution o	In text advertising o	Micro site sponsorships o	College Search o	Market Research We are in talks with a major college marketer to become an affiliate for their search listings. This is actually a ninth revenue stream. Each school can skin the site with their look and feel due to our CSS structure. So basically they can have a student portal at no cost that provides revenue streams. theCampusCenter.com affords those revenue streams through a simple model based on open source code and non-proprietary backend.","Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shepherd's Chrysler Dodge Jeep RAM,https://www.crunchbase.com/organization/shepherd-s,"Automotive, Customer Service, Retail","Auburn, Indiana, United States",Shepherd's Chrysler Dodge Jeep RAM is an auto dealership and service center that provides new and used vehicles.,"3,030,254","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.shepherdscdjr.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Kirkpatrick DuBois & Slough,https://www.crunchbase.com/organization/kirkpatrick-dubois-slough,"Consulting, Legal, Professional Services","Gaylord, Michigan, United States","Kirkpatrick DuBois & Slough is a law firm that offers civil litigation, property, business, commercial, and municipal law services.","3,030,255","Great Lakes, Midwestern US",Less than $1M,Closed,1976-01-01,year,,,,none,For Profit,https://www.sloughlaw.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mundus Maskin,https://www.crunchbase.com/organization/mundus-maskin,AgTech,"Sweden, South Carolina, United States",Mundus Maskin agricultural machinery based in Sweden.,"3,030,261","East Coast, Southern US",,Active,1995-01-01,year,2019-04-23,day,,,For Profit,http://www.mundus.se/,,Agriculture and Farming,,,,,M&A,,,,,,,,,,,Private,,,,,,
Teacher Benefit Strategies,https://www.crunchbase.com/organization/teacher-benefit-strategies,"Financial Services, Insurance, Retirement","Lancaster, Pennsylvania, United States",Teacher Benefit Strategies offers retirement financial planning services.,"3,030,264","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.teacherbenefitstrategies.com,Teacher Benefit Strategies is a financial planning company. They offer retirement planning services.,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The California Center for Healing,https://www.crunchbase.com/organization/the-california-center-for-healing,"Health Care, Personal Development, Therapeutics","Pasadena, California, United States","The California Center for Healing provides sex therapy, sexual reintegration therapy, and group therapy.","3,030,265","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.drsbercaw.com,"The California Center for Healing offers couples therapy. Their services include couples and individual therapy, sex therapy, sex addiction therapy, sexual reintegration therapy, group therapy, sexual dysfunction, issues with sexual desire, sexual frequency and initiation patterns, general sexual dissatisfaction and dysfunction, and sexual arousal issues.","Education, Health Care",2,"Bill Bercaw, Ginger Bercaw",11-50,,,,,,,,,,,,,Private,,,,,,
Bionic Fund,https://www.crunchbase.com/organization/bionic-fund-2,,"New York, New York, United States",Bionic Fund,"3,030,267","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
VARGIS,https://www.crunchbase.com/organization/vargis,"Geospatial, Information Technology","Sterling, Virginia, United States",VARGIS is a provider of geospatial consulting and professional services.,"3,030,269","Washington DC Metro Area, East Coast, Southern US",,Active,1995-01-01,year,2004-01-21,day,,,For Profit,,"Vargis LLC is a geospatial consulting and professional services and offers information technology, GIS, and digital mapping services in the areas of geospatial software development, customization, integration, data management, and photogrammetry.","Data and Analytics, Information Technology, Navigation and Mapping",,,,,M&A,,,,,,,,,,,Private,,,,,,
Queensmade,https://www.crunchbase.com/organization/queensmade,"Internet, Market Research, Product Research","Albany, New York, United States",Queensmade is a digital strategy and design company.,"3,030,273","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://queensmade.nyc/,"Queensmade is a digital strategy and design firm for emerging brands that allows you to develop your business by guiding the design, strategy, and creative execution of your digital identity in an era when quantitative approaches to technical problems are often lacking the human touch.","Data and Analytics, Design, Internet Services",1,Nicholas Oxenhorn,11-50,,,,,,,,,,,,,Private,,,,,,
Emploi Globale Consulting,https://www.crunchbase.com/organization/emploi-globale-consulting,Consulting,"Denver, Colorado, United States",Emploi Globale Consulting finding the right leader within the right time is a matter of vital importance.,"3,030,274","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.emploiglobale.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
wombviewmodesto.com,https://www.crunchbase.com/organization/wombviewmodesto-com,"Health Care, Hospital, Medical","Modesto, California, United States",Womb's Window is a diagnostic imaging center located in Modesto.,"3,030,278","West Coast, Western US",,Active,,,,,,,For Profit,http://awombswindow.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
PivotMob,https://www.crunchbase.com/organization/pivotmob,,"Overland Park, Kansas, United States","PivotMob is a developers, investors, and industry professionals to turnaround under performing mobile initiatives.","3,030,281",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.pivotmob.com/,,,1,David Palan,1-10,,,,,,,,,,,,,Private,,,,,,
Vallie Richards Donovan Consulting,https://www.crunchbase.com/organization/vallie-richards-donovan-consulting,"Consulting, Media and Entertainment, Publishing","Skokie, Illinois, United States",Vallie Richards Donovan Consulting offers broadcasting solutions.,"3,030,281","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.vallierichardsdonovan.com,"Vallie Richards Donovan Consulting works with programmers to keep the radio station music on target demos. They have passion, enthusiasm, and knowledge to serve the radio station in every area with programming. They also offer talent coaching, developing morning shows, providing promotions, and conducting ongoing music reviews.","Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fake off white,https://www.crunchbase.com/organization/fake-off-white,E-Commerce,"New York, New York, United States",Fake off white is a online store for selling best quailty off white replica. Just Try it,"3,030,282","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-02,day,,,,,For Profit,https://www.fakeoffwhite.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Taxes Diaz,https://www.crunchbase.com/organization/taxes-diaz,"Accounting, Consulting, Financial Services, Professional Services","Memphis, Tennessee, United States","Taxes Diaz specializes in accounting, commercial property taxes, business licenses, personal taxes, translations, and consultation services.","3,030,283",Southern US,Less than $1M,Active,,,,,,,For Profit,https://taxesdiaz.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Vivar,https://www.crunchbase.com/organization/vivar,Information Technology,"Brooklyn, New York, United States",Building the future of market research for CPG's,"3,030,291","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://vivar.co/,,Information Technology,1,Elizabeth Roodhouse,1-10,,,,,,,,,,,,,Private,,,,,,
TaxNet,https://www.crunchbase.com/organization/taxnet,Software,"Oceanside, California, United States",Provider of customized online tax software services,"3,030,292","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.taxnet.com,"Provider of customized online tax software services to provide taxpayers with a simple and intelligent tax preparation experience. The company's online tax services allow users to fill tax forms, calculate tax, get information on tax deductions and tax laws and fill IRS forms according to individual tax situations.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Westside Media Group,https://www.crunchbase.com/organization/westside-media-group,"Media and Entertainment, Rental, Video Editing","Woodland Hills, California, United States",Westside Media Group provides post production and video production services.,"3,030,302","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.westsidemediagroup.com,Westside Media Group rents post production equipment for short term and long term projects including four wall AVID and final cut pro edit suites.  If you want would contact them please contact them via phone call or email.,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Dollar Bookkeeping & Tax,https://www.crunchbase.com/organization/green-dollar-bookkeeping-tax,"Accounting, Consulting, Financial Services, Tax Preparation","Elk Grove Village, Illinois, United States","Green Dollar Bookkeeping & Tax offers accounting, payroll, financial reconciliations, income taxes, sales and use tax preparation services.","3,030,310","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.greendollartax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
