Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ethan Allen Workforce Solutions,https://www.crunchbase.com/organization/ethan-allen-workforce-solutions,"Human Resources, Information Technology, Recruiting","Poughkeepsie, New York, United States",Ethan Allen Workforce Solutions is a staffing and recruiting company.,"558,095","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://eaworkforce.com/,"Ethan Allen Workforce Solutions provides workforce support services from temporary staffing and direct placement to recruitment process outsourcing and human resource solutions. They provide temporary staffing, placement, recruiting, and human resource services.","Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
APEX Companies,https://www.crunchbase.com/organization/apex-companies-758c,"Automotive, Industrial Automation, Manufacturing, Technical Support, Warehousing","West Chicago, Illinois, United States","APEX Companies provides forklifts, industrial vehicles, and warehouse equipment services.","558,096","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.apexmhc.com,"Apex provides properly supplied, serviced, and maintained material handling equipment. Forklifts, AGVs, lift trucks, pallet jacks, walkies, and other warehouse and inventory vehicles can be found with the help of the equipment supplier.","Information Technology, Manufacturing, Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vlad TV,https://www.crunchbase.com/organization/vlad-tv,"Education, News, Publishing, TV","Irvine, California, United States","Vlad TV provides information, education, and commentary from unique voices in the community - past or present.","558,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.vladtv.com,,"Content and Publishing, Education, Media and Entertainment, Video",1,Vlad Lyubovny,11-50,,,,,,,,,,,,,Private,,,,,,
Momentum Billing,https://www.crunchbase.com/organization/momentum-billing,"Billing, Finance, Software","San Diego, California, United States","Momentum Billing offers medical billing services including web-based software solutions, ancillary, reporting and analytics services.","558,097","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://momentumbilling.com,,"Financial Services, Payments, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
McCraw,https://www.crunchbase.com/organization/mccraw,"Information Technology, Network Security, Software, Web Hosting","Piedmont, South Carolina, United States",McCraw is an IT management and software services company that provides network monitoring and management services.,"558,099","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mccrawcorp.com,"McCraw offers network management, security services, and network monitoring services for IT sectors. They provide digital imaging infrastructure, cloud backup, telephone systems, and data recovery services. They also provide IT infrastructure and technology training services.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple R Construction,https://www.crunchbase.com/organization/triple-r-construction,"Commercial, Construction, Residential","Manassas, Virginia, United States",Triple R Construction is a construction company that provides residential and commercial septic tank installation services.,"558,102","Washington DC Metro Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.triplerconstruction.net,,"Other, Real Estate",1,John Raap,11-50,,,,,,,,,,,,,Private,,,,,,
Nebraska Cancer Specialists,https://www.crunchbase.com/organization/nebraska-cancer-specialists,"Biotechnology, Health Care, Medical, Oncology","Fremont, Nebraska, United States","Nebraska Cancer Specialists is a healthcare company that provides medical oncology, radiation oncology, and hematology services.","558,103",Midwestern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://nebraskacancer.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Gas Generation Solutions,https://www.crunchbase.com/organization/gas-generation-solutions,"Industrial, Industrial Engineering, Oil and Gas","Carlsbad, California, United States",Gas Generation Solutions is a nitrogen and oxygen gas generator solutions company.,"558,107","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://gasgenerationsolutions.com,"Gas Generation Solution provides nitrogen generators, oxygen generators, hydrogen generators, CO2-free air, air dryers, air compressors, high-pressure boosters, flow meters, data loggers, and tanks. They supply nitrogen generators to industries like electronics manufacturing, food packaging, coffee packaging, wine bottling, laser cutting, and heat treating.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connolly,https://www.crunchbase.com/organization/connolly,Finance,"Atlanta, Georgia, United States","Connolly is a recovery auditing services company focused on healthcare, retail, and commercial businesses.","558,109","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Closed,1979-01-01,year,,,,none,For Profit,http://www.connolly.com,"Connolly Inc. is the world’s largest privately-held provider of recovery auditing services. With more than 1,000 employees serving 130 clients globally, Connolly reviews more than a trillion transactions annually, recovering over a billion dollars a year in overpayments. Connolly services its clients through three lines of business: Healthcare, Retail, and Commercial. In addition, Connolly reviews contracts for non-compliance and offers process improvement recommendations that mitigate future financial losses. Connolly was founded in 1979, and currently provides services for 19 of the top 20 U.S. retailers and seven of the top eight healthcare payers. Connolly maintains a 97% customer satisfaction rating, is consistently listed on the Inc. 5000 list of the fastest-growing private companies in America, and has twice been named “One of the Best Places to Work in Connecticut.”",Financial Services,1,James Connolly,5001-10000,1,Private Equity,,USD,,,USD,,Advent International,,1,,Private,,,,,,
App Minis,https://www.crunchbase.com/organization/app-minis,"Android, Apps, Gaming, iOS, Mobile Apps, Software","San Francisco, California, United States",App Minis LLC is one of the leading game developers on social media space and has developed some of the very famous applications.,"558,110","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.appminis.com,App Minis LLC is one of the leading game developers on social media space and has developed some of the very famous applications. Their app Design This Home lets you make your own dream home.,"Apps, Gaming, Mobile, Platforms, Software",1,Alex Ahlund,11-50,,,,,,,,,,,,,Private,,,,,,
Knoxville News Sentinel,https://www.crunchbase.com/organization/knoxville-news-sentinel,Publishing,"Knoxville, Tennessee, United States",Knoxville News Sentinel Be the best media source in our market for our customers.,"558,111",Southern US,,Active,1921-01-01,year,,,,,For Profit,http://www.knoxnews.com/,"In 1886 publisher John Trevis Hearn founded The Sentinel as an evening newspaper. Hearn is prominent in Knoxville history for changing the way paperboys were paid. Instead of a weekly salary, Hearn sold the papers to boys who resold them to the public for their own profit. A competing newspaper, the Knoxville News, was established in 1921 by Robert P. Scripps and Roy W. Howard. The News did not align itself with any political party, and soon gained a reputation as an active voice against corruption and fiscal irresponsibility. The News criticized the state's law against teaching evolution and helped establish the Great Smoky Mountains National Park. It was instrumental in modernizing the state constitution, abolishing the justice of the peace system, obtaining statewide compulsory voting registration, and fighting segregation in schools and public facilities.","Content and Publishing, Media and Entertainment",1,John Trevis Hearn,501-1000,,,,,,,,,,,,,Private,,,,,,
AREVS,https://www.crunchbase.com/organization/arevs,"Energy, Real Estate, Software","Queensbury, New York, United States","AREVS develops software and data sets for the home performance, real estate, and energy industries.","558,112","East Coast, Northeastern US",$1M to $10M,Active,2012-09-01,day,,,,,For Profit,https://arevs.us/,"AREVS: American Residential Energy Verification System develops software applications and data sets for the Home Performance, Real Estate, and Energy industries. Our newest product, the Heating Energy Assessment Tool (HEAT) is a web based app used by home performance, real estate, and finance professionals as a lead generation and sales tool. Built with the same patented algorithms as our Heating Energy Performance Calculator, HEAT lets homeowners find their home's heating energy performance, annual energy consumption and costs for heating, cooling, and domestic hot water. HEAT delivers this information to AREVS clients as a qualified sales lead, enabling the professional to save time and money in customer recruiting and development.","Energy, Real Estate, Software",2,"Dean Durst, Jeff Hiscox",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Clean Energy Solutions,https://www.crunchbase.com/organization/clean-energy-solutions,"Energy, Renewable Energy","Washington, District of Columbia, United States","Clean Energy Solutions provides policy assistance, webinars and training forums etc in the field of clean energy.","558,112","Washington DC Metro Area, Southern US",$500M to $1B,Active,2010-01-01,year,,,,,For Profit,https://cleanenergysolutions.org,,"Energy, Sustainability",1,John V. Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Maillie LLP,https://www.crunchbase.com/organization/maillie-llp,"Consulting, Insurance, Legal","Mont Clare, Pennsylvania, United States",Maillie LLP is an accounting firm operating out of Pennsylvania and Delaware.,"558,114","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,http://maillie.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Delta Healthcare Providers,https://www.crunchbase.com/organization/delta-healthcare-providers,Health Care,"Dallas, Texas, United States",Delta Healthcare Providers is a hospital & health care company that offers travel healthcare services.,"558,114","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://deltahealthcareproviders.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
QuaDPharma,https://www.crunchbase.com/organization/quadpharma,"Biopharma, Biotechnology, Pharmaceutical","Clarence, New York, United States","QuaDPharma provides pharmaceutical manufacturing and support services for testing, analysis, and support.","558,115","East Coast, Northeastern US",,Closed,2010-01-01,year,2014-09-09,day,2014-09-09,day,For Profit,http://www.qdpharma.com,QuaDPharma was designed from the beginning to serve the needs of the pharmaceutical industry that relates to small-scale pre-commercial and commercial manufacturing. Dr. Panaro has synthesis expertise in Drug Discovery and Pilot Plant scale-up and has used these skills throughout his tenure at APP Pharma and Contract Pharmaceuticals Ltd.,"Biotechnology, Health Care, Science and Engineering",1,Stephen Panaro,11-50,3,M&A,1000000,USD,1000000,1000000,USD,1000000,"Advantage Capital, Rand Capital",2,2,,Private,,,,,,
