Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Optic Nerve Productions,https://www.crunchbase.com/organization/optic-nerve-productions,"Film Production, Media and Entertainment, Photography","Portland, Oregon, United States","Optic Nerve Productions is a media company that offers photography, documentary, multimedia projects, and filmmaking services.","2,450,171","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://opticnerveproductions.com/,"Optic Nerve Productions is an independent production company that specializes in film production, media and entertainment, and photography. The company has a global reach, having traveled extensively to produce visually compelling content. Their portfolio includes a diverse range of projects, from short documentaries like 'The Winemaker', which features Oregon's first Latino winemaker, to collaborations with companies like Sustainable Harvest, Allegro Coffee, and Green Mountain Coffee Roasters. They also produce content across various genres of film and television production.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Park Nannies,https://www.crunchbase.com/organization/lincoln-park-nannies,"Child Care, Children, Recruiting, Staffing Agency","Chicago, Illinois, United States",Lincoln Park Nannies is a domestic placement agency that offers childcare professional staffing services.,"2,450,172","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lincolnparknanniesllc.com,"Lincoln Park Nannies provides part-time and full-time, newborn care specialists, baby nurses care for the newest family members, and support parents during the transition services. As permanent nannies, they provide the best backup care for their children and temporary nannies provide the same customized care and household support for an agreed-upon time frame.","Administrative Services, Community and Lifestyle, Health Care, Professional Services",1,Amelia Miller-Scherrer,11-50,,,,,,,,,,,,,Private,,,,,,
Calderaro Law Group,https://www.crunchbase.com/organization/calderaro-law-group,"Advice, Consulting, Legal","Miami, Florida, United States","Calderaro Law Group is a legal firm that provides services, consulting, and advice for immigration laws.","2,450,173","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.visamiami.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WAV Zine,https://www.crunchbase.com/organization/wav-zine,"Art, Digital Media, Music","San Luis Obispo, California, United States",WAV Zine is an online platform that provides space for music and art in the SLO community.,"2,450,174","West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://wavzine.com/,,"Media and Entertainment, Music and Audio",3,"Cassidy Wurtz, John Lindberg, Natalie Becker",11-50,,,,,,,,,,,,,Private,,,,,,
Baseline,https://www.crunchbase.com/organization/baseline-57f9,"Fitness, Wellness","San Diego, California, United States",Baseline is a social fitness application that allows fitness centers and trainers to expand beyond their 4 walls.,"2,450,175","Greater San Diego Area, West Coast, Western US",,Active,2020-04-20,day,,,,,For Profit,https://www.baselinefit.com,"Baseline is Analytically You, Socially We.  A Social Fitness App that becomes smarter with each use, learning from your daily activity. Baseline allows for you to create a team, custom challenges, and goals with your friends, coworkers, trainers, and instructors. Baseline empowers you to reclaim your health journey. The Best You is You.","Health Care, Sports",1,Justin Urso,1-10,,,,,,,,,,,,,Private,,,,,,
Super Deal-2,https://www.crunchbase.com/organization/super-deal-2,"E-Commerce, Fashion, Lifestyle","Tempe, Arizona, United States","Super Deal-2 is an online fashion store that offers clothes, footwear, and jewelry products.","2,450,177","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://superdeal-2.myshopify.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Health & Injury Center,https://www.crunchbase.com/organization/integrated-health-injury-center,"Health Care, Medical, Therapeutics","Decatur, Georgia, United States","Integrated Health & Injury Center provides chiropractic care, auto accidents, physical therapy, and occupational therapy services.","2,450,179","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://integratedhealthandinjury.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beyond Big Marketing,https://www.crunchbase.com/organization/beyond-big-marketing,"Advertising, Business Development, Marketing, Web Design","Edwardsburg, Michigan, United States",Beyond Big Marketing is a marketing agency.,"2,450,180","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://beyondbigmarketing.online,"Beyond Big Marketing offers strategic thinking and creative ideation from diverse backgrounds to provide insights on how they  can elevate the clients' company’s success.  They ensure that the marketing strategies they develop together make the client   resource for their customers. They offer services in branding, integrated marketing, mobile marketing, search engine marketing, search engine optimization, website design and development, small and medium-sized business, interactive marketing, and web-based surveys.","Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kitchen Cabinets,https://www.crunchbase.com/organization/kitchen-cabinets,"Building Material, Furniture, Wood Processing","Grand Prairie, Texas, United States",Kitchen Cabinets is a firm that sells kitchen cabinets and countertops.,"2,450,180","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.kcicabs.com,"Kitchen Cabinets is a family-owned and run full-service modular enterprise. They primarily serve the multi-family market, offering tailgate delivery cabinets or full-service installation in a variety of wood species and colours. They offer countertop fabrication and installation, making them a one-stop shop for any project.","Consumer Goods, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nicole Klagsbrun,https://www.crunchbase.com/organization/nicole-klagsbrun,"Art, Leisure, Recreation","New York, New York, United States",Nicole Klagsbrun is an art gallery agency that provides arts services.,"2,450,180","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://nicoleklagsbrun.com,,"Community and Lifestyle, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Correira Insurance Agency,https://www.crunchbase.com/organization/the-correira-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Taunton, Massachusetts, United States","The Correira Insurance Agency offers worker's compensation, auto, homeowners, boat, condominium, life and commercial insurance services.","2,450,182","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.correirainsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
MAY LAW GROUP LLC,https://www.crunchbase.com/organization/may-law-group-llc,"Law Enforcement, Legal, Professional Services","Pittsburgh, Pennsylvania, United States","MAY LAW GROUP LLC is an immigration law firm that provides legal representatives to foreign nationals, their families, and businesses.","2,450,189","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.maylawgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Floor Town,https://www.crunchbase.com/organization/floor-town,"Construction, Home and Garden, Home Renovation","Paramus, New Jersey, United States","Floor Town provides a wide range of tiles design, consultation, and installation, remodeling, and repairing services nationwide.","2,450,196","Greater New York Area, East Coast, Northeastern US",,Active,1956-01-01,year,,,,,For Profit,https://floor-town.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
PEC,https://www.crunchbase.com/organization/pec-d941,"Commercial, Electronics, Manufacturing","Mount Holly, North Carolina, United States",PEC manufactures power conversion equipment for all industrial applications.,"2,450,204","East Coast, Southern US",,Active,1984-09-12,day,,,,,For Profit,http://www.pecrectifier.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lululosophy,https://www.crunchbase.com/organization/lululosophy,"Communities, Food and Beverage, Marketing","New York, New York, United States",Lululosophy is a Food and drinks company.,"2,450,207","Greater New York Area, East Coast, Northeastern US",,Active,2014-02-14,day,,,,,For Profit,https://www.lululosophy.com,Lululosophy is a Food and drinks company.Lululosophy Chocolates are a union of art and culinary experimentation using Asian flavors such as teas and spices to bring new experiences to your palate.,"Community and Lifestyle, Food and Beverage, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Grand Central Bagel Cafe,https://www.crunchbase.com/organization/grand-central-bagel-cafe,"Catering, Food and Beverage, Food Processing, Gift Card","Lancaster, Pennsylvania, United States","Grand Central Bagel Cafe is a cafe that offers breakfast, snacks, and lunch.","2,450,210","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grandcentralbagel.com,"Grand Central Bagel Cafe provides meats and cheeses with no artificial flavors, colors, or by-products. They specialize in catering breakfast meetings and office luncheons.","Commerce and Shopping, Financial Services, Food and Beverage",1,Emily McCoy,11-50,,,,,,,,,,,,,Private,,,,,,
Chippewa Valley Vein Center,https://www.crunchbase.com/organization/chippewa-valley-vein-center,"Health Care, Hospital, Medical","Eau Claire, Wisconsin, United States",Chippewa Valley Vein Center provides comprehensive care in treatment for varicose veins and spider veins.,"2,450,210","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cvveincenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
A.J. Palumbo & Associates,https://www.crunchbase.com/organization/a-j-palumbo-associates,"Finance, Human Resources, Recruiting, Staffing Agency","Lynbrook, New York, United States",A.J. Palumbo & Associates provide executive search services to the financial services industry.,"2,450,216","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.ajpalumbo.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glover Park Brewery,https://www.crunchbase.com/organization/glover-park-brewery,"Events, Restaurants, Wine And Spirits","Marietta, Georgia, United States","Glover Park Brewery is a brewing company that provides taproom, food, and private events.","2,450,219","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,https://gloverparkbrewery.com,"Glover Park Brewery has a taproom on the terrace level, just inside our dog-friendly beer garden. They serve upper taproom, entire lower taproom, tickets, live music, scoville hot chicken, charity night, soul food, brunch sips, brunch drinks, and more.","Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
