Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zeenie Enterprises,https://www.crunchbase.com/organization/zeenie-enterprises,"Management Consulting, Software, Technical Support, Training","Annapolis, Maryland, United States",Zeenie Enterprises is a consulting company that provides technical and management solutions along with training.,"1,430,123","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2020-08-01,month,,,,,For Profit,http://www.zeenie.com/,,"Education, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NYSEG Solutions,https://www.crunchbase.com/organization/nyseg-solutions,"Energy, Natural Resources","Binghamton, New York, United States","NYSEG Solutions is an energy services company, provides electricity, natural gas, and energy related products and services.","1,430,130","East Coast, Northeastern US",,Active,1998-01-01,year,2012-07-12,day,,,For Profit,http://www.nysegsolutions.com/,"NYSEG Solutions is an energy services company, provides electricity, natural gas, and energy related products and services to residential, commercial, and industrial customers in New York. It supplies electricity, renewable/green energy, natural gas, and renewable energy credits; and offers various energy services, including solar power systems supply, energy performance contracting, filters supply, and electric load shed programs. ","Energy, Natural Resources, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
Island Air Charters,https://www.crunchbase.com/organization/island-air-charters,"Aerospace, Air Transportation, Freight Service","Fort Lauderdale, Florida, United States",Island Air Charters provides air transportation and cargo services.,"1,430,132","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://islandaircharters.com,"Island Air Charters operates cargo and passenger flights. The fuel-efficient islander uses only 30 gallons per hour and cruises. They carry cargo, passengers, or both. Their professional team is ready to assist with personalized check-in at our private lobby before departure.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bubbling Creek Company,https://www.crunchbase.com/organization/bubbling-creek-company,"Apparel, Event Promotion, Manufacturing, Printing","Atlanta, Georgia, United States","Bubbling Creek Company is a firm that supplies apparel and merchandise to festivals, companies, and schools.","1,430,134","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.bubblingcreek.com/,,"Clothing and Apparel, Content and Publishing, Events, Manufacturing, Media and Entertainment",1,Greg Barner,11-50,,,,,,,,,,,,,Private,,,,,,
Baum Revision,https://www.crunchbase.com/organization/baum-revision,"Commercial Real Estate, Construction, Real Estate, Real Estate Investment","Chicago, Illinois, United States",Baum Revision is a real estate company that is building a portfolio of signature projects in urban environments.,"1,430,135","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.baumrevision.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caloosa Realty Group,https://www.crunchbase.com/organization/caloosa-realty-group,"Real Estate, Rental, Sales","Fort Myers, Florida, United States",Caloosa Realty Group is a boutique-style real estate company that specializes in navigating its customers.,"1,430,142","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.caloosarealtygroup.com/,"Caloosa Realty Group is a boutique-style real estate company that specializes in navigating its customers through the many challenges of purchasing a new home or selling an existing one. The company wants to remain small to give its clients the one-on-one service they deserve. They strive to be referable, as much of their business does come through referrals.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
1Touch Home,https://www.crunchbase.com/organization/1touch-home,"Consumer Electronics, Software","Denver, Colorado, United States","1Touch Home is custom Home Electronics Integration & Automation, simplifying the control of home Media, Lighting, Security, etc.","1,430,144","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://1touchhome.com/,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decorative Concrete Resurfacing,https://www.crunchbase.com/organization/decorative-concrete-resurfacing,"Construction, Home and Garden, Home Improvement","Ballwin, Missouri, United States","Decorative Concrete Resurfacing is a flooring contractor firm that specializes in pool decks, patios, garage floors, and interior flooring.","1,430,145",Midwestern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.decorativeconcreteresurfacing.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robotic Technologies of Tennessee,https://www.crunchbase.com/organization/robotic-technologies-of-tennessee,"Industrial, Manufacturing, Robotics","Cookeville, Tennessee, United States",Robotic Technologies of Tennessee is a commercial manufacturing company.,"1,430,147",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.robotictechtn.com/,"RTT develops automation that increases industrial workers productivity, safety and longevity. We build mobile, robotic, manufacturing platforms that perform multiple manufacturing tasks on steel surfaces. Workers can drive, program and interact with these platforms in ways that make their jobs easier, safer and more productive.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainguard Water Sealers,https://www.crunchbase.com/organization/rainguard-water-sealers,"Consulting, Consumer Goods","Newport Beach, California, United States",Rainguard focuses on producing environmentally safe sealers for a variety of home surfaces.,"1,430,148","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.rainguard.com,,"Consumer Goods, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Youth & Opportunity United,https://www.crunchbase.com/organization/youth-opportunity-united,"Communities, Medical, Non Profit, Wellness","Evanston, Illinois, United States","Youth & Opportunity United is a youth development organization that provides academic, social, and emotional support to communities.","1,430,155","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1971-01-01,year,,,,,Non-profit,https://youthopportunity.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moody Associates,https://www.crunchbase.com/organization/moody-associates,"Accounting, Consulting, Finance","Mount Pleasant, South Carolina, United States",Moody Associates is an accounting and consulting firm.,"1,430,156","East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://moodyassociates.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphics Distribution,https://www.crunchbase.com/organization/graphics-distribution,Electronics,"Greendale, Wisconsin, United States",Graphics Distribution is a high-technology distribution and product support services company.,"1,430,156","Great Lakes, Midwestern US",,Active,2000-01-01,year,2004-08-16,day,,,For Profit,http://www.gdius.com/,"GDI currently serves as authorized distributor for manufacturers in the video, AV, personal computer, and IT segments and operates a warehouse and distribution center in Glendale, a suburb of Milwaukee. Joachimczyk and the rest of GDI's highly-experienced senior management team will continue to operate the company as a wholly-owned subsidiary of VWB.","Consumer Electronics, Hardware",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Creekwood Energy Partners,https://www.crunchbase.com/organization/creekwood-energy-partners,"Consulting, Energy Management, Renewable Energy","Cincinnati, Ohio, United States","Creekwood Energy Partners offers energy management, renewable energy, consulting and advisory services.","1,430,157","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.creekwoodenergy.com,,"Energy, Professional Services, Sustainability",1,Ron DeLyons,1-10,,,,,,,,,,,,,Private,,,,,,
Temple Israel of the City of New York,https://www.crunchbase.com/organization/temple-israel-of-the-city-of-new-york,"Communities, Non Profit, Public Relations","New York, New York, United States","Temple Israel NYC is a reform jewish synagogue that welcomes all who choose to worship, study, and celebrate within the jewish community.","1,430,168","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://tinyc.org,Temple Israel of the City of New York place great value on the continuity and intimacy of our community - commitments which extend to our cemetery as well. The organization believe in perpetuating the ideals and ethics of our tradition while incorporating the flexibility and insights of modern society.,"Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
WebAware,https://www.crunchbase.com/organization/webaware-45f7,"Information Technology, Productivity Tools, Software","San Jose, California, United States","WebAware is a website relationship discovery tool that reveals real-time information about scripts, cookies, and servers of websites.","1,430,169","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://webaware.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hoover Met Complex,https://www.crunchbase.com/organization/hoover-met-complex,"Events, Recreation, Sports","Hoover, Alabama, United States","Hoover Met Complex is a multifunctional sports facility that includes indoor climbing center, suspended walking track, and basketball court.","1,430,177",Southern US,,Active,,,,,,,For Profit,https://hoovermetcomplex.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparatic,https://www.crunchbase.com/organization/apparatic,"Audio, Audio Recording and Production, Consulting, Music","Round Rock, Texas, United States","Apparatic is an audio production company that offers sound design, mixing, game implementation, and music composing services.","1,430,181",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.apparatic.com,,"Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgeway Technologies,https://www.crunchbase.com/organization/bridgeway-technologies,"Information Technology, Software","Tampa, Florida, United States",Provides IT consulting and procurement services.,"1,430,182","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://bridgewaytech.com/,"Bridgeway Technologies, LLC provides IT consulting and procurement services.They  deliver a quality product or service is define by their ability to be deeply involved in the Information Technology field for more than 30 years. They pride theirselves in helping businesses - large or small, figure out their ITSM process ITIL, and other industry tools that simply increase their customer service efficiency threshold while decreasing time, money and resources, which is prevalent in todays market place. ","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
