Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
West Metro Board of REALTORS,https://www.crunchbase.com/organization/west-metro-board-of-realtors,"Education, Home Improvement, Real Estate, Real Estate Investment","Carrollton, Georgia, United States",West Metro Board of REALTORS is a real estate company.,"2,231,619","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.westmetroboard.com,"West Metro Board of REALTORS is a Real estate education, professionalism promotion, and legislative initiatives to create positive change for the industry are our areas of focus.","Education, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sammamish Chamber of Commerce,https://www.crunchbase.com/organization/sammamish-chamber-of-commerce,"Business Development, Professional Services, Social","Sammamish, Washington, United States",Sammamish Chamber of Commerce is a civil and social organization that promotes economic development by connecting business with consumers.,"2,231,621","Greater Seattle Area, West Coast, Western US",,Active,1997-06-03,day,,,,,Non-profit,https://sammamishchamber.org/,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Web Design,https://www.crunchbase.com/organization/elite-web-design,,"Massapequa, New York, United States","Beautiful, engaging, optimized websites designed for speed and conversion to maximize the customer experience and ROI.","2,231,624","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-03,day,,,,,For Profit,https://www.elitewebdesignaz.com/,"Elite Web Design in Phoenix builds beautiful, engaging, optimized websites designed for speed and conversion to maximize the customer experience and ROI. Our website designs include laser targeted on-site SEO and overall SEO strategy to ensure maximum online exposure.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
THT Tax Group,https://www.crunchbase.com/organization/tht-tax-group,"Accounting, Finance, Financial Services","Atlanta, Georgia, United States","THT Tax Group offers bookkeeping, payroll, tax planning, and accounting services.","2,231,627","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thttaxgroup.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
State Bank of Southwest Missouri,https://www.crunchbase.com/organization/state-bank-of-southwest-missouri,"Banking, Finance, Financial Services","Springfield, Missouri, United States",State Bank of Southwest Missouri provides you with personalized customer service & local decision making to help make the process easy.,"2,231,635",Midwestern US,$1M to $10M,Active,1985-01-01,day,,,,,For Profit,https://www.statebankonline.net,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Way of Olmsted County,https://www.crunchbase.com/organization/united-way-of-olmsted-county,"Charity, Non Profit, Social","Rochester, Minnesota, United States",United Way of Olmsted County is a community change organization offering a range of services and volunteer opportunities.,"2,231,638","Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,Non-profit,https://uwolmsted.org,"United Way of Olmsted County operates as a community change organization, focusing on addressing key social issues. The organization provides a self-service volunteer portal where community members can find relevant volunteer opportunities. It also offers various services such as senior services, education, childcare, legal help, transportation, and housing. The organization is known for its initiatives like the Roonga Backpack and Supplies Online Drive. It also provides information and resources through its website, including quizzes to test multicultural holiday knowledge and details about its grantees.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Productions,https://www.crunchbase.com/organization/alpha-productions,"Brand Marketing, Digital Media, Event Management, Public Relations","Gainesville, Florida, United States","Alpha Productions is a PR company that provides digital media, branding, communications, and event planning services.","2,231,639","East Coast, Southern US",$1M to $10M,Active,1981-01-01,month,,,,,For Profit,https://alphaproductions.jou.ufl.edu/,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Renzo Zecchetto Architects,https://www.crunchbase.com/organization/renzo-zecchetto-architects,"Architecture, Interior Design, Landscaping","Los Angeles, California, United States","Renzo Zecchetto Architects provides urban design, master planning, and building design for clients.","2,231,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.zecchetto.com,"Renzo Zecchetto Architects offers facilities programming, building design, and interior architecture. They provide lighting design, landscape architecture, and object design. Their services include sustainable design and three-dimensional visualization.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANOVA Benefits Management,https://www.crunchbase.com/organization/anova-benefits-management,"Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance","Aledo, Texas, United States","ANOVA Benefits Management offers life, health, property, and casualty insurance services.","2,231,641","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.anovabenefits.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Ryan Insurance Services,https://www.crunchbase.com/organization/ryan-insurance-services,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Burbank, California, United States",Ryan Insurance Services offers health insurance plans for permanent employees and eligible contingent workers.,"2,231,643","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://ryaninsuranceservices.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Infiniti Wood Floors,https://www.crunchbase.com/organization/infiniti-wood-floors,"Construction, Wood Processing","Crandon, Wisconsin, United States",Infiniti Wood Floors specializes in the construction of residential and sports flooring.,"2,231,645","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.infinitywoodfloors.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morris Designs,https://www.crunchbase.com/organization/morris-designs,"E-Commerce, Health Care, Manufacturing","Virginia Beach, Virginia, United States",Morris Designs designs and customizes surgical recovery and bodyshaping garments for men and women.,"2,231,653","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.morrisdesigns.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shrayer Law Firm,https://www.crunchbase.com/organization/shrayer-law-firm,"Legal, Professional Services","Fort Lauderdale, Florida, United States","Shrayer Law Firm provides legal advice, assistance and litigation services to small businesses.","2,231,655","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.shrayerlaw.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cubester,https://www.crunchbase.com/organization/cubester,"Electronics, Information Technology, Software","Dayton, Ohio, United States",Tech startup in Ohio. Pocco is an electronic device that communicates with human interruptions while capturing data on time efficiency.,"2,231,663","Great Lakes, Midwestern US",Less than $1M,Active,2013-09-25,day,,,,,For Profit,http://poccos.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Angels Landing,https://www.crunchbase.com/organization/angels-landing,Toys,"Ohio City, Ohio, United States","Angels Landing is a privately-held, start-up developer and marketer of infant and toddler travel.","2,231,664","Great Lakes, Midwestern US",,Active,,,2007-05-24,day,,,For Profit,,"Angels Landing is a privately-held, start-up developer and marketer of infant and toddler travel.",Consumer Goods,,,,,M&A,,,,,,,,,,,Private,,,,,,
Network Direct,https://www.crunchbase.com/organization/network-direct,"Consulting, Management Consulting, Outsourcing, Telecommunications","Van Nuys, California, United States","Network Direct is a telecommunication firm that offers a range of outsourcing, Telemanagement, and program management services.","2,231,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.networkdirectinc.com/p5.html,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana State Teachers Association,https://www.crunchbase.com/organization/indiana-state-teachers-association,"Education, Politics, Social","Indianapolis, Indiana, United States",Indiana State Teachers Association is a political association that engages in taking actions to educate children.,"2,231,667","Great Lakes, Midwestern US",,Active,2014-02-01,day,,,,,,https://ipace-in.org/,"The Indiana Political Action Committee for Education (I-PACE) is the political action division. I-PACE assists candidates, political parties and committees who are favorable to education issues as determined by ISTA Representative Assembly resolutions and legislative priorities.","Community and Lifestyle, Education, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
Biter & Associates,https://www.crunchbase.com/organization/biter-associates,"Consulting, Human Resources, Recruiting, Staffing Agency","Addison, Texas, United States",Biter & Associates is a staffing firm that offers employee recruitment and human resource services.,"2,231,669","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://biterandassociates.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boaventura Vineyards,https://www.crunchbase.com/organization/boaventura-vineyards,"Events, Manufacturing, Wedding, Wine And Spirits, Winery","Livermore, California, United States",Boaventura Vineyards is a manufacturer of wine.,"2,231,671","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1999-04-29,day,,,,,For Profit,https://boaventuravineyard.com,"Boaventura Vineyards offers spectacular views of rolling hills stretched out among painted skies, creating the perfect setting for growing the most delectable yet unpretentious wines to offer. They produce three microclimates and a diverse terroir, ranging from a low, cold creek bed to a rocky hillside slope replete with interesting clay and static soil makeup, which contribute layers of complexity and depth to BoaVentura wines.","Community and Lifestyle, Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
IASpromotes.com,https://www.crunchbase.com/organization/iaspromotes-com,"Advertising, Consumer Goods, E-Commerce","Philadelphia, Pennsylvania, United States",IASpromotes.com is an online store that sells promotional advertising products.,"2,231,673","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.iaspromotes.com,,"Advertising, Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suburban Machine,https://www.crunchbase.com/organization/suburban-machine,"Industrial, Industrial Engineering, Wholesale","Wheeling, Illinois, United States","Suburban Machine is a distributor of machining, welding, and fabricating services to the packaging industry.","2,231,680","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.suburbanmachinecorp.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",2,"Bruce Hilaire, Daniel Salinas Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
WebTechCFO,https://www.crunchbase.com/organization/webtechcfo,"Consulting, Financial Services, Management Consulting","Jersey City, New Jersey, United States","WebTechCFO is a management consulting firm, provides financial analysis, strategic planning, budgeting, and forecasting services.","2,231,683","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.webtechcfo.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
A Schoeneman & Co,https://www.crunchbase.com/organization/a-schoeneman-co,Insurance,"Lincolnwood, Illinois, United States",A Schoeneman & Co is one of the oldest and most respected family owned public adjusting firms servicing the Chicagoland area.,"2,231,684","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://aschoeneman.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Myla Wagner Public Relations,https://www.crunchbase.com/organization/myla-wagner-public-relations,"Health Care, Medical, Public Relations","Alamo, California, United States",Myla Wagner offers customized services for healthcare Information Technology companies.,"2,231,685","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.mylawagnerpr.com,,"Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Golden Rule Family Practice,https://www.crunchbase.com/organization/golden-rule-family-practice,"Diabetes, Health Care, Hospital, Medical, Wellness","Naperville, Illinois, United States","Golden Rule Family Practice provides spirometry, chronic disease management care for diabetes, hypertension, and high cholesterol.","2,231,686","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.goldenrulemd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heller & Consultants Tax Grievance,https://www.crunchbase.com/organization/heller-consultants-tax-grievance,"Consulting, Finance, Financial Services","Rocky Point, New York, United States",Heller & Consultants Tax Grievance provides residential tax grievance and commercial tax grievance services.,"2,231,687","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hellertaxgrievance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pivot Management Consultants,https://www.crunchbase.com/organization/pivot-management-consultants,"Consulting, Skill Assessment, Training","Claremont, California, United States","Pivot Management Consultants provides on-site training, workshop, and consulting services for business development.","2,231,688","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.pivotmc.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Montgomery Group,https://www.crunchbase.com/organization/the-montgomery-group,"Ad Network, Ad Retargeting, Ad Targeting, Advertising Platforms, Content Marketing, Digital Marketing, Marketing, SEM, SEO, Social Media Advertising","Tulsa, Oklahoma, United States",TMG is a digital agency that specializes in using data to drive online lead generation for our clients in a variety of industries.,"2,231,690",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://themontgomerygroup.us,"The Montgomery Group is a digital agency that specializes in using data to drive online lead generation for our clients in a variety of industries. Our team is made up of experts in data analysis, search engine optimization, social media marketing, and more. We work closely with our clients to understand their unique business needs and goals, and use our expertise in data-driven marketing to craft effective strategies that drive traffic and leads to their websites. We use a range of tools and tactics to optimize our clients' online presence, including keyword research, content creation, and targeted ad campaigns.","Advertising, Internet Services, Sales and Marketing",1,Liz Montgomery,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Care Hospice,https://www.crunchbase.com/organization/holistic-care-hospice,"Health Care, Home Health Care, Hospital, Wellness","Corona, California, United States","Holistic Care provides palliative care, hospice care, and home health care.","2,231,692","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.holisticcarehospice.org,"Holistic Care offers symptom management, communication with patients and their families, and medical crisis prevention. They also provide all the care received from physicians and other health care providers with the development of relieving the symptoms and stress of a serious illness.",Health Care,1,Bob Uppal,101-250,,,,,,,,,,,,,Private,,,,,,
Rise Creative Group,https://www.crunchbase.com/organization/rise-creative-group-e6c2,"Information Technology, Web Design, Web Development","Orlando, Florida, United States",Rise Creative Group specializes in website design and web development services.,"2,231,693","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://rise.net,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NGage Properties Group,https://www.crunchbase.com/organization/ngage-properties-group,"Architecture, Construction, Interior Design, Residential","Washington, District of Columbia, United States",NGage Properties Group is a residential property construction and architect designing firm.,"2,231,694","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ngageproperties.com,"NGage Properties Group is a full-service design and build firm. Their business model uniquely combines the services of residential remodeling and sales. They help clients find the house, buy the house, design the house; and then, build the house. They deliver full custom home builds, multiple or single-level additions, kitchen expansions, owner’s suite redesigns and much more.","Design, Real Estate",1,Nicole Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Lone Peak Packs,https://www.crunchbase.com/organization/lone-peak-packs,"Consumer Goods, Manufacturing, Sporting Goods","Marysville, Washington, United States","Lone Peak Packs is a designer and manufacturer of a wide range of sporting goods, such as bike and packs.","2,231,695","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://lonepeakpacks.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mojingo,https://www.crunchbase.com/organization/mojingo,"Fantasy Sports, Sports","Holbrook, New York, United States","Free, legal sports gambling website","2,231,697","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-11-03,day,,,,,For Profit,http://mojingo.com,"Mojingo is a social media sports advisory website which taps the wealth of sports knowledge from millions of sports fans across the country.  Itâ€™s a place for interaction between those who know sports best and those who need to get more information. If you bet on sports you need Mojingo.  If you chatter about sports you want Mojingo.  If you like sports, youâ€™ll love Mojingo! Mojingo was created by two fans looking to enjoy sports gambling but were frustrated by the lack of a single organized site that provided all of the information needed to make an informed sports bet. At Mojingo, you can share sports knowledge, research games, and compete in fantasy pick â€˜em contests for cash prizes in the 6 major sports. Mojingo is a website that delivers many unique features and tons of information in one organized place, helping the user to make the most educated and informed bet. Mojingo is not a gambling site, as users participate in all contests for FREE! Mojingo gives you, the sports fan, a place to show how much you know about sports. Make picks against real betting lines in the 6 major sports, with help from statistics and other information provided on the site. The â€œMy Picksâ€ page is an exciting place for you to track your progress on every game picked, as results update live! Contest standings update in real-time to show where you stack up. Brag about your knowledge to friends and other users, and if you really know what youâ€™re doing, you bring home the cash prize!  With hundreds of teams playing thousands of games, it can be difficult to make the smart play. Mojingo offers you the tools to research games, such as team comparisons, complete with recent betting trends and team statistics. Get real-time odds and stay on top of the latest injuries. Mojingo tracks every userâ€™s wins and losses by sport, league, division and team, leading you to the experts.  Use their knowledge and pregame predictions to your benefit.","Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Home Care Services,https://www.crunchbase.com/organization/vision-home-care-services,"Health Care, Hospital, Medical","New Rochelle, New York, United States",Vision Home Care Services provides In-Home Support Services to help seniors remain independent & give families peace of mind.,"2,231,697","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://visionhomecareservices.com,"Vision Home Care Services offers high-quality, convenient, flexible, and cost-effective personal care and nursing services. They offer flexible payment options, including the acceptance of long-term care insurance, private pay, Medicaid, Veterans Aid, and Workers Compensation, to ensure that you or your loved one is able to get the best care available. For your convenience and flexibility, we also accept all major credit cards.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Calibration Specialty,https://www.crunchbase.com/organization/calibration-specialty,"Industrial Engineering, Mechanical Engineering, Sales","Irving, Texas, United States",Calibration Specialty is an industrial and mechanical engineering company.,"2,231,705","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.calibrationspecialty.com,"Calibration Specialty provides accredited calibration, tool repair and calibration, on-site services, equipment servicing, and expedient return services.  The contact mode is by mail, phone, and physical address.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agile Data Solutions,https://www.crunchbase.com/organization/agile-data-solutions,"Internet, Internet of Things","Missoula, Montana, United States","Searching, without the guesswork.","2,231,714",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://agileds.net/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Auto Parts,https://www.crunchbase.com/organization/acme-auto-parts,"Automotive, Sales, Supply Chain Management","Pontiac, Michigan, United States",Acme Auto Parts is an automotive company that supplies and sells parts for vehicles and also buys old cars from customers.,"2,231,716","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://acmeautoparts.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennial Action Project,https://www.crunchbase.com/organization/millennial-action-project,"Association, Internet","Washington, District of Columbia, United States",The Millennial Action Project (MAP) activates Millennial policymakers to create post-partisan political cooperation.,"2,231,717","Washington DC Metro Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://www.millennialaction.org/,The Millennial Action Project (MAP) activates Millennial policymakers to  create post-partisan political cooperation.,"Internet Services, Other",1,Steven Olikara,1-10,,,,,,,,,,,,,Private,,,,,,
WorldByNET,https://www.crunchbase.com/organization/worldbynet,"Communities, E-Commerce","Houston, Texas, United States","WorldByNET.com, a network of vertical community sites targeting country-specific affinity groups.","2,231,718","Greater Houston Area, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://www.WorldByNET.com,"Headquartered in Houston, WorldByNET.com Inc. is a leading network of vertical online communities uniting individuals of country-specific affinity groups. By offering dynamic, relevant and proprietary content on a bilingual platform, community member interaction features and tailored e-commerce, the Company is creating an exciting way for expatriates and immigrants around the world to ""connect with your community""(SM). WorldByNET.com owns 85 ""Country""ByNET.com domain names, such as IrelandByNET.com(SM) and RussiaByNET.com(SM). By developing in-country partners the Company strategically sources proprietary exclusive content for its sites. Since launching its first vertical destination site in mid-1999 and six additional country-specific sites thereafter, WorldByNET.com has seen its collective country membership increase an average of more than 33% per month and now employs more than 40 people. For additional information, visit www.WorldByNET.com.","Commerce and Shopping, Community and Lifestyle",,,1-10,1,Early Stage Venture,7500000,USD,7500000,7500000,USD,7500000,"PSINet Ventures, Seneca Capital, Dhunn-Carr Management & Research",,3,,Private,,,,,,
IDOFED,https://www.crunchbase.com/organization/idofed,"Chemical Engineering, Construction, Energy, Oil and Gas","Houston, Texas, United States","IDOFED is an oil and gas company that specializes in engineering procurement, installations, and maintenance services.","2,231,719","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.idofed.com,,"Energy, Natural Resources, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Worth Window Cleaning,https://www.crunchbase.com/organization/fort-worth-window-cleaning,"Building Maintenance, Commercial, Facilities Support Services","Haltom City, Texas, United States",Fort Worth Window Cleaning provides residential and commercial cleaning services.,"2,231,726","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://fwwc.com,"Fort Worth Window Cleaning provides building cleaning services that include pressure washing in parking lots, sidewalks, and building facades, a dusting of high surfaces, construction cleaning, and cleaning of skylights, handrails, mirrors, and chandeliers. They also provide interior and exterior window cleaning and glass restoration services.","Administrative Services, Other, Real Estate",1,Rhett Caraway,11-50,,,,,,,,,,,,,Private,,,,,,
Solur Power,https://www.crunchbase.com/organization/solur-power,"Energy, Renewable Energy, Solar","Mcallen, Texas, United States",Solur Power is a solar consulting firm that works with households and business property owners that want to use solar energy.,"2,231,726",Southern US,,Active,,,,,,,For Profit,https://solurpower.com,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Hoschler Graziosi Architects,https://www.crunchbase.com/organization/hoschler-graziosi-architects,"Architecture, Commercial, Construction, Residential","Oyster Bay, New York, United States",Hoschler Graziosi Architects is a commercial and residential architectural firm.,"2,231,727","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.hoschlergraziosi.com,"Hoschler Graziosi Architects provides supermarkets, financial institutions, theaters, religious institutions, retail, and residential construction services. They also offer conceptual design, schematic design, design development, construction drawing, and construction administration services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Art Engineering,https://www.crunchbase.com/organization/art-engineering,"Art, Innovation Management, Mining","Land O Lakes, Florida, United States",ART Engineering is a remediation company specialized in ex-situ soil treatment using Soil Washing & Thermal Desorption Treatment Systems.,"2,231,729","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.art-engineering.com/,,"Media and Entertainment, Natural Resources, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Hukill Hazlett Harrington Agency,https://www.crunchbase.com/organization/hukill-hazlett-harrington-agency,"Financial Services, Insurance, Personal Finance, Risk Management","Cincinnati, Ohio, United States","Hukill Hazlett Harrington Agency is a full service, independent insurance agency.","2,231,731","Great Lakes, Midwestern US",,Active,1838-01-01,year,2014-10-14,day,,,For Profit,http://www.hhhinsurance.com/,"Hukill Hazlett Harrington Agency is a full service, independent insurance agency that has been in business since 1838. They are located in the Blue Ash/Cincinnati Ohio area. While their primary focus is on the Greater Cincinnati and Northern Kentucky area, many of their clients are national and international in scope.","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Algren Associates,https://www.crunchbase.com/organization/algren-associates,Insurance,"New York, New York, United States","Algren is committed to providing discretion in the planning process, anchored by our consultative approach.","2,231,732","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://www.algren.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DuPage Products Group,https://www.crunchbase.com/organization/dupage-products-group,"Manufacturing, Retail, Supply Chain Management, Wholesale","Downers Grove, Illinois, United States","DuPage Products Group is a distribution company that supplies custom water jets, hose benders, clamps, and fitting assortment products.","2,231,740","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dupageproducts.com,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Lois Hollis,https://www.crunchbase.com/organization/lois-hollis,Health Care,"Waynesville, North Carolina, United States",Meet Lois,"2,231,741","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.loishollis.com/,"For attain mental health, book Lois Hollis within a minute. She provides successful workshops on interpersonal therapy, health counseling and treatment for mental illnesses.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Quantum_AI Heavy Engineering,https://www.crunchbase.com/organization/quantum-ai-advanced-composites,"3D Printing, Advanced Materials, Industrial, Industrial Engineering, Manufacturing, Printing","Stanford, California, United States","Advanced 3D Printing Solutions, Industrial & Engineering Composite Solutions","2,231,743","San Francisco Bay Area, West Coast, Western US",,Active,2018-03-04,day,,,,,For Profit,https://www.quantumaigroupeofcompanies.com/quantum-ai-advanced-composites,Quantum_AI Heavy Engineering is the owner of three different companies. 1 Quantum_AI Advanced 3D Printing Solutions 2 Quantum_AI Industrial & Engineering Composite Solutions 3 Quantum_AI Smart Composites,"Content and Publishing, Manufacturing, Media and Entertainment, Science and Engineering",0,,1-10,,,,,,,,,,,,,Private,,,,,,
Designers + Geeks,https://www.crunchbase.com/organization/designers-geeks,"Association, Communities, Non Profit","San Francisco, California, United States",An open community seeking to help designers and geeks find people to work with.,"2,231,747","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://designersandgeeks.com/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agri Research Initiatives,https://www.crunchbase.com/organization/agri-research-initiatives,"Blogging Platforms, Information Technology, Internet","Fayetteville, Arkansas, United States","Agri Research Initiatives is a site archive with topics on Home Products and Services, Real Estate, Financial, and Technology.","2,231,748",Southern US,,Active,,,,,,,For Profit,http://agresearchinitiatives.us/,"Agri Research Initiatives is a site archive with topics on Home Products and Services, Real Estate, Financial, and Technology. It is headquartered in Fayetteville, Arkansas.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spotlight Mobile,https://www.crunchbase.com/organization/spotlight-mobile,"Consulting, iOS, Mobile, Software","Portland, Oregon, United States",Spotlight Mobile is an award-winning software development firm specializing in mobile and web development.,"2,231,749","West Coast, Western US",$1M to $10M,Closed,2002-01-01,day,,,,none,For Profit,http://www.spotlightmobile.com,Spotlight Mobile is an award-winning software development firm specializing in mobile and web development. They have a passion for great user interfaces and work hard to combine good design with solid implementation. Spotlight Mobile was founded in 2002 by Kiyo Kubo and Nick Farina based on research on mobile computing at the Human-Computer Interaction Lab at Cornell University. They have offices in Portland and San Francisco.,"Mobile, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
