Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Amerisolar,https://www.crunchbase.com/organization/amerisolar,"Energy, Manufacturing, Renewable Energy, Sales, Solar","San Francisco, California, United States",Amerisolar is an energy company that manufactures and supplies solar panels and renewable energy products.,"746,098","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.amerisolar-eu.com,,"Energy, Manufacturing, Natural Resources, Sales and Marketing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
CounselMore,https://www.crunchbase.com/organization/counselmore,"Education, Information Technology, Software","Redwood City, California, United States",Harnessing Higher Education Data for College Counseling Professionals (IECs). Tools supporting the entire college application process.,"746,100","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-02-01,day,,,,,For Profit,https://www.counselmore.com,"The Independent Educational Consultants (IECs) tool to manage the college application process across many students and grow their business within their uncommon and growing industry. CounselMore liberates traditional college counselors from their high school staff positions and part-time IEC status by providing the tools required to quickly build balanced college lists, automate the college application process and manage their back office. Founded by experienced IEC, Margaret Rothe, CounselMore follows the organic flow of the industry cycles, integrating the best practices of seasoned counselors. Those new to the business of educational consulting find an intuitive application that speaks their language, adheres to their services and expedites their business practices. Experienced IECs enjoy the tools flexibility and automation solutions. All users find they have time to CounselMore. CounselMore offers a standalone College List Builder in CollegeList Pro. Search and compare nearly 2,000 schools on over 500 data points. Quickly create balanced college lists for student. Manage the moving parts of the college application process for each student. ProSuite is comprised of tools to automate the college application process as well as the Counselors back office. A Counselor can apply their process to a student with a few clicks. Files are automatically copied and shared with the student. They can then automate reminders, updates and broadcasts - the repetitive work common to all students - keeping families up to date and engaged. Billing reminders can also be automated, removing an uncomfortable and thus often neglected task from a Counselors to-do list. Google integration provides seamless workflows between Counselor and student; communications, essay revision process, academic resume development, basic file sharing and more. CounselMore runs on Google Cloud Platform, FireBase,  Angular2+.","Education, Information Technology, Software",1,Margaret Rothe,11-50,,,,,,,,,,,,,Private,,,,,,
Magic Laundry Services,https://www.crunchbase.com/organization/magic-laundry-services,"Food and Beverage, Hospitality, Laundry and Dry-cleaning","Montebello, California, United States","Magic Laundry Services offers linen and towel cleaning, uniform, and rags rental services.","746,106","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://magiclaundryservices.com ,,"Clothing and Apparel, Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jewish Voice Ministries International,https://www.crunchbase.com/organization/jewish-voice-ministries-international,"Non Profit, Religion, Social","Phoenix, Arizona, United States",Jewish Voice Ministries International engages the church concerning Israel and the Jewish people and grows the messianic Jewish community.,"746,108","Greater Phoenix Area, Western US",,Active,1967-01-01,month,,,,,Non-profit,https://www.jewishvoice.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Priority Media Solutions,https://www.crunchbase.com/organization/priority-media-solutions,"Advertising, Fashion, Internet, Marketing, SEO","Rancho Cucamonga, California, United States",Priority Media Solutions is a company that provides digital marketing services to brands.,"746,113","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Closed,,,,,,none,For Profit,http://www.prioritymediasolutions.com,Priority Media Solutions specializes in strategic online marketing & search engine optimization (SEO) services. We create & manage websites & we drive internet traffic to those websites.,"Advertising, Clothing and Apparel, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Importapart,https://www.crunchbase.com/organization/importapart,"Automotive, Retail","Hazelwood, Missouri, United States",Importapart is an used automotive parts supplier.,"746,118",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.importapart.com,"Importapart provides airbags, audio, navigation, brakes, charging, starting systems, control modules, cooling systems, cruise control, engine computers, exhaust, fuse boxes, ignition, clusters, lighting, steering, suspension, transmissions, wire harnesses, and electric vehicle parts.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
System Frontier,https://www.crunchbase.com/organization/system-frontier,"Information Services, Information Technology","Franklin, Tennessee, United States",System Frontier gives organizations an easy solution to control administrator rights on Windows servers and workstations.,"746,118",Southern US,$1M to $10M,Active,2012-10-30,day,,,,,For Profit,https://www.systemfrontier.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
All-Weather Seal of West Michigan,https://www.crunchbase.com/organization/all-weather-seal-of-west-michigan,"Home Improvement, Home Renovation, Home Services","Lowell, Michigan, United States",All-Weather Seal of West Michigan is a home improvement company that provides window replacement services.,"746,123","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.allweathersealinc.com,"All-Weather Seal of West Michigan provides steel roofing, siding, and patio door services. Their services include awning, bay, bow, casement, double hung, garden, and hopper windows. They also provide insulated vinyl siding, soffits, and facia services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elevator Industries,https://www.crunchbase.com/organization/elevator-industries,"Customer Service, Facilities Support Services, Field Support","Sacramento, California, United States","Elevator Industries provides elevator installation, modernization and escalator maintenance services.","746,124","West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.elevator-industries.com,"Elevator Industries is an elevator company that provides elevators, escalators and chairlifts. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orion Research,https://www.crunchbase.com/organization/orion-research,"Aerospace, Cloud Computing, Natural Resources, Telecommunications","Jacksonville, Florida, United States",Orion Research is a professional business consultancy service company.,"746,125","East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://orionresearchinc.com,,"Hardware, Internet Services, Natural Resources, Science and Engineering, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pen Chalet,https://www.crunchbase.com/organization/pen-chalet,"E-Commerce, Education, Fashion, Internet","Mesa, Arizona, United States","Online retailer of writing instruments. Fountain pens, inks, accessories and more.","746,126","Greater Phoenix Area, Western US",Less than $1M,Active,2013-09-01,day,,,,,For Profit,https://www.penchalet.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silent Storm Sound System,https://www.crunchbase.com/organization/silent-storm-sound-system,"Media and Entertainment, Music, Nightlife","San Francisco, California, United States",Silent Disco Equipment & Production,"746,129","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://silentdis.co,"Silent Storm Sound System is a leading wireless headset provider known for creating unique “silent disco” experiences across America. We not only produce silenced events but also allow you to rent equipment to “silence” any event you are creating. Our equipment boasts a range of approximately 300 meters and provides the ability to broadcast up to three channels of sound directly to the high quality wireless headphones worn by your guests. This, combined with individual volume control creates a very personal yet unifying sound experience. Whether you are broadcasting three genres of music to the same audience or providing interactive or multimedia elements such as film, video games, karaoke or comedy, guests of all ages are happy and cohesive. Keep meaningful networking and personal conversations alive by allowing guests to converse freely without having to yell over blaring music. After all, a dance floor grooving to apparent silence makes for great people-watching and will keep your guests talking. You can even allow for multiple-language interpretation at events with an international audience. One of the largest advantages is that you can keep your events going past amplified sound curfews and respect nature or neighbors by isolating music to only those wishing to listen. Whether your event is in a library, museum, vineyard, rooftop, office or the beach, Silent Storm Sound System can help your guests enjoy a truly unforgettable experience. Contact us for more info at (347) 857-8676 or info@silentstorm.me","Events, Media and Entertainment, Music and Audio",1,George Gayl,1-10,,,,,,,,,,,,,Private,,,,,,
ACOG,https://www.crunchbase.com/organization/acog,"Association, Government, Real Estate","Oklahoma City, Oklahoma, United States","ACOG is an association that provides community development, planning, and government administration services.","746,129",Southern US,$1M to $10M,Active,1966-06-29,day,,,,,Non-profit,https://www.acogok.org,,"Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Bolting Technologies,https://www.crunchbase.com/organization/global-bolting-technologies,"Machinery Manufacturing, Manufacturing","Billings, Montana, United States","Global Bolting Technologies is an industrial tool distributor that specializes in hydraulic, pneumatic, battery, and manual torque tools.","746,129",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.globalboltingtechnologies.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dreamland Bar-B-Que,https://www.crunchbase.com/organization/dreamland-bar-b-que-the-grill,"Food and Beverage, Food Delivery, Food Processing","Tuscaloosa, Alabama, United States",Dreamland Bar-B-Que is a barbecue restaurant chain based in Alabama.,"746,132",Southern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,http://www.dreamlandbbq.com,"Dreamland Bar-B-Que is a barbecue restaurant chain based in Alabama. Their southern-style BBQ sauce is vinegar-based and packs a little bit of heat. It’s the BBQ sauce they are known for, and the only one they offer.","Food and Beverage, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
