Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Daily Utah Chronicle,https://www.crunchbase.com/organization/the-daily-utah-chronicle,"News, Printing, Publishing","Salt Lake City, Utah, United States","The Daily Utah Chronicle is a student newspaper publishing company that covers investigative, opinion, arts, and sports.","1,212,133",Western US,,Active,1890-01-01,year,,,,,For Profit,https://dailyutahchronicle.com,"The Daily Utah Chronicle is a student newspaper publishing company that features investigative reports, opinions, arts, sports, and special projects. They publish print editions daily, Monday through Friday. They also provide podcasting services.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"The Global Film Fund, Inc.",https://www.crunchbase.com/organization/the-global-film-fund-inc,Education,"Rockville, Maryland, United States",The Global Film Fund Inc. is a non-profit corporation with the purpose of education and promotion of the arts.,"1,212,137","Washington DC Metro Area, East Coast, Southern US",,Active,2015-11-01,day,,,,,Non-profit,http://www.globalfilmfund.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
ACM Services,https://www.crunchbase.com/organization/acm-services,"Construction, Environmental Consulting, Professional Services","Rockville, Maryland, United States","ACM Services offers asbestos, demolition, lead abatement, mold removal and perchloric hood removal along with residential support services.","1,212,138","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.acmservices.com/,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prestige Industrial Finishing,https://www.crunchbase.com/organization/prestige-industrial-finishing,"Commercial, Industrial, Manufacturing, Military","Shelton, Connecticut, United States","Prestige Industrial Finishing specializes in mil-spec painting, solid film lubricant, and powder coating services.","1,212,141","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.prestigeindustrialfinishing.com/index.html,,"Government and Military, Information Technology, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Harden Furniture, LLC.",https://www.crunchbase.com/organization/harden-furniture-llc,"E-Commerce, Manufacturing, Retail","Mc Connellsville, New York, United States",Harden Furniture is a furniture company offering solid wood furniture and upholstery.,"1,212,144","East Coast, Northeastern US",$1M to $10M,Closed,1844-01-01,day,,,,none,For Profit,http://hardenfurniture.com,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Antwerp Exchange Bank,https://www.crunchbase.com/organization/the-antwerp-exchange-bank,"Banking, Debit Cards, Financial Services, Lending","Antwerp, Ohio, United States","The Antwerp Exchange Bank renders checking accounts, savings accounts, debit cards, e-statements, loans, money orders ​& e-banking services.","1,212,146","Great Lakes, Midwestern US",,Active,1893-01-01,year,,,,,For Profit,https://www.antwerpexchangebank.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
JBRB,https://www.crunchbase.com/organization/jbrb,"Blogging Platforms, Content, iOS, Software, Web Design, Web Development","Brunswick, Georgia, United States",Website and app development,"1,212,146","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://jbrb.com,"JBRB is a website and application development firm with offices in Chicago and Georgia. We currently specialize in CMS development, custom website design, and iPhone application building.","Content and Publishing, Design, Media and Entertainment, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Lenox Public Library District,https://www.crunchbase.com/organization/new-lenox-public-library-district,"Education, Information Services, Non Profit","New Lenox, Illinois, United States","New Lenox Public Library District is a non-profit library that offers books, movies, and music of various genres and conducts events.","1,212,147","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1936-01-01,year,,,,,Non-profit,https://www.newlenoxlibrary.org/,,"Education, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lax Sports Network,https://www.crunchbase.com/organization/lax-sports-network,"Internet, Media and Entertainment, Sports","Woburn, Massachusetts, United States",Lax Sports Network provides a subscription-based VOD platform to view content related to the sport of lacrosse.,"1,212,151","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.laxsportsnetwork.com,,"Internet Services, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beckett Advisors,https://www.crunchbase.com/organization/beckett-advisors,,"Altadena, California, United States",Beckett Advisors,"1,212,153","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-12-31,day,,,,,For Profit,http://beckettadvisors.com/index.html,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Speed Enterprises,https://www.crunchbase.com/organization/american-speed-enterprises,"Automotive, Customer Service, Mechanical Engineering","Moline, Illinois, United States",American Speed Enterprises provides engine rebuilding services.,"1,212,158","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://amerspeed.com,"American Speed Enterprises provides rebuilding modifications for bearings, cams, cranks, fasteners, gaskets, oil pans, pistons, pulleys, rings, rocker shafts, rods, springs, and valves.","Other, Professional Services, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fix Body Group,https://www.crunchbase.com/organization/fix-body-group,"Fitness, Health Care, Rehabilitation","San Diego, California, United States","Fix Body Group provides health care, rehabilitation, and wellness care.","1,212,159","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.fixmedicalgroup.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PHD Mobi,https://www.crunchbase.com/organization/phd-mobi,"Advertising, E-Commerce, Marketing, Social Media","Miami, Florida, United States","PHD Mobi provides e-commerce, media, advertising, analysis, digital solutions, and services.","1,212,159","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.phdmobi.com,"PHD Mobi provides digital solutions and services. They provide e-commerce, media, advertising, analysis, digital solutions, mobile interaction, integrated platforms, efficient advertising, payment, money transfers, digital connections, and social media services.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Direct Marketing Service,https://www.crunchbase.com/organization/advanced-direct-marketing-service,"Advanced Materials, Advertising, Marketing, Professional Services","Jacksonville, Florida, United States",Advanced Direct Marketing Services  is a provider of an array of marketing support services,"1,212,164","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.adm-service.com,,"Advertising, Manufacturing, Other, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Orthopaedic Associates of Manhasset,https://www.crunchbase.com/organization/orthopaedic-associates-of-manhasset,"Health Care, Medical, Personal Health, Wellness","Great Neck, New York, United States","Orthopaedic Associates of Manhasset offers general orthopedic surgery, joint replacement, and wrist surgery.","1,212,166","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.orthopaedicassociatesmanhasset.com,"Orthopaedic Associates of Manhasset is an orthopedic center. They offer diagnosis, treatment, rehabilitation, and prevention of conditions that affect bones, muscles, and joints. They provide minimally invasive procedures like outpatient total joint replacements, outpatient spine surgery, wide-awake hand surgery, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
D'Amico Catering,https://www.crunchbase.com/organization/d-amico-catering,"Catering, Event Management, Food and Beverage","Minneapolis, Minnesota, United States",D'Amico Catering is an event management company that offers a wide range of cuisines for events.,"1,212,168","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://damicocatering.com/,,"Events, Food and Beverage, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Glenn Eagles Country Club,https://www.crunchbase.com/organization/glenn-eagles-country-club,,"Delray Beach, Florida, United States","Gleneagles Country Club, Plano, TX Boom Prime Rib Station.","1,212,169","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.gleneagles.cc,,,,,251-500,,,,,,,,,,,,,Private,,,,,,
Pacific Eye Associates,https://www.crunchbase.com/organization/pacific-eye-associates,"Health Care, Hospital, Medical","San Francisco, California, United States","Pacific Eye Associates offers LASIK, cataracts, ocuplastics, glaucoma, dry eyes, cosmetic surgery, and emergency care services.","1,212,170","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://www.pacificeye.com,"Pacific Eye Associates provides oculofacial, plastic surgery, dry eyes, retina, uveitis, neuro-ophthalmology, cornea, optical boutique, urgent care, oculofacial, and plastic surgery services. Their services include cosmetic surgery, functional and reconstructive oculofacial, orbital surgery, and facial rejuvenation.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
BBN Corporation,https://www.crunchbase.com/organization/bbn,Telecommunications,"Cambridge, Massachusetts, United States","Bolt, Beranek, and Newman","1,212,172","Greater Boston Area, East Coast, New England",,Active,1948-01-01,year,1997-05-06,day,,,For Profit,,,Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
TCAT Morristown,https://www.crunchbase.com/organization/tcat-morristown,"Education, Training, Vocational Education","Morristown, Tennessee, United States","TCAT Morristown provides automative technology, digital graphic design, machine tool technology, welding and practical nursing courses.","1,212,174",Southern US,,Active,,,,,,,For Profit,https://tcatmorristown.edu/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Netcordia,https://www.crunchbase.com/organization/netcordia,"Enterprise Software, Information Technology, IT Management, Professional Networking, Software","Annapolis, Maryland, United States",Netcordia provides network automation software for enterprise networks.,"1,212,174","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2000-01-01,year,2010-05-04,day,2010-05-21,day,For Profit,http://www.netcordia.com,"Netcordia provides network automation software for enterprise networks. First released in 2000, Netcordia's NetMRI software focuses around the automation of network configuration and change management for layer 2 and 3 network devices, with a heavy emphasis on monitoring change through timeline dashboards and meeting internal and industry compliance requirements. NetMRI compares SNMP and syslog data to a library of best practice standards to enable network engineers to catch and remediate potential issues before they cause downtime or other problems. Netcordia is headquartered in Annapolis, Maryland and is funded by Gold Hill Capital, Novak Biddle Venture Partners, and Trinity Ventures.","Community and Lifestyle, Information Technology, Professional Services, Software",,,51-100,2,M&A,13000000,USD,13000000,13000000,USD,13000000,"Trinity Ventures, Novak Biddle Venture Partners",2,2,,Private,,,,,,
